0.00160548 , -1.10456e-06 , -1.16744e-08
0.00160848 , -1.10562e-06 , -1.16836e-08
0.00161147 , -1.10668e-06 , -1.16928e-08
0.00161447 , -1.10774e-06 , -1.1702e-08
0.00161746 , -1.1088e-06 , -1.17113e-08
0.00162046 , -1.10986e-06 , -1.17205e-08
0.00162345 , -1.11092e-06 , -1.17297e-08
0.00162645 , -1.11199e-06 , -1.1739e-08
0.00162944 , -1.11305e-06 , -1.17483e-08
0.00163244 , -1.11412e-06 , -1.17575e-08
0.00163543 , -1.11519e-06 , -1.17668e-08
0.00163843 , -1.11626e-06 , -1.17761e-08
0.00164142 , -1.11733e-06 , -1.17854e-08
0.00164442 , -1.1184e-06 , -1.17947e-08
0.00164741 , -1.11947e-06 , -1.1804e-08
0.00165041 , -1.12054e-06 , -1.18133e-08
0.00165341 , -1.12162e-06 , -1.18226e-08
0.0016564 , -1.12269e-06 , -1.18319e-08
0.0016594 , -1.12377e-06 , -1.18412e-08
0.00166239 , -1.12484e-06 , -1.18506e-08
0.00166539 , -1.12592e-06 , -1.18599e-08
0.00166838 , -1.127e-06 , -1.18693e-08
0.00167138 , -1.12808e-06 , -1.18786e-08
0.00167437 , -1.12916e-06 , -1.1888e-08
0.00167737 , -1.13024e-06 , -1.18974e-08
0.00168036 , -1.13133e-06 , -1.19067e-08
0.00168336 , -1.13241e-06 , -1.19161e-08
0.00168635 , -1.1335e-06 , -1.19255e-08
0.00168935 , -1.13458e-06 , -1.19349e-08
0.00169234 , -1.13567e-06 , -1.19443e-08
0.00169534 , -1.13676e-06 , -1.19537e-08
0.00169833 , -1.13785e-06 , -1.19632e-08
0.00170133 , -1.13894e-06 , -1.19726e-08
0.00170433 , -1.14003e-06 , -1.1982e-08
0.00170732 , -1.14112e-06 , -1.19915e-08
0.00171032 , -1.14222e-06 , -1.20009e-08
0.00171331 , -1.14331e-06 , -1.20104e-08
0.00171631 , -1.14441e-06 , -1.20198e-08
0.0017193 , -1.1455e-06 , -1.20293e-08
0.0017223 , -1.1466e-06 , -1.20388e-08
0.00172529 , -1.1477e-06 , -1.20483e-08
0.00172829 , -1.1488e-06 , -1.20578e-08
0.00173128 , -1.1499e-06 , -1.20673e-08
0.00173428 , -1.151e-06 , -1.20768e-08
0.00173727 , -1.15211e-06 , -1.20863e-08
0.00174027 , -1.15321e-06 , -1.20958e-08
0.00174326 , -1.15432e-06 , -1.21053e-08
0.00174626 , -1.15542e-06 , -1.21149e-08
0.00174925 , -1.15653e-06 , -1.21244e-08
0.00175225 , -1.15764e-06 , -1.2134e-08
0.00175525 , -1.15875e-06 , -1.21435e-08
0.00175824 , -1.15986e-06 , -1.21531e-08
0.00176124 , -1.16097e-06 , -1.21627e-08
0.00176423 , -1.16208e-06 , -1.21722e-08
0.00176723 , -1.1632e-06 , -1.21818e-08
0.00177022 , -1.16431e-06 , -1.21914e-08
0.00177322 , -1.16543e-06 , -1.2201e-08
0.00177621 , -1.16654e-06 , -1.22106e-08
0.00177921 , -1.16766e-06 , -1.22202e-08
0.0017822 , -1.16878e-06 , -1.22298e-08
0.0017852 , -1.1699e-06 , -1.22395e-08
0.00178819 , -1.17102e-06 , -1.22491e-08
0.00179119 , -1.17214e-06 , -1.22587e-08
0.00179418 , -1.17326e-06 , -1.22684e-08
0.00179718 , -1.17439e-06 , -1.2278e-08
0.00180018 , -1.17551e-06 , -1.22877e-08
0.00180317 , -1.17664e-06 , -1.22973e-08
0.00180617 , -1.17777e-06 , -1.2307e-08
0.00180916 , -1.17889e-06 , -1.23167e-08
0.00181216 , -1.18002e-06 , -1.23264e-08
0.00181515 , -1.18115e-06 , -1.23361e-08
0.00181815 , -1.18228e-06 , -1.23458e-08
0.00182114 , -1.18342e-06 , -1.23555e-08
0.00182414 , -1.18455e-06 , -1.23652e-08
0.00182713 , -1.18568e-06 , -1.23749e-08
0.00183013 , -1.18682e-06 , -1.23846e-08
0.00183312 , -1.18795e-06 , -1.23944e-08
0.00183612 , -1.18909e-06 , -1.24041e-08
0.00183911 , -1.19023e-06 , -1.24138e-08
0.00184211 , -1.19137e-06 , -1.24236e-08
0.0018451 , -1.19251e-06 , -1.24334e-08
0.0018481 , -1.19365e-06 , -1.24431e-08
0.0018511 , -1.19479e-06 , -1.24529e-08
0.00185409 , -1.19594e-06 , -1.24627e-08
0.00185709 , -1.19708e-06 , -1.24725e-08
0.00186008 , -1.19823e-06 , -1.24822e-08
0.00186308 , -1.19937e-06 , -1.2492e-08
0.00186607 , -1.20052e-06 , -1.25018e-08
0.00186907 , -1.20167e-06 , -1.25117e-08
0.00187206 , -1.20282e-06 , -1.25215e-08
0.00187506 , -1.20397e-06 , -1.25313e-08
0.00187805 , -1.20512e-06 , -1.25411e-08
0.00188105 , -1.20627e-06 , -1.2551e-08
0.00188404 , -1.20743e-06 , -1.25608e-08
0.00188704 , -1.20858e-06 , -1.25707e-08
0.00189003 , -1.20974e-06 , -1.25805e-08
0.00189303 , -1.21089e-06 , -1.25904e-08
0.00189602 , -1.21205e-06 , -1.26003e-08
0.00189902 , -1.21321e-06 , -1.26101e-08
0.00190202 , -1.21437e-06 , -1.262e-08
0.00190501 , -1.21553e-06 , -1.26299e-08
0.00190801 , -1.21669e-06 , -1.26398e-08
0.001911 , -1.21786e-06 , -1.26497e-08
0.001914 , -1.21902e-06 , -1.26596e-08
0.00191699 , -1.22018e-06 , -1.26695e-08
0.00191999 , -1.22135e-06 , -1.26794e-08
0.00192298 , -1.22252e-06 , -1.26894e-08
0.00192598 , -1.22368e-06 , -1.26993e-08
0.00192897 , -1.22485e-06 , -1.27092e-08
0.00193197 , -1.22602e-06 , -1.27192e-08
0.00193496 , -1.22719e-06 , -1.27291e-08
0.00193796 , -1.22836e-06 , -1.27391e-08
0.00194095 , -1.22954e-06 , -1.27491e-08
0.00194395 , -1.23071e-06 , -1.2759e-08
0.00194694 , -1.23189e-06 , -1.2769e-08
0.00194994 , -1.23306e-06 , -1.2779e-08
0.00195294 , -1.23424e-06 , -1.2789e-08
0.00195593 , -1.23542e-06 , -1.2799e-08
0.00195893 , -1.2366e-06 , -1.2809e-08
0.00196192 , -1.23778e-06 , -1.2819e-08
0.00196492 , -1.23896e-06 , -1.2829e-08
0.00196791 , -1.24014e-06 , -1.2839e-08
0.00197091 , -1.24132e-06 , -1.2849e-08
0.0019739 , -1.2425e-06 , -1.28591e-08
0.0019769 , -1.24369e-06 , -1.28691e-08
0.00197989 , -1.24487e-06 , -1.28791e-08
0.00198289 , -1.24606e-06 , -1.28892e-08
0.00198588 , -1.24725e-06 , -1.28993e-08
0.00198888 , -1.24844e-06 , -1.29093e-08
0.00199187 , -1.24963e-06 , -1.29194e-08
0.00199487 , -1.25082e-06 , -1.29295e-08
0.00199786 , -1.25201e-06 , -1.29395e-08
0.00200086 , -1.2532e-06 , -1.29496e-08
0.00200386 , -1.2544e-06 , -1.29597e-08
0.00200685 , -1.25559e-06 , -1.29698e-08
0.00200985 , -1.25679e-06 , -1.29799e-08
0.00201284 , -1.25798e-06 , -1.299e-08
0.00201584 , -1.25918e-06 , -1.30001e-08
0.00201883 , -1.26038e-06 , -1.30103e-08
0.00202183 , -1.26158e-06 , -1.30204e-08
0.00202482 , -1.26278e-06 , -1.30305e-08
0.00202782 , -1.26398e-06 , -1.30407e-08
0.00203081 , -1.26518e-06 , -1.30508e-08
0.00203381 , -1.26639e-06 , -1.3061e-08
0.0020368 , -1.26759e-06 , -1.30711e-08
0.0020398 , -1.2688e-06 , -1.30813e-08
0.00204279 , -1.27e-06 , -1.30914e-08
0.00204579 , -1.27121e-06 , -1.31016e-08
0.00204878 , -1.27242e-06 , -1.31118e-08
0.00205178 , -1.27363e-06 , -1.3122e-08
0.00205478 , -1.27484e-06 , -1.31322e-08
0.00205777 , -1.27605e-06 , -1.31424e-08
0.00206077 , -1.27726e-06 , -1.31526e-08
0.00206376 , -1.27847e-06 , -1.31628e-08
0.00206676 , -1.27969e-06 , -1.3173e-08
0.00206975 , -1.2809e-06 , -1.31832e-08
0.00207275 , -1.28212e-06 , -1.31934e-08
0.00207574 , -1.28333e-06 , -1.32037e-08
0.00207874 , -1.28455e-06 , -1.32139e-08
0.00208173 , -1.28577e-06 , -1.32241e-08
0.00208473 , -1.28699e-06 , -1.32344e-08
0.00208772 , -1.28821e-06 , -1.32446e-08
0.00209072 , -1.28943e-06 , -1.32549e-08
0.00209371 , -1.29065e-06 , -1.32652e-08
0.00209671 , -1.29188e-06 , -1.32754e-08
0.0020997 , -1.2931e-06 , -1.32857e-08
0.0021027 , -1.29433e-06 , -1.3296e-08
0.0021057 , -1.29555e-06 , -1.33063e-08
0.00210869 , -1.29678e-06 , -1.33165e-08
0.00211169 , -1.29801e-06 , -1.33268e-08
0.00211468 , -1.29924e-06 , -1.33371e-08
0.00211768 , -1.30047e-06 , -1.33474e-08
0.00212067 , -1.3017e-06 , -1.33578e-08
0.00212367 , -1.30293e-06 , -1.33681e-08
0.00212666 , -1.30416e-06 , -1.33784e-08
0.00212966 , -1.3054e-06 , -1.33887e-08
0.00213265 , -1.30663e-06 , -1.33991e-08
0.00213565 , -1.30787e-06 , -1.34094e-08
0.00213864 , -1.30911e-06 , -1.34197e-08
0.00214164 , -1.31034e-06 , -1.34301e-08
0.00214463 , -1.31158e-06 , -1.34404e-08
0.00214763 , -1.31282e-06 , -1.34508e-08
0.00215063 , -1.31406e-06 , -1.34612e-08
0.00215362 , -1.3153e-06 , -1.34715e-08
0.00215662 , -1.31654e-06 , -1.34819e-08
0.00215961 , -1.31779e-06 , -1.34923e-08
0.00216261 , -1.31903e-06 , -1.35027e-08
0.0021656 , -1.32028e-06 , -1.3513e-08
0.0021686 , -1.32152e-06 , -1.35234e-08
0.00217159 , -1.32277e-06 , -1.35338e-08
0.00217459 , -1.32402e-06 , -1.35442e-08
0.00217758 , -1.32526e-06 , -1.35546e-08
0.00218058 , -1.32651e-06 , -1.35651e-08
0.00218357 , -1.32776e-06 , -1.35755e-08
0.00218657 , -1.32901e-06 , -1.35859e-08
0.00218956 , -1.33027e-06 , -1.35963e-08
0.00219256 , -1.33152e-06 , -1.36068e-08
0.00219555 , -1.33277e-06 , -1.36172e-08
0.00219855 , -1.33403e-06 , -1.36276e-08
0.00220155 , -1.33528e-06 , -1.36381e-08
0.00220454 , -1.33654e-06 , -1.36485e-08
0.00220754 , -1.3378e-06 , -1.3659e-08
0.00221053 , -1.33906e-06 , -1.36694e-08
0.00221353 , -1.34031e-06 , -1.36799e-08
0.00221652 , -1.34157e-06 , -1.36904e-08
0.00221952 , -1.34284e-06 , -1.37009e-08
0.00222251 , -1.3441e-06 , -1.37113e-08
0.00222551 , -1.34536e-06 , -1.37218e-08
0.0022285 , -1.34662e-06 , -1.37323e-08
0.0022315 , -1.34789e-06 , -1.37428e-08
0.00223449 , -1.34915e-06 , -1.37533e-08
0.00223749 , -1.35042e-06 , -1.37638e-08
0.00224048 , -1.35169e-06 , -1.37743e-08
0.00224348 , -1.35295e-06 , -1.37848e-08
0.00224647 , -1.35422e-06 , -1.37953e-08
0.00224947 , -1.35549e-06 , -1.38059e-08
0.00225247 , -1.35676e-06 , -1.38164e-08
0.00225546 , -1.35803e-06 , -1.38269e-08
0.00225846 , -1.35931e-06 , -1.38374e-08
0.00226145 , -1.36058e-06 , -1.3848e-08
0.00226445 , -1.36185e-06 , -1.38585e-08
0.00226744 , -1.36313e-06 , -1.38691e-08
0.00227044 , -1.3644e-06 , -1.38796e-08
0.00227343 , -1.36568e-06 , -1.38902e-08
0.00227643 , -1.36696e-06 , -1.39007e-08
0.00227942 , -1.36824e-06 , -1.39113e-08
0.00228242 , -1.36952e-06 , -1.39219e-08
0.00228541 , -1.37079e-06 , -1.39324e-08
0.00228841 , -1.37208e-06 , -1.3943e-08
0.0022914 , -1.37336e-06 , -1.39536e-08
0.0022944 , -1.37464e-06 , -1.39642e-08
0.00229739 , -1.37592e-06 , -1.39748e-08
0.00230039 , -1.37721e-06 , -1.39853e-08
0.00230339 , -1.37849e-06 , -1.39959e-08
0.00230638 , -1.37978e-06 , -1.40065e-08
0.00230938 , -1.38106e-06 , -1.40171e-08
0.00231237 , -1.38235e-06 , -1.40278e-08
0.00231537 , -1.38364e-06 , -1.40384e-08
0.00231836 , -1.38493e-06 , -1.4049e-08
0.00232136 , -1.38622e-06 , -1.40596e-08
0.00232435 , -1.38751e-06 , -1.40702e-08
0.00232735 , -1.3888e-06 , -1.40808e-08
0.00233034 , -1.39009e-06 , -1.40915e-08
0.00233334 , -1.39138e-06 , -1.41021e-08
0.00233633 , -1.39268e-06 , -1.41128e-08
0.00233933 , -1.39397e-06 , -1.41234e-08
0.00234232 , -1.39527e-06 , -1.4134e-08
0.00234532 , -1.39656e-06 , -1.41447e-08
0.00234831 , -1.39786e-06 , -1.41553e-08
0.00235131 , -1.39916e-06 , -1.4166e-08
0.00235431 , -1.40046e-06 , -1.41767e-08
0.0023573 , -1.40176e-06 , -1.41873e-08
0.0023603 , -1.40306e-06 , -1.4198e-08
0.00236329 , -1.40436e-06 , -1.42087e-08
0.00236629 , -1.40566e-06 , -1.42193e-08
0.00236928 , -1.40696e-06 , -1.423e-08
0.00237228 , -1.40827e-06 , -1.42407e-08
0.00237527 , -1.40957e-06 , -1.42514e-08
0.00237827 , -1.41087e-06 , -1.42621e-08
0.00238126 , -1.41218e-06 , -1.42728e-08
0.00238426 , -1.41349e-06 , -1.42835e-08
0.00238725 , -1.41479e-06 , -1.42942e-08
0.00239025 , -1.4161e-06 , -1.43049e-08
0.00239324 , -1.41741e-06 , -1.43156e-08
0.00239624 , -1.41872e-06 , -1.43263e-08
0.00239923 , -1.42003e-06 , -1.4337e-08
0.00240223 , -1.42134e-06 , -1.43477e-08
0.00240523 , -1.42265e-06 , -1.43584e-08
0.00240822 , -1.42397e-06 , -1.43691e-08
0.00241122 , -1.42528e-06 , -1.43799e-08
0.00241421 , -1.42659e-06 , -1.43906e-08
0.00241721 , -1.42791e-06 , -1.44013e-08
0.0024202 , -1.42922e-06 , -1.44121e-08
0.0024232 , -1.43054e-06 , -1.44228e-08
0.00242619 , -1.43186e-06 , -1.44335e-08
0.00242919 , -1.43317e-06 , -1.44443e-08
0.00243218 , -1.43449e-06 , -1.4455e-08
0.00243518 , -1.43581e-06 , -1.44658e-08
0.00243817 , -1.43713e-06 , -1.44765e-08
0.00244117 , -1.43845e-06 , -1.44873e-08
0.00244416 , -1.43977e-06 , -1.4498e-08
0.00244716 , -1.44109e-06 , -1.45088e-08
0.00245016 , -1.44242e-06 , -1.45196e-08
0.00245315 , -1.44374e-06 , -1.45303e-08
0.00245615 , -1.44506e-06 , -1.45411e-08
0.00245914 , -1.44639e-06 , -1.45519e-08
0.00246214 , -1.44771e-06 , -1.45626e-08
0.00246513 , -1.44904e-06 , -1.45734e-08
0.00246813 , -1.45037e-06 , -1.45842e-08
0.00247112 , -1.4517e-06 , -1.4595e-08
0.00247412 , -1.45302e-06 , -1.46057e-08
0.00247711 , -1.45435e-06 , -1.46165e-08
0.00248011 , -1.45568e-06 , -1.46273e-08
0.0024831 , -1.45701e-06 , -1.46381e-08
0.0024861 , -1.45834e-06 , -1.46489e-08
0.00248909 , -1.45968e-06 , -1.46597e-08
0.00249209 , -1.46101e-06 , -1.46705e-08
0.00249508 , -1.46234e-06 , -1.46813e-08
0.00249808 , -1.46367e-06 , -1.46921e-08
0.00250108 , -1.46501e-06 , -1.47029e-08
0.00250407 , -1.46634e-06 , -1.47137e-08
0.00250707 , -1.46768e-06 , -1.47245e-08
0.00251006 , -1.46902e-06 , -1.47353e-08
0.00251306 , -1.47035e-06 , -1.47462e-08
0.00251605 , -1.47169e-06 , -1.4757e-08
0.00251905 , -1.47303e-06 , -1.47678e-08
0.00252204 , -1.47437e-06 , -1.47786e-08
0.00252504 , -1.47571e-06 , -1.47894e-08
0.00252803 , -1.47705e-06 , -1.48003e-08
0.00253103 , -1.47839e-06 , -1.48111e-08
0.00253402 , -1.47973e-06 , -1.48219e-08
0.00253702 , -1.48107e-06 , -1.48327e-08
0.00254001 , -1.48242e-06 , -1.48436e-08
0.00254301 , -1.48376e-06 , -1.48544e-08
0.002546 , -1.4851e-06 , -1.48653e-08
0.002549 , -1.48645e-06 , -1.48761e-08
0.002552 , -1.48779e-06 , -1.48869e-08
0.00255499 , -1.48914e-06 , -1.48978e-08
0.00255799 , -1.49049e-06 , -1.49086e-08
0.00256098 , -1.49183e-06 , -1.49195e-08
0.00256398 , -1.49318e-06 , -1.49303e-08
0.00256697 , -1.49453e-06 , -1.49412e-08
0.00256997 , -1.49588e-06 , -1.4952e-08
0.00257296 , -1.49723e-06 , -1.49629e-08
0.00257596 , -1.49858e-06 , -1.49737e-08
0.00257895 , -1.49993e-06 , -1.49846e-08
0.00258195 , -1.50128e-06 , -1.49954e-08
0.00258494 , -1.50263e-06 , -1.50063e-08
0.00258794 , -1.50399e-06 , -1.50171e-08
0.00259093 , -1.50534e-06 , -1.5028e-08
0.00259393 , -1.50669e-06 , -1.50389e-08
0.00259692 , -1.50805e-06 , -1.50497e-08
0.00259992 , -1.5094e-06 , -1.50606e-08
0.00260292 , -1.51076e-06 , -1.50715e-08
0.00260591 , -1.51211e-06 , -1.50823e-08
0.00260891 , -1.51347e-06 , -1.50932e-08
0.0026119 , -1.51483e-06 , -1.51041e-08
0.0026149 , -1.51619e-06 , -1.51149e-08
0.00261789 , -1.51754e-06 , -1.51258e-08
0.00262089 , -1.5189e-06 , -1.51367e-08
0.00262388 , -1.52026e-06 , -1.51476e-08
0.00262688 , -1.52162e-06 , -1.51584e-08
0.00262987 , -1.52298e-06 , -1.51693e-08
0.00263287 , -1.52434e-06 , -1.51802e-08
0.00263586 , -1.52571e-06 , -1.51911e-08
0.00263886 , -1.52707e-06 , -1.52019e-08
0.00264185 , -1.52843e-06 , -1.52128e-08
0.00264485 , -1.52979e-06 , -1.52237e-08
0.00264784 , -1.53116e-06 , -1.52346e-08
0.00265084 , -1.53252e-06 , -1.52455e-08
0.00265384 , -1.53389e-06 , -1.52564e-08
0.00265683 , -1.53525e-06 , -1.52672e-08
0.00265983 , -1.53662e-06 , -1.52781e-08
0.00266282 , -1.53798e-06 , -1.5289e-08
0.00266582 , -1.53935e-06 , -1.52999e-08
0.00266881 , -1.54072e-06 , -1.53108e-08
0.00267181 , -1.54209e-06 , -1.53217e-08
0.0026748 , -1.54345e-06 , -1.53326e-08
0.0026778 , -1.54482e-06 , -1.53434e-08
0.00268079 , -1.54619e-06 , -1.53543e-08
0.00268379 , -1.54756e-06 , -1.53652e-08
0.00268678 , -1.54893e-06 , -1.53761e-08
0.00268978 , -1.5503e-06 , -1.5387e-08
0.00269277 , -1.55167e-06 , -1.53979e-08
0.00269577 , -1.55305e-06 , -1.54088e-08
0.00269876 , -1.55442e-06 , -1.54197e-08
0.00270176 , -1.55579e-06 , -1.54306e-08
0.00270476 , -1.55716e-06 , -1.54414e-08
0.00270775 , -1.55854e-06 , -1.54523e-08
0.00271075 , -1.55991e-06 , -1.54632e-08
0.00271374 , -1.56129e-06 , -1.54741e-08
0.00271674 , -1.56266e-06 , -1.5485e-08
0.00271973 , -1.56404e-06 , -1.54959e-08
0.00272273 , -1.56541e-06 , -1.55068e-08
0.00272572 , -1.56679e-06 , -1.55177e-08
0.00272872 , -1.56816e-06 , -1.55286e-08
0.00273171 , -1.56954e-06 , -1.55395e-08
0.00273471 , -1.57092e-06 , -1.55503e-08
0.0027377 , -1.5723e-06 , -1.55612e-08
0.0027407 , -1.57367e-06 , -1.55721e-08
0.00274369 , -1.57505e-06 , -1.5583e-08
0.00274669 , -1.57643e-06 , -1.55939e-08
0.00274968 , -1.57781e-06 , -1.56048e-08
0.00275268 , -1.57919e-06 , -1.56157e-08
0.00275568 , -1.58057e-06 , -1.56266e-08
0.00275867 , -1.58195e-06 , -1.56375e-08
0.00276167 , -1.58333e-06 , -1.56483e-08
0.00276466 , -1.58471e-06 , -1.56592e-08
0.00276766 , -1.5861e-06 , -1.56701e-08
0.00277065 , -1.58748e-06 , -1.5681e-08
0.00277365 , -1.58886e-06 , -1.56919e-08
0.00277664 , -1.59024e-06 , -1.57028e-08
0.00277964 , -1.59163e-06 , -1.57136e-08
0.00278263 , -1.59301e-06 , -1.57245e-08
0.00278563 , -1.5944e-06 , -1.57354e-08
0.00278862 , -1.59578e-06 , -1.57463e-08
0.00279162 , -1.59716e-06 , -1.57572e-08
0.00279461 , -1.59855e-06 , -1.5768e-08
0.00279761 , -1.59994e-06 , -1.57789e-08
0.00280061 , -1.60132e-06 , -1.57898e-08
0.0028036 , -1.60271e-06 , -1.58007e-08
0.0028066 , -1.60409e-06 , -1.58115e-08
0.00280959 , -1.60548e-06 , -1.58224e-08
0.00281259 , -1.60687e-06 , -1.58333e-08
0.00281558 , -1.60825e-06 , -1.58442e-08
0.00281858 , -1.60964e-06 , -1.5855e-08
0.00282157 , -1.61103e-06 , -1.58659e-08
0.00282457 , -1.61242e-06 , -1.58768e-08
0.00282756 , -1.61381e-06 , -1.58876e-08
0.00283056 , -1.6152e-06 , -1.58985e-08
0.00283355 , -1.61659e-06 , -1.59094e-08
0.00283655 , -1.61798e-06 , -1.59202e-08
0.00283954 , -1.61937e-06 , -1.59311e-08
0.00284254 , -1.62076e-06 , -1.59419e-08
0.00284553 , -1.62215e-06 , -1.59528e-08
0.00284853 , -1.62354e-06 , -1.59637e-08
0.00285153 , -1.62493e-06 , -1.59745e-08
0.00285452 , -1.62632e-06 , -1.59854e-08
0.00285752 , -1.62771e-06 , -1.59962e-08
0.00286051 , -1.6291e-06 , -1.60071e-08
0.00286351 , -1.6305e-06 , -1.60179e-08
0.0028665 , -1.63189e-06 , -1.60288e-08
0.0028695 , -1.63328e-06 , -1.60396e-08
0.00287249 , -1.63467e-06 , -1.60504e-08
0.00287549 , -1.63607e-06 , -1.60613e-08
0.00287848 , -1.63746e-06 , -1.60721e-08
0.00288148 , -1.63885e-06 , -1.6083e-08
0.00288447 , -1.64025e-06 , -1.60938e-08
0.00288747 , -1.64164e-06 , -1.61046e-08
0.00289046 , -1.64304e-06 , -1.61155e-08
0.00289346 , -1.64443e-06 , -1.61263e-08
0.00289645 , -1.64582e-06 , -1.61371e-08
0.00289945 , -1.64722e-06 , -1.61479e-08
0.00290245 , -1.64861e-06 , -1.61587e-08
0.00290544 , -1.65001e-06 , -1.61696e-08
0.00290844 , -1.65141e-06 , -1.61804e-08
0.00291143 , -1.6528e-06 , -1.61912e-08
0.00291443 , -1.6542e-06 , -1.6202e-08
0.00291742 , -1.65559e-06 , -1.62128e-08
0.00292042 , -1.65699e-06 , -1.62236e-08
0.00292341 , -1.65839e-06 , -1.62344e-08
0.00292641 , -1.65978e-06 , -1.62452e-08
0.0029294 , -1.66118e-06 , -1.6256e-08
0.0029324 , -1.66258e-06 , -1.62668e-08
0.00293539 , -1.66397e-06 , -1.62776e-08
0.00293839 , -1.66537e-06 , -1.62884e-08
0.00294138 , -1.66677e-06 , -1.62992e-08
0.00294438 , -1.66817e-06 , -1.631e-08
0.00294737 , -1.66956e-06 , -1.63208e-08
0.00295037 , -1.67096e-06 , -1.63315e-08
0.00295337 , -1.67236e-06 , -1.63423e-08
0.00295636 , -1.67376e-06 , -1.63531e-08
0.00295936 , -1.67516e-06 , -1.63639e-08
0.00296235 , -1.67655e-06 , -1.63746e-08
0.00296535 , -1.67795e-06 , -1.63854e-08
0.00296834 , -1.67935e-06 , -1.63961e-08
0.00297134 , -1.68075e-06 , -1.64069e-08
0.00297433 , -1.68215e-06 , -1.64177e-08
0.00297733 , -1.68355e-06 , -1.64284e-08
0.00298032 , -1.68495e-06 , -1.64392e-08
0.00298332 , -1.68635e-06 , -1.64499e-08
0.00298631 , -1.68774e-06 , -1.64606e-08
0.00298931 , -1.68914e-06 , -1.64714e-08
0.0029923 , -1.69054e-06 , -1.64821e-08
0.0029953 , -1.69194e-06 , -1.64928e-08
0.00299829 , -1.69334e-06 , -1.65036e-08
0.00300129 , -1.69474e-06 , -1.65143e-08
0.00300429 , -1.69614e-06 , -1.6525e-08
0.00300728 , -1.69754e-06 , -1.65357e-08
0.00301028 , -1.69894e-06 , -1.65464e-08
0.00301327 , -1.70034e-06 , -1.65571e-08
0.00301627 , -1.70174e-06 , -1.65678e-08
0.00301926 , -1.70314e-06 , -1.65785e-08
0.00302226 , -1.70454e-06 , -1.65892e-08
0.00302525 , -1.70594e-06 , -1.65999e-08
0.00302825 , -1.70734e-06 , -1.66106e-08
0.00303124 , -1.70874e-06 , -1.66213e-08
0.00303424 , -1.71014e-06 , -1.6632e-08
0.00303723 , -1.71154e-06 , -1.66427e-08
0.00304023 , -1.71294e-06 , -1.66533e-08
0.00304322 , -1.71434e-06 , -1.6664e-08
0.00304622 , -1.71574e-06 , -1.66747e-08
0.00304921 , -1.71714e-06 , -1.66853e-08
0.00305221 , -1.71854e-06 , -1.6696e-08
0.00305521 , -1.71994e-06 , -1.67066e-08
0.0030582 , -1.72134e-06 , -1.67173e-08
0.0030612 , -1.72274e-06 , -1.67279e-08
0.00306419 , -1.72414e-06 , -1.67386e-08
0.00306719 , -1.72554e-06 , -1.67492e-08
0.00307018 , -1.72694e-06 , -1.67598e-08
0.00307318 , -1.72834e-06 , -1.67704e-08
0.00307617 , -1.72974e-06 , -1.67811e-08
0.00307917 , -1.73114e-06 , -1.67917e-08
0.00308216 , -1.73254e-06 , -1.68023e-08
0.00308516 , -1.73394e-06 , -1.68129e-08
0.00308815 , -1.73534e-06 , -1.68235e-08
0.00309115 , -1.73674e-06 , -1.68341e-08
0.00309414 , -1.73814e-06 , -1.68447e-08
0.00309714 , -1.73953e-06 , -1.68553e-08
0.00310014 , -1.74093e-06 , -1.68658e-08
0.00310313 , -1.74233e-06 , -1.68764e-08
0.00310613 , -1.74373e-06 , -1.6887e-08
0.00310912 , -1.74513e-06 , -1.68975e-08
0.00311212 , -1.74653e-06 , -1.69081e-08
0.00311511 , -1.74793e-06 , -1.69187e-08
0.00311811 , -1.74933e-06 , -1.69292e-08
0.0031211 , -1.75072e-06 , -1.69398e-08
0.0031241 , -1.75212e-06 , -1.69503e-08
0.00312709 , -1.75352e-06 , -1.69608e-08
0.00313009 , -1.75492e-06 , -1.69714e-08
0.00313308 , -1.75632e-06 , -1.69819e-08
0.00313608 , -1.75771e-06 , -1.69924e-08
0.00313907 , -1.75911e-06 , -1.70029e-08
0.00314207 , -1.76051e-06 , -1.70134e-08
0.00314506 , -1.76191e-06 , -1.70239e-08
0.00314806 , -1.7633e-06 , -1.70344e-08
0.00315106 , -1.7647e-06 , -1.70449e-08
0.00315405 , -1.7661e-06 , -1.70554e-08
0.00315705 , -1.76749e-06 , -1.70658e-08
0.00316004 , -1.76889e-06 , -1.70763e-08
0.00316304 , -1.77029e-06 , -1.70868e-08
0.00316603 , -1.77168e-06 , -1.70972e-08
0.00316903 , -1.77308e-06 , -1.71077e-08
0.00317202 , -1.77447e-06 , -1.71181e-08
0.00317502 , -1.77587e-06 , -1.71286e-08
0.00317801 , -1.77726e-06 , -1.7139e-08
0.00318101 , -1.77866e-06 , -1.71494e-08
0.003184 , -1.78005e-06 , -1.71599e-08
0.003187 , -1.78145e-06 , -1.71703e-08
0.00318999 , -1.78284e-06 , -1.71807e-08
0.00319299 , -1.78424e-06 , -1.71911e-08
0.00319598 , -1.78563e-06 , -1.72015e-08
0.00319898 , -1.78702e-06 , -1.72119e-08
0.00320198 , -1.78842e-06 , -1.72223e-08
0.00320497 , -1.78981e-06 , -1.72326e-08
0.00320797 , -1.7912e-06 , -1.7243e-08
0.00321096 , -1.79259e-06 , -1.72534e-08
0.00321396 , -1.79399e-06 , -1.72637e-08
0.00321695 , -1.79538e-06 , -1.72741e-08
