3.5782e-05 , -7.51471e-06 , -1.1447e-06 , -1.23458e-07 , 0 , 0 , 0.0035782 , -0.000751471 , -0.00011447 , -1.23458e-05 , 0 , 0
3.55109e-05 , -7.52104e-06 , -1.2129e-06 , -1.2328e-07 , 0 , 0 , 0.00355109 , -0.000752104 , -0.00012129 , -1.2328e-05 , 0 , 0
3.52286e-05 , -7.52731e-06 , -1.28097e-06 , -1.23091e-07 , 0 , 0 , 0.00352286 , -0.000752731 , -0.000128097 , -1.23091e-05 , 0 , 0
3.49353e-05 , -7.53354e-06 , -1.34881e-06 , -1.22891e-07 , 0 , 0 , 0.00349353 , -0.000753354 , -0.000134881 , -1.22891e-05 , 0 , 0
3.46315e-05 , -7.53973e-06 , -1.41638e-06 , -1.22681e-07 , 0 , 0 , 0.00346315 , -0.000753973 , -0.000141638 , -1.22681e-05 , 0 , 0
3.43174e-05 , -7.54587e-06 , -1.48359e-06 , -1.2246e-07 , 0 , 0 , 0.00343174 , -0.000754587 , -0.000148359 , -1.2246e-05 , 0 , 0
3.39934e-05 , -7.55195e-06 , -1.55038e-06 , -1.22228e-07 , 0 , 0 , 0.00339934 , -0.000755195 , -0.000155038 , -1.22228e-05 , 0 , 0
3.366e-05 , -7.55799e-06 , -1.61668e-06 , -1.21986e-07 , 0 , 0 , 0.003366 , -0.000755799 , -0.000161668 , -1.21986e-05 , 0 , 0
3.33176e-05 , -7.56397e-06 , -1.68242e-06 , -1.21734e-07 , 0 , 0 , 0.00333176 , -0.000756397 , -0.000168242 , -1.21734e-05 , 0 , 0
3.29665e-05 , -7.56989e-06 , -1.74752e-06 , -1.21472e-07 , 0 , 0 , 0.00329665 , -0.000756989 , -0.000174752 , -1.21472e-05 , 0 , 0
3.26073e-05 , -7.57576e-06 , -1.81192e-06 , -1.21199e-07 , 0 , 0 , 0.00326073 , -0.000757576 , -0.000181192 , -1.21199e-05 , 0 , 0
3.22403e-05 , -7.58158e-06 , -1.87556e-06 , -1.20916e-07 , 0 , 0 , 0.00322403 , -0.000758158 , -0.000187556 , -1.20916e-05 , 0 , 0
3.18662e-05 , -7.58733e-06 , -1.93836e-06 , -1.20624e-07 , 0 , 0 , 0.00318662 , -0.000758733 , -0.000193836 , -1.20624e-05 , 0 , 0
3.14852e-05 , -7.59303e-06 , -2.00025e-06 , -1.20321e-07 , 0 , 0 , 0.00314852 , -0.000759303 , -0.000200025 , -1.20321e-05 , 0 , 0
3.1098e-05 , -7.59866e-06 , -2.06117e-06 , -1.20009e-07 , 0 , 0 , 0.0031098 , -0.000759866 , -0.000206117 , -1.20009e-05 , 0 , 0
3.07051e-05 , -7.60424e-06 , -2.12105e-06 , -1.19688e-07 , 0 , 0 , 0.00307051 , -0.000760424 , -0.000212105 , -1.19688e-05 , 0 , 0
3.0307e-05 , -7.60975e-06 , -2.17983e-06 , -1.19357e-07 , 0 , 0 , 0.0030307 , -0.000760975 , -0.000217983 , -1.19357e-05 , 0 , 0
2.99043e-05 , -7.6152e-06 , -2.23744e-06 , -1.19018e-07 , 0 , 0 , 0.00299043 , -0.00076152 , -0.000223744 , -1.19018e-05 , 0 , 0
2.94974e-05 , -7.62059e-06 , -2.29382e-06 , -1.18669e-07 , 0 , 0 , 0.00294974 , -0.000762059 , -0.000229382 , -1.18669e-05 , 0 , 0
2.9087e-05 , -7.62591e-06 , -2.34891e-06 , -1.18312e-07 , 0 , 0 , 0.0029087 , -0.000762591 , -0.000234891 , -1.18312e-05 , 0 , 0
2.86737e-05 , -7.63117e-06 , -2.40265e-06 , -1.17946e-07 , 0 , 0 , 0.00286737 , -0.000763117 , -0.000240265 , -1.17946e-05 , 0 , 0
2.82579e-05 , -7.63636e-06 , -2.45497e-06 , -1.17572e-07 , 0 , 0 , 0.00282579 , -0.000763636 , -0.000245497 , -1.17572e-05 , 0 , 0
2.78404e-05 , -7.64149e-06 , -2.50583e-06 , -1.1719e-07 , 0 , 0 , 0.00278404 , -0.000764149 , -0.000250583 , -1.1719e-05 , 0 , 0
2.74216e-05 , -7.64655e-06 , -2.55515e-06 , -1.168e-07 , 0 , 0 , 0.00274216 , -0.000764655 , -0.000255515 , -1.168e-05 , 0 , 0
2.70022e-05 , -7.65155e-06 , -2.6029e-06 , -1.16403e-07 , 0 , 0 , 0.00270022 , -0.000765155 , -0.00026029 , -1.16403e-05 , 0 , 0
2.65829e-05 , -7.65648e-06 , -2.64901e-06 , -1.15998e-07 , 0 , 0 , 0.00265829 , -0.000765648 , -0.000264901 , -1.15998e-05 , 0 , 0
2.61642e-05 , -7.66135e-06 , -2.69344e-06 , -1.15586e-07 , 0 , 0 , 0.00261642 , -0.000766135 , -0.000269344 , -1.15586e-05 , 0 , 0
2.57466e-05 , -7.66615e-06 , -2.73613e-06 , -1.15168e-07 , 0 , 0 , 0.00257466 , -0.000766615 , -0.000273613 , -1.15168e-05 , 0 , 0
2.53309e-05 , -7.67089e-06 , -2.77703e-06 , -1.14743e-07 , 0 , 0 , 0.00253309 , -0.000767089 , -0.000277703 , -1.14743e-05 , 0 , 0
2.49177e-05 , -7.67556e-06 , -2.81611e-06 , -1.14312e-07 , 0 , 0 , 0.00249177 , -0.000767556 , -0.000281611 , -1.14312e-05 , 0 , 0
2.45075e-05 , -7.68017e-06 , -2.85331e-06 , -1.13875e-07 , 0 , 0 , 0.00245075 , -0.000768017 , -0.000285331 , -1.13875e-05 , 0 , 0
2.4101e-05 , -7.68472e-06 , -2.8886e-06 , -1.13433e-07 , 0 , 0 , 0.0024101 , -0.000768472 , -0.00028886 , -1.13433e-05 , 0 , 0
2.36988e-05 , -7.6892e-06 , -2.92194e-06 , -1.12985e-07 , 0 , 0 , 0.00236988 , -0.00076892 , -0.000292194 , -1.12985e-05 , 0 , 0
2.33015e-05 , -7.69362e-06 , -2.95328e-06 , -1.12532e-07 , 0 , 0 , 0.00233015 , -0.000769362 , -0.000295328 , -1.12532e-05 , 0 , 0
2.29096e-05 , -7.69798e-06 , -2.9826e-06 , -1.12074e-07 , 0 , 0 , 0.00229096 , -0.000769798 , -0.00029826 , -1.12074e-05 , 0 , 0
2.25239e-05 , -7.70228e-06 , -3.00986e-06 , -1.11613e-07 , 0 , 0 , 0.00225239 , -0.000770228 , -0.000300986 , -1.11613e-05 , 0 , 0
2.21447e-05 , -7.70652e-06 , -3.03503e-06 , -1.11147e-07 , 0 , 0 , 0.00221447 , -0.000770652 , -0.000303503 , -1.11147e-05 , 0 , 0
2.17729e-05 , -7.7107e-06 , -3.05808e-06 , -1.10677e-07 , 0 , 0 , 0.00217729 , -0.00077107 , -0.000305808 , -1.10677e-05 , 0 , 0
2.14088e-05 , -7.71482e-06 , -3.07899e-06 , -1.10205e-07 , 0 , 0 , 0.00214088 , -0.000771482 , -0.000307899 , -1.10205e-05 , 0 , 0
2.1053e-05 , -7.71889e-06 , -3.09774e-06 , -1.09729e-07 , 0 , 0 , 0.0021053 , -0.000771889 , -0.000309774 , -1.09729e-05 , 0 , 0
2.07062e-05 , -7.72291e-06 , -3.1143e-06 , -1.0925e-07 , 0 , 0 , 0.00207062 , -0.000772291 , -0.00031143 , -1.0925e-05 , 0 , 0
2.03688e-05 , -7.72687e-06 , -3.12866e-06 , -1.0877e-07 , 0 , 0 , 0.00203688 , -0.000772687 , -0.000312866 , -1.0877e-05 , 0 , 0
2.00414e-05 , -7.73079e-06 , -3.1408e-06 , -1.08287e-07 , 0 , 0 , 0.00200414 , -0.000773079 , -0.00031408 , -1.08287e-05 , 0 , 0
1.97244e-05 , -7.73465e-06 , -3.1507e-06 , -1.07803e-07 , 0 , 0 , 0.00197244 , -0.000773465 , -0.00031507 , -1.07803e-05 , 0 , 0
1.94183e-05 , -7.73846e-06 , -3.15837e-06 , -1.07317e-07 , 0 , 0 , 0.00194183 , -0.000773846 , -0.000315837 , -1.07317e-05 , 0 , 0
1.91237e-05 , -7.74223e-06 , -3.1638e-06 , -1.06831e-07 , 0 , 0 , 0.00191237 , -0.000774223 , -0.00031638 , -1.06831e-05 , 0 , 0
1.88408e-05 , -7.74596e-06 , -3.16697e-06 , -1.06344e-07 , 0 , 0 , 0.00188408 , -0.000774596 , -0.000316697 , -1.06344e-05 , 0 , 0
1.85703e-05 , -7.74964e-06 , -3.16789e-06 , -1.05857e-07 , 0 , 0 , 0.00185703 , -0.000774964 , -0.000316789 , -1.05857e-05 , 0 , 0
1.83124e-05 , -7.75328e-06 , -3.16655e-06 , -1.0537e-07 , 0 , 0 , 0.00183124 , -0.000775328 , -0.000316655 , -1.0537e-05 , 0 , 0
1.80676e-05 , -7.75689e-06 , -3.16297e-06 , -1.04883e-07 , 0 , 0 , 0.00180676 , -0.000775689 , -0.000316297 , -1.04883e-05 , 0 , 0
1.78362e-05 , -7.76046e-06 , -3.15715e-06 , -1.04398e-07 , 0 , 0 , 0.00178362 , -0.000776046 , -0.000315715 , -1.04398e-05 , 0 , 0
1.76185e-05 , -7.76399e-06 , -3.1491e-06 , -1.03913e-07 , 0 , 0 , 0.00176185 , -0.000776399 , -0.00031491 , -1.03913e-05 , 0 , 0
1.7415e-05 , -7.7675e-06 , -3.13883e-06 , -1.0343e-07 , 0 , 0 , 0.0017415 , -0.00077675 , -0.000313883 , -1.0343e-05 , 0 , 0
1.72258e-05 , -7.77097e-06 , -3.12636e-06 , -1.02949e-07 , 0 , 0 , 0.00172258 , -0.000777097 , -0.000312636 , -1.02949e-05 , 0 , 0
1.70512e-05 , -7.77442e-06 , -3.1117e-06 , -1.02471e-07 , 0 , 0 , 0.00170512 , -0.000777442 , -0.00031117 , -1.02471e-05 , 0 , 0
1.68915e-05 , -7.77784e-06 , -3.09487e-06 , -1.01995e-07 , 0 , 0 , 0.00168915 , -0.000777784 , -0.000309487 , -1.01995e-05 , 0 , 0
1.67468e-05 , -7.78124e-06 , -3.0759e-06 , -1.01521e-07 , 0 , 0 , 0.00167468 , -0.000778124 , -0.00030759 , -1.01521e-05 , 0 , 0
1.66174e-05 , -7.78462e-06 , -3.05481e-06 , -1.01052e-07 , 0 , 0 , 0.00166174 , -0.000778462 , -0.000305481 , -1.01052e-05 , 0 , 0
1.65034e-05 , -7.78798e-06 , -3.03164e-06 , -1.00585e-07 , 0 , 0 , 0.00165034 , -0.000778798 , -0.000303164 , -1.00585e-05 , 0 , 0
1.64049e-05 , -7.79133e-06 , -3.00641e-06 , -1.00123e-07 , 0 , 0 , 0.00164049 , -0.000779133 , -0.000300641 , -1.00123e-05 , 0 , 0
1.6322e-05 , -7.79466e-06 , -2.97915e-06 , -9.96647e-08 , 0 , 0 , 0.0016322 , -0.000779466 , -0.000297915 , -9.96647e-06 , 0 , 0
1.62548e-05 , -7.79798e-06 , -2.94991e-06 , -9.92111e-08 , 0 , 0 , 0.00162548 , -0.000779798 , -0.000294991 , -9.92111e-06 , 0 , 0
1.62032e-05 , -7.8013e-06 , -2.91871e-06 , -9.87623e-08 , 0 , 0 , 0.00162032 , -0.00078013 , -0.000291871 , -9.87623e-06 , 0 , 0
1.61674e-05 , -7.80461e-06 , -2.8856e-06 , -9.83187e-08 , 0 , 0 , 0.00161674 , -0.000780461 , -0.00028856 , -9.83187e-06 , 0 , 0
1.61472e-05 , -7.80792e-06 , -2.85063e-06 , -9.78806e-08 , 0 , 0 , 0.00161472 , -0.000780792 , -0.000285063 , -9.78806e-06 , 0 , 0
1.61425e-05 , -7.81123e-06 , -2.81384e-06 , -9.74482e-08 , 0 , 0 , 0.00161425 , -0.000781123 , -0.000281384 , -9.74482e-06 , 0 , 0
1.61534e-05 , -7.81454e-06 , -2.77527e-06 , -9.70218e-08 , 0 , 0 , 0.00161534 , -0.000781454 , -0.000277527 , -9.70218e-06 , 0 , 0
1.61796e-05 , -7.81785e-06 , -2.73498e-06 , -9.66017e-08 , 0 , 0 , 0.00161796 , -0.000781785 , -0.000273498 , -9.66017e-06 , 0 , 0
1.6221e-05 , -7.82117e-06 , -2.69301e-06 , -9.61881e-08 , 0 , 0 , 0.0016221 , -0.000782117 , -0.000269301 , -9.61881e-06 , 0 , 0
1.62773e-05 , -7.8245e-06 , -2.64943e-06 , -9.57814e-08 , 0 , 0 , 0.00162773 , -0.00078245 , -0.000264943 , -9.57814e-06 , 0 , 0
1.63484e-05 , -7.82784e-06 , -2.60428e-06 , -9.53817e-08 , 0 , 0 , 0.00163484 , -0.000782784 , -0.000260428 , -9.53817e-06 , 0 , 0
1.6434e-05 , -7.8312e-06 , -2.55763e-06 , -9.49893e-08 , 0 , 0 , 0.0016434 , -0.00078312 , -0.000255763 , -9.49893e-06 , 0 , 0
1.65338e-05 , -7.83457e-06 , -2.50952e-06 , -9.46044e-08 , 0 , 0 , 0.00165338 , -0.000783457 , -0.000250952 , -9.46044e-06 , 0 , 0
1.66474e-05 , -7.83796e-06 , -2.46004e-06 , -9.42272e-08 , 0 , 0 , 0.00166474 , -0.000783796 , -0.000246004 , -9.42272e-06 , 0 , 0
1.67745e-05 , -7.84137e-06 , -2.40922e-06 , -9.3858e-08 , 0 , 0 , 0.00167745 , -0.000784137 , -0.000240922 , -9.3858e-06 , 0 , 0
1.69147e-05 , -7.8448e-06 , -2.35715e-06 , -9.34969e-08 , 0 , 0 , 0.00169147 , -0.00078448 , -0.000235715 , -9.34969e-06 , 0 , 0
1.70676e-05 , -7.84826e-06 , -2.30389e-06 , -9.31442e-08 , 0 , 0 , 0.00170676 , -0.000784826 , -0.000230389 , -9.31442e-06 , 0 , 0
1.72327e-05 , -7.85174e-06 , -2.24949e-06 , -9.27999e-08 , 0 , 0 , 0.00172327 , -0.000785174 , -0.000224949 , -9.27999e-06 , 0 , 0
1.74095e-05 , -7.85525e-06 , -2.19403e-06 , -9.24644e-08 , 0 , 0 , 0.00174095 , -0.000785525 , -0.000219403 , -9.24644e-06 , 0 , 0
1.75976e-05 , -7.85879e-06 , -2.13759e-06 , -9.21377e-08 , 0 , 0 , 0.00175976 , -0.000785879 , -0.000213759 , -9.21377e-06 , 0 , 0
1.77962e-05 , -7.86237e-06 , -2.08022e-06 , -9.18199e-08 , 0 , 0 , 0.00177962 , -0.000786237 , -0.000208022 , -9.18199e-06 , 0 , 0
1.8005e-05 , -7.86597e-06 , -2.022e-06 , -9.15113e-08 , 0 , 0 , 0.0018005 , -0.000786597 , -0.0002022 , -9.15113e-06 , 0 , 0
1.82232e-05 , -7.86961e-06 , -1.963e-06 , -9.12119e-08 , 0 , 0 , 0.00182232 , -0.000786961 , -0.0001963 , -9.12119e-06 , 0 , 0
1.84503e-05 , -7.87329e-06 , -1.90329e-06 , -9.09218e-08 , 0 , 0 , 0.00184503 , -0.000787329 , -0.000190329 , -9.09218e-06 , 0 , 0
1.86856e-05 , -7.877e-06 , -1.84295e-06 , -9.06412e-08 , 0 , 0 , 0.00186856 , -0.0007877 , -0.000184295 , -9.06412e-06 , 0 , 0
1.89283e-05 , -7.88075e-06 , -1.78205e-06 , -9.03702e-08 , 0 , 0 , 0.00189283 , -0.000788075 , -0.000178205 , -9.03702e-06 , 0 , 0
1.91779e-05 , -7.88455e-06 , -1.72066e-06 , -9.01087e-08 , 0 , 0 , 0.00191779 , -0.000788455 , -0.000172066 , -9.01087e-06 , 0 , 0
1.94335e-05 , -7.88838e-06 , -1.65886e-06 , -8.9857e-08 , 0 , 0 , 0.00194335 , -0.000788838 , -0.000165886 , -8.9857e-06 , 0 , 0
1.96944e-05 , -7.89225e-06 , -1.59672e-06 , -8.96149e-08 , 0 , 0 , 0.00196944 , -0.000789225 , -0.000159672 , -8.96149e-06 , 0 , 0
1.99599e-05 , -7.89617e-06 , -1.53431e-06 , -8.93827e-08 , 0 , 0 , 0.00199599 , -0.000789617 , -0.000153431 , -8.93827e-06 , 0 , 0
2.02291e-05 , -7.90013e-06 , -1.47171e-06 , -8.91603e-08 , 0 , 0 , 0.00202291 , -0.000790013 , -0.000147171 , -8.91603e-06 , 0 , 0
2.05012e-05 , -7.90413e-06 , -1.409e-06 , -8.89476e-08 , 0 , 0 , 0.00205012 , -0.000790413 , -0.0001409 , -8.89476e-06 , 0 , 0
2.07754e-05 , -7.90817e-06 , -1.34624e-06 , -8.87449e-08 , 0 , 0 , 0.00207754 , -0.000790817 , -0.000134624 , -8.87449e-06 , 0 , 0
2.10508e-05 , -7.91226e-06 , -1.2835e-06 , -8.85519e-08 , 0 , 0 , 0.00210508 , -0.000791226 , -0.00012835 , -8.85519e-06 , 0 , 0
2.13266e-05 , -7.91639e-06 , -1.22088e-06 , -8.83688e-08 , 0 , 0 , 0.00213266 , -0.000791639 , -0.000122088 , -8.83688e-06 , 0 , 0
2.16019e-05 , -7.92057e-06 , -1.15842e-06 , -8.81955e-08 , 0 , 0 , 0.00216019 , -0.000792057 , -0.000115842 , -8.81955e-06 , 0 , 0
2.18758e-05 , -7.92479e-06 , -1.09621e-06 , -8.80319e-08 , 0 , 0 , 0.00218758 , -0.000792479 , -0.000109621 , -8.80319e-06 , 0 , 0
2.21474e-05 , -7.92905e-06 , -1.03432e-06 , -8.7878e-08 , 0 , 0 , 0.00221474 , -0.000792905 , -0.000103432 , -8.7878e-06 , 0 , 0
2.24158e-05 , -7.93335e-06 , -9.72808e-07 , -8.77338e-08 , 0 , 0 , 0.00224158 , -0.000793335 , -9.72808e-05 , -8.77338e-06 , 0 , 0
2.26801e-05 , -7.9377e-06 , -9.11753e-07 , -8.75992e-08 , 0 , 0 , 0.00226801 , -0.00079377 , -9.11753e-05 , -8.75992e-06 , 0 , 0
2.29393e-05 , -7.94209e-06 , -8.51219e-07 , -8.7474e-08 , 0 , 0 , 0.00229393 , -0.000794209 , -8.51219e-05 , -8.7474e-06 , 0 , 0
2.31925e-05 , -7.94652e-06 , -7.91272e-07 , -8.73583e-08 , 0 , 0 , 0.00231925 , -0.000794652 , -7.91272e-05 , -8.73583e-06 , 0 , 0
2.34388e-05 , -7.95099e-06 , -7.31977e-07 , -8.72518e-08 , 0 , 0 , 0.00234388 , -0.000795099 , -7.31977e-05 , -8.72518e-06 , 0 , 0
2.36773e-05 , -7.95549e-06 , -6.73397e-07 , -8.71546e-08 , 0 , 0 , 0.00236773 , -0.000795549 , -6.73397e-05 , -8.71546e-06 , 0 , 0
2.3907e-05 , -7.96003e-06 , -6.15594e-07 , -8.70664e-08 , 0 , 0 , 0.0023907 , -0.000796003 , -6.15594e-05 , -8.70664e-06 , 0 , 0
2.41269e-05 , -7.96461e-06 , -5.58629e-07 , -8.69871e-08 , 0 , 0 , 0.00241269 , -0.000796461 , -5.58629e-05 , -8.69871e-06 , 0 , 0
2.43363e-05 , -7.96922e-06 , -5.0256e-07 , -8.69167e-08 , 0 , 0 , 0.00243363 , -0.000796922 , -5.0256e-05 , -8.69167e-06 , 0 , 0
2.4534e-05 , -7.97386e-06 , -4.47443e-07 , -8.68549e-08 , 0 , 0 , 0.0024534 , -0.000797386 , -4.47443e-05 , -8.68549e-06 , 0 , 0
2.47193e-05 , -7.97853e-06 , -3.93334e-07 , -8.68016e-08 , 0 , 0 , 0.00247193 , -0.000797853 , -3.93334e-05 , -8.68016e-06 , 0 , 0
2.48912e-05 , -7.98323e-06 , -3.40286e-07 , -8.67566e-08 , 0 , 0 , 0.00248912 , -0.000798323 , -3.40286e-05 , -8.67566e-06 , 0 , 0
2.50488e-05 , -7.98795e-06 , -2.88349e-07 , -8.67198e-08 , 0 , 0 , 0.00250488 , -0.000798795 , -2.88349e-05 , -8.67198e-06 , 0 , 0
2.51912e-05 , -7.9927e-06 , -2.37572e-07 , -8.6691e-08 , 0 , 0 , 0.00251912 , -0.00079927 , -2.37572e-05 , -8.6691e-06 , 0 , 0
2.53176e-05 , -7.99747e-06 , -1.88003e-07 , -8.66699e-08 , 0 , 0 , 0.00253176 , -0.000799747 , -1.88003e-05 , -8.66699e-06 , 0 , 0
2.54271e-05 , -8.00225e-06 , -1.39686e-07 , -8.66564e-08 , 0 , 0 , 0.00254271 , -0.000800225 , -1.39686e-05 , -8.66564e-06 , 0 , 0
2.55189e-05 , -8.00705e-06 , -9.26626e-08 , -8.66503e-08 , 0 , 0 , 0.00255189 , -0.000800705 , -9.26626e-06 , -8.66503e-06 , 0 , 0
2.55921e-05 , -8.01186e-06 , -4.69732e-08 , -8.66514e-08 , 0 , 0 , 0.00255921 , -0.000801186 , -4.69732e-06 , -8.66514e-06 , 0 , 0
2.56459e-05 , -8.01669e-06 , -2.65524e-09 , -8.66594e-08 , 0 , 0 , 0.00256459 , -0.000801669 , -2.65524e-07 , -8.66594e-06 , 0 , 0
2.56796e-05 , -8.02151e-06 , 4.02561e-08 , -8.66742e-08 , 0 , 0 , 0.00256796 , -0.000802151 , 4.02561e-06 , -8.66742e-06 , 0 , 0
2.56924e-05 , -8.02634e-06 , 8.17282e-08 , -8.66955e-08 , 0 , 0 , 0.00256924 , -0.000802634 , 8.17282e-06 , -8.66955e-06 , 0 , 0
2.56836e-05 , -8.03117e-06 , 1.21731e-07 , -8.67231e-08 , 0 , 0 , 0.00256836 , -0.000803117 , 1.21731e-05 , -8.67231e-06 , 0 , 0
2.56525e-05 , -8.03599e-06 , 1.60236e-07 , -8.67568e-08 , 0 , 0 , 0.00256525 , -0.000803599 , 1.60236e-05 , -8.67568e-06 , 0 , 0
2.55983e-05 , -8.04081e-06 , 1.9722e-07 , -8.67962e-08 , 0 , 0 , 0.00255983 , -0.000804081 , 1.9722e-05 , -8.67962e-06 , 0 , 0
2.55205e-05 , -8.04561e-06 , 2.32659e-07 , -8.68412e-08 , 0 , 0 , 0.00255205 , -0.000804561 , 2.32659e-05 , -8.68412e-06 , 0 , 0
2.54185e-05 , -8.0504e-06 , 2.66534e-07 , -8.68916e-08 , 0 , 0 , 0.00254185 , -0.00080504 , 2.66534e-05 , -8.68916e-06 , 0 , 0
2.52916e-05 , -8.05517e-06 , 2.98828e-07 , -8.6947e-08 , 0 , 0 , 0.00252916 , -0.000805517 , 2.98828e-05 , -8.6947e-06 , 0 , 0
2.51393e-05 , -8.05991e-06 , 3.29526e-07 , -8.70073e-08 , 0 , 0 , 0.00251393 , -0.000805991 , 3.29526e-05 , -8.70073e-06 , 0 , 0
2.4961e-05 , -8.06463e-06 , 3.58616e-07 , -8.70721e-08 , 0 , 0 , 0.0024961 , -0.000806463 , 3.58616e-05 , -8.70721e-06 , 0 , 0
2.47564e-05 , -8.06932e-06 , 3.86089e-07 , -8.71412e-08 , 0 , 0 , 0.00247564 , -0.000806932 , 3.86089e-05 , -8.71412e-06 , 0 , 0
2.4525e-05 , -8.07397e-06 , 4.1194e-07 , -8.72145e-08 , 0 , 0 , 0.0024525 , -0.000807397 , 4.1194e-05 , -8.72145e-06 , 0 , 0
2.42663e-05 , -8.07858e-06 , 4.36163e-07 , -8.72915e-08 , 0 , 0 , 0.00242663 , -0.000807858 , 4.36163e-05 , -8.72915e-06 , 0 , 0
2.398e-05 , -8.08314e-06 , 4.58758e-07 , -8.73721e-08 , 0 , 0 , 0.002398 , -0.000808314 , 4.58758e-05 , -8.73721e-06 , 0 , 0
2.36657e-05 , -8.08766e-06 , 4.79726e-07 , -8.7456e-08 , 0 , 0 , 0.00236657 , -0.000808766 , 4.79726e-05 , -8.7456e-06 , 0 , 0
2.33233e-05 , -8.09212e-06 , 4.99072e-07 , -8.75429e-08 , 0 , 0 , 0.00233233 , -0.000809212 , 4.99072e-05 , -8.75429e-06 , 0 , 0
2.29524e-05 , -8.09653e-06 , 5.16802e-07 , -8.76326e-08 , 0 , 0 , 0.00229524 , -0.000809653 , 5.16802e-05 , -8.76326e-06 , 0 , 0
2.25528e-05 , -8.10087e-06 , 5.32926e-07 , -8.77249e-08 , 0 , 0 , 0.00225528 , -0.000810087 , 5.32926e-05 , -8.77249e-06 , 0 , 0
2.21245e-05 , -8.10515e-06 , 5.47455e-07 , -8.78195e-08 , 0 , 0 , 0.00221245 , -0.000810515 , 5.47455e-05 , -8.78195e-06 , 0 , 0
2.16673e-05 , -8.10935e-06 , 5.60404e-07 , -8.79161e-08 , 0 , 0 , 0.00216673 , -0.000810935 , 5.60404e-05 , -8.79161e-06 , 0 , 0
2.1181e-05 , -8.11348e-06 , 5.7179e-07 , -8.80145e-08 , 0 , 0 , 0.0021181 , -0.000811348 , 5.7179e-05 , -8.80145e-06 , 0 , 0
2.06658e-05 , -8.11753e-06 , 5.81632e-07 , -8.81144e-08 , 0 , 0 , 0.00206658 , -0.000811753 , 5.81632e-05 , -8.81144e-06 , 0 , 0
2.01216e-05 , -8.12149e-06 , 5.89952e-07 , -8.82157e-08 , 0 , 0 , 0.00201216 , -0.000812149 , 5.89952e-05 , -8.82157e-06 , 0 , 0
1.95485e-05 , -8.12536e-06 , 5.96773e-07 , -8.83181e-08 , 0 , 0 , 0.00195485 , -0.000812536 , 5.96773e-05 , -8.83181e-06 , 0 , 0
1.89467e-05 , -8.12914e-06 , 6.02122e-07 , -8.84213e-08 , 0 , 0 , 0.00189467 , -0.000812914 , 6.02122e-05 , -8.84213e-06 , 0 , 0
1.83162e-05 , -8.13282e-06 , 6.06028e-07 , -8.85251e-08 , 0 , 0 , 0.00183162 , -0.000813282 , 6.06028e-05 , -8.85251e-06 , 0 , 0
1.76574e-05 , -8.1364e-06 , 6.08521e-07 , -8.86293e-08 , 0 , 0 , 0.00176574 , -0.00081364 , 6.08521e-05 , -8.86293e-06 , 0 , 0
1.69705e-05 , -8.13987e-06 , 6.09634e-07 , -8.87337e-08 , 0 , 0 , 0.00169705 , -0.000813987 , 6.09634e-05 , -8.87337e-06 , 0 , 0
1.62557e-05 , -8.14323e-06 , 6.09402e-07 , -8.88381e-08 , 0 , 0 , 0.00162557 , -0.000814323 , 6.09402e-05 , -8.88381e-06 , 0 , 0
1.55135e-05 , -8.14647e-06 , 6.07861e-07 , -8.89423e-08 , 0 , 0 , 0.00155135 , -0.000814647 , 6.07861e-05 , -8.89423e-06 , 0 , 0
1.47442e-05 , -8.14959e-06 , 6.0505e-07 , -8.9046e-08 , 0 , 0 , 0.00147442 , -0.000814959 , 6.0505e-05 , -8.9046e-06 , 0 , 0
1.39483e-05 , -8.15259e-06 , 6.0101e-07 , -8.91491e-08 , 0 , 0 , 0.00139483 , -0.000815259 , 6.0101e-05 , -8.91491e-06 , 0 , 0
1.31264e-05 , -8.15546e-06 , 5.95782e-07 , -8.92514e-08 , 0 , 0 , 0.00131264 , -0.000815546 , 5.95782e-05 , -8.92514e-06 , 0 , 0
1.22789e-05 , -8.15819e-06 , 5.8941e-07 , -8.93527e-08 , 0 , 0 , 0.00122789 , -0.000815819 , 5.8941e-05 , -8.93527e-06 , 0 , 0
1.14064e-05 , -8.16079e-06 , 5.81939e-07 , -8.94529e-08 , 0 , 0 , 0.00114064 , -0.000816079 , 5.81939e-05 , -8.94529e-06 , 0 , 0
1.05096e-05 , -8.16325e-06 , 5.73417e-07 , -8.95517e-08 , 0 , 0 , 0.00105096 , -0.000816325 , 5.73417e-05 , -8.95517e-06 , 0 , 0
9.58913e-06 , -8.16556e-06 , 5.63891e-07 , -8.9649e-08 , 0 , 0 , 0.000958913 , -0.000816556 , 5.63891e-05 , -8.9649e-06 , 0 , 0
8.64576e-06 , -8.16773e-06 , 5.5341e-07 , -8.97447e-08 , 0 , 0 , 0.000864576 , -0.000816773 , 5.5341e-05 , -8.97447e-06 , 0 , 0
7.68023e-06 , -8.16974e-06 , 5.42025e-07 , -8.98386e-08 , 0 , 0 , 0.000768023 , -0.000816974 , 5.42025e-05 , -8.98386e-06 , 0 , 0
6.69336e-06 , -8.1716e-06 , 5.29787e-07 , -8.99306e-08 , 0 , 0 , 0.000669336 , -0.00081716 , 5.29787e-05 , -8.99306e-06 , 0 , 0
