-1.64064e-07 , 2.28588e-08 , -1.31265e-07 , 5.72809e-08 , 0 , 0 , -0.000164064 , 2.28588e-05 , -0.000131265 , 5.72809e-05 , 0 , 0
-1.64157e-07 , 2.32282e-08 , -1.31317e-07 , 5.77417e-08 , 0 , 0 , -0.000164157 , 2.32282e-05 , -0.000131317 , 5.77417e-05 , 0 , 0
-1.6425e-07 , 2.35963e-08 , -1.31369e-07 , 5.82011e-08 , 0 , 0 , -0.00016425 , 2.35963e-05 , -0.000131369 , 5.82011e-05 , 0 , 0
-1.64343e-07 , 2.39629e-08 , -1.3142e-07 , 5.86588e-08 , 0 , 0 , -0.000164343 , 2.39629e-05 , -0.00013142 , 5.86588e-05 , 0 , 0
-1.64435e-07 , 2.43278e-08 , -1.31471e-07 , 5.91146e-08 , 0 , 0 , -0.000164435 , 2.43278e-05 , -0.000131471 , 5.91146e-05 , 0 , 0
-1.64526e-07 , 2.4691e-08 , -1.31521e-07 , 5.95682e-08 , 0 , 0 , -0.000164526 , 2.4691e-05 , -0.000131521 , 5.95682e-05 , 0 , 0
-1.64618e-07 , 2.50521e-08 , -1.31571e-07 , 6.00195e-08 , 0 , 0 , -0.000164618 , 2.50521e-05 , -0.000131571 , 6.00195e-05 , 0 , 0
-1.64709e-07 , 2.54111e-08 , -1.3162e-07 , 6.04683e-08 , 0 , 0 , -0.000164709 , 2.54111e-05 , -0.00013162 , 6.04683e-05 , 0 , 0
-1.64799e-07 , 2.57679e-08 , -1.31669e-07 , 6.09143e-08 , 0 , 0 , -0.000164799 , 2.57679e-05 , -0.000131669 , 6.09143e-05 , 0 , 0
-1.64889e-07 , 2.61221e-08 , -1.31717e-07 , 6.13573e-08 , 0 , 0 , -0.000164889 , 2.61221e-05 , -0.000131717 , 6.13573e-05 , 0 , 0
-1.64979e-07 , 2.64737e-08 , -1.31764e-07 , 6.17972e-08 , 0 , 0 , -0.000164979 , 2.64737e-05 , -0.000131764 , 6.17972e-05 , 0 , 0
-1.65068e-07 , 2.68226e-08 , -1.31812e-07 , 6.22338e-08 , 0 , 0 , -0.000165068 , 2.68226e-05 , -0.000131812 , 6.22338e-05 , 0 , 0
-1.65157e-07 , 2.71686e-08 , -1.31858e-07 , 6.26669e-08 , 0 , 0 , -0.000165157 , 2.71686e-05 , -0.000131858 , 6.26669e-05 , 0 , 0
-1.65246e-07 , 2.75116e-08 , -1.31904e-07 , 6.30963e-08 , 0 , 0 , -0.000165246 , 2.75116e-05 , -0.000131904 , 6.30963e-05 , 0 , 0
-1.65334e-07 , 2.78513e-08 , -1.31949e-07 , 6.35219e-08 , 0 , 0 , -0.000165334 , 2.78513e-05 , -0.000131949 , 6.35219e-05 , 0 , 0
-1.65421e-07 , 2.81878e-08 , -1.31994e-07 , 6.39435e-08 , 0 , 0 , -0.000165421 , 2.81878e-05 , -0.000131994 , 6.39435e-05 , 0 , 0
-1.65508e-07 , 2.85209e-08 , -1.32038e-07 , 6.43609e-08 , 0 , 0 , -0.000165508 , 2.85209e-05 , -0.000132038 , 6.43609e-05 , 0 , 0
-1.65595e-07 , 2.88505e-08 , -1.32082e-07 , 6.47741e-08 , 0 , 0 , -0.000165595 , 2.88505e-05 , -0.000132082 , 6.47741e-05 , 0 , 0
-1.65681e-07 , 2.91765e-08 , -1.32125e-07 , 6.51828e-08 , 0 , 0 , -0.000165681 , 2.91765e-05 , -0.000132125 , 6.51828e-05 , 0 , 0
-1.65767e-07 , 2.94987e-08 , -1.32167e-07 , 6.5587e-08 , 0 , 0 , -0.000165767 , 2.94987e-05 , -0.000132167 , 6.5587e-05 , 0 , 0
-1.65852e-07 , 2.98171e-08 , -1.32209e-07 , 6.59866e-08 , 0 , 0 , -0.000165852 , 2.98171e-05 , -0.000132209 , 6.59866e-05 , 0 , 0
-1.65937e-07 , 3.01315e-08 , -1.32251e-07 , 6.63813e-08 , 0 , 0 , -0.000165937 , 3.01315e-05 , -0.000132251 , 6.63813e-05 , 0 , 0
-1.66021e-07 , 3.0442e-08 , -1.32291e-07 , 6.67712e-08 , 0 , 0 , -0.000166021 , 3.0442e-05 , -0.000132291 , 6.67712e-05 , 0 , 0
-1.66105e-07 , 3.07484e-08 , -1.32331e-07 , 6.71562e-08 , 0 , 0 , -0.000166105 , 3.07484e-05 , -0.000132331 , 6.71562e-05 , 0 , 0
-1.66189e-07 , 3.10507e-08 , -1.32371e-07 , 6.75361e-08 , 0 , 0 , -0.000166189 , 3.10507e-05 , -0.000132371 , 6.75361e-05 , 0 , 0
-1.66272e-07 , 3.13487e-08 , -1.32409e-07 , 6.79108e-08 , 0 , 0 , -0.000166272 , 3.13487e-05 , -0.000132409 , 6.79108e-05 , 0 , 0
-1.66354e-07 , 3.16425e-08 , -1.32447e-07 , 6.82804e-08 , 0 , 0 , -0.000166354 , 3.16425e-05 , -0.000132447 , 6.82804e-05 , 0 , 0
-1.66436e-07 , 3.19319e-08 , -1.32485e-07 , 6.86447e-08 , 0 , 0 , -0.000166436 , 3.19319e-05 , -0.000132485 , 6.86447e-05 , 0 , 0
-1.66518e-07 , 3.2217e-08 , -1.32522e-07 , 6.90038e-08 , 0 , 0 , -0.000166518 , 3.2217e-05 , -0.000132522 , 6.90038e-05 , 0 , 0
-1.66599e-07 , 3.24977e-08 , -1.32558e-07 , 6.93574e-08 , 0 , 0 , -0.000166599 , 3.24977e-05 , -0.000132558 , 6.93574e-05 , 0 , 0
-1.6668e-07 , 3.27739e-08 , -1.32594e-07 , 6.97057e-08 , 0 , 0 , -0.00016668 , 3.27739e-05 , -0.000132594 , 6.97057e-05 , 0 , 0
-1.6676e-07 , 3.30457e-08 , -1.32629e-07 , 7.00486e-08 , 0 , 0 , -0.00016676 , 3.30457e-05 , -0.000132629 , 7.00486e-05 , 0 , 0
-1.6684e-07 , 3.33129e-08 , -1.32664e-07 , 7.03861e-08 , 0 , 0 , -0.00016684 , 3.33129e-05 , -0.000132664 , 7.03861e-05 , 0 , 0
-1.66919e-07 , 3.35757e-08 , -1.32698e-07 , 7.07182e-08 , 0 , 0 , -0.000166919 , 3.35757e-05 , -0.000132698 , 7.07182e-05 , 0 , 0
-1.66998e-07 , 3.38339e-08 , -1.32731e-07 , 7.10448e-08 , 0 , 0 , -0.000166998 , 3.38339e-05 , -0.000132731 , 7.10448e-05 , 0 , 0
-1.67076e-07 , 3.40877e-08 , -1.32764e-07 , 7.13659e-08 , 0 , 0 , -0.000167076 , 3.40877e-05 , -0.000132764 , 7.13659e-05 , 0 , 0
-1.67154e-07 , 3.43369e-08 , -1.32796e-07 , 7.16817e-08 , 0 , 0 , -0.000167154 , 3.43369e-05 , -0.000132796 , 7.16817e-05 , 0 , 0
-1.67231e-07 , 3.45817e-08 , -1.32827e-07 , 7.19921e-08 , 0 , 0 , -0.000167231 , 3.45817e-05 , -0.000132827 , 7.19921e-05 , 0 , 0
-1.67308e-07 , 3.4822e-08 , -1.32858e-07 , 7.22972e-08 , 0 , 0 , -0.000167308 , 3.4822e-05 , -0.000132858 , 7.22972e-05 , 0 , 0
-1.67385e-07 , 3.50578e-08 , -1.32889e-07 , 7.25969e-08 , 0 , 0 , -0.000167385 , 3.50578e-05 , -0.000132889 , 7.25969e-05 , 0 , 0
-1.67461e-07 , 3.52892e-08 , -1.32918e-07 , 7.28914e-08 , 0 , 0 , -0.000167461 , 3.52892e-05 , -0.000132918 , 7.28914e-05 , 0 , 0
-1.67537e-07 , 3.55162e-08 , -1.32948e-07 , 7.31807e-08 , 0 , 0 , -0.000167537 , 3.55162e-05 , -0.000132948 , 7.31807e-05 , 0 , 0
-1.67612e-07 , 3.57389e-08 , -1.32976e-07 , 7.34648e-08 , 0 , 0 , -0.000167612 , 3.57389e-05 , -0.000132976 , 7.34648e-05 , 0 , 0
-1.67687e-07 , 3.59573e-08 , -1.33005e-07 , 7.37439e-08 , 0 , 0 , -0.000167687 , 3.59573e-05 , -0.000133005 , 7.37439e-05 , 0 , 0
-1.67761e-07 , 3.61715e-08 , -1.33032e-07 , 7.4018e-08 , 0 , 0 , -0.000167761 , 3.61715e-05 , -0.000133032 , 7.4018e-05 , 0 , 0
-1.67835e-07 , 3.63814e-08 , -1.33059e-07 , 7.42872e-08 , 0 , 0 , -0.000167835 , 3.63814e-05 , -0.000133059 , 7.42872e-05 , 0 , 0
-1.67909e-07 , 3.65873e-08 , -1.33086e-07 , 7.45516e-08 , 0 , 0 , -0.000167909 , 3.65873e-05 , -0.000133086 , 7.45516e-05 , 0 , 0
-1.67982e-07 , 3.67891e-08 , -1.33112e-07 , 7.48113e-08 , 0 , 0 , -0.000167982 , 3.67891e-05 , -0.000133112 , 7.48113e-05 , 0 , 0
-1.68055e-07 , 3.6987e-08 , -1.33138e-07 , 7.50665e-08 , 0 , 0 , -0.000168055 , 3.6987e-05 , -0.000133138 , 7.50665e-05 , 0 , 0
-1.68128e-07 , 3.7181e-08 , -1.33163e-07 , 7.53171e-08 , 0 , 0 , -0.000168128 , 3.7181e-05 , -0.000133163 , 7.53171e-05 , 0 , 0
-1.682e-07 , 3.73712e-08 , -1.33188e-07 , 7.55634e-08 , 0 , 0 , -0.0001682 , 3.73712e-05 , -0.000133188 , 7.55634e-05 , 0 , 0
-1.68272e-07 , 3.75577e-08 , -1.33212e-07 , 7.58055e-08 , 0 , 0 , -0.000168272 , 3.75577e-05 , -0.000133212 , 7.58055e-05 , 0 , 0
-1.68343e-07 , 3.77406e-08 , -1.33236e-07 , 7.60435e-08 , 0 , 0 , -0.000168343 , 3.77406e-05 , -0.000133236 , 7.60435e-05 , 0 , 0
-1.68414e-07 , 3.792e-08 , -1.33259e-07 , 7.62776e-08 , 0 , 0 , -0.000168414 , 3.792e-05 , -0.000133259 , 7.62776e-05 , 0 , 0
-1.68485e-07 , 3.8096e-08 , -1.33282e-07 , 7.65079e-08 , 0 , 0 , -0.000168485 , 3.8096e-05 , -0.000133282 , 7.65079e-05 , 0 , 0
-1.68556e-07 , 3.82687e-08 , -1.33305e-07 , 7.67345e-08 , 0 , 0 , -0.000168556 , 3.82687e-05 , -0.000133305 , 7.67345e-05 , 0 , 0
-1.68626e-07 , 3.84382e-08 , -1.33327e-07 , 7.69577e-08 , 0 , 0 , -0.000168626 , 3.84382e-05 , -0.000133327 , 7.69577e-05 , 0 , 0
-1.68696e-07 , 3.86047e-08 , -1.33349e-07 , 7.71775e-08 , 0 , 0 , -0.000168696 , 3.86047e-05 , -0.000133349 , 7.71775e-05 , 0 , 0
-1.68765e-07 , 3.87683e-08 , -1.3337e-07 , 7.73943e-08 , 0 , 0 , -0.000168765 , 3.87683e-05 , -0.00013337 , 7.73943e-05 , 0 , 0
-1.68835e-07 , 3.8929e-08 , -1.33391e-07 , 7.7608e-08 , 0 , 0 , -0.000168835 , 3.8929e-05 , -0.000133391 , 7.7608e-05 , 0 , 0
-1.68904e-07 , 3.90871e-08 , -1.33412e-07 , 7.78189e-08 , 0 , 0 , -0.000168904 , 3.90871e-05 , -0.000133412 , 7.78189e-05 , 0 , 0
-1.68973e-07 , 3.92427e-08 , -1.33432e-07 , 7.80273e-08 , 0 , 0 , -0.000168973 , 3.92427e-05 , -0.000133432 , 7.80273e-05 , 0 , 0
-1.69041e-07 , 3.93959e-08 , -1.33452e-07 , 7.82332e-08 , 0 , 0 , -0.000169041 , 3.93959e-05 , -0.000133452 , 7.82332e-05 , 0 , 0
-1.6911e-07 , 3.95468e-08 , -1.33472e-07 , 7.84369e-08 , 0 , 0 , -0.00016911 , 3.95468e-05 , -0.000133472 , 7.84369e-05 , 0 , 0
-1.69178e-07 , 3.96956e-08 , -1.33492e-07 , 7.86386e-08 , 0 , 0 , -0.000169178 , 3.96956e-05 , -0.000133492 , 7.86386e-05 , 0 , 0
-1.69246e-07 , 3.98424e-08 , -1.33511e-07 , 7.88384e-08 , 0 , 0 , -0.000169246 , 3.98424e-05 , -0.000133511 , 7.88384e-05 , 0 , 0
-1.69313e-07 , 3.99875e-08 , -1.3353e-07 , 7.90366e-08 , 0 , 0 , -0.000169313 , 3.99875e-05 , -0.00013353 , 7.90366e-05 , 0 , 0
-1.69381e-07 , 4.01308e-08 , -1.33548e-07 , 7.92334e-08 , 0 , 0 , -0.000169381 , 4.01308e-05 , -0.000133548 , 7.92334e-05 , 0 , 0
-1.69448e-07 , 4.02726e-08 , -1.33567e-07 , 7.94289e-08 , 0 , 0 , -0.000169448 , 4.02726e-05 , -0.000133567 , 7.94289e-05 , 0 , 0
-1.69515e-07 , 4.04131e-08 , -1.33585e-07 , 7.96235e-08 , 0 , 0 , -0.000169515 , 4.04131e-05 , -0.000133585 , 7.96235e-05 , 0 , 0
-1.69582e-07 , 4.05524e-08 , -1.33603e-07 , 7.98172e-08 , 0 , 0 , -0.000169582 , 4.05524e-05 , -0.000133603 , 7.98172e-05 , 0 , 0
-1.69649e-07 , 4.06906e-08 , -1.33621e-07 , 8.00103e-08 , 0 , 0 , -0.000169649 , 4.06906e-05 , -0.000133621 , 8.00103e-05 , 0 , 0
-1.69716e-07 , 4.0828e-08 , -1.33639e-07 , 8.02031e-08 , 0 , 0 , -0.000169716 , 4.0828e-05 , -0.000133639 , 8.02031e-05 , 0 , 0
-1.69783e-07 , 4.09646e-08 , -1.33656e-07 , 8.03957e-08 , 0 , 0 , -0.000169783 , 4.09646e-05 , -0.000133656 , 8.03957e-05 , 0 , 0
-1.69849e-07 , 4.11007e-08 , -1.33674e-07 , 8.05884e-08 , 0 , 0 , -0.000169849 , 4.11007e-05 , -0.000133674 , 8.05884e-05 , 0 , 0
-1.69916e-07 , 4.12363e-08 , -1.33691e-07 , 8.07814e-08 , 0 , 0 , -0.000169916 , 4.12363e-05 , -0.000133691 , 8.07814e-05 , 0 , 0
-1.69982e-07 , 4.13718e-08 , -1.33708e-07 , 8.09748e-08 , 0 , 0 , -0.000169982 , 4.13718e-05 , -0.000133708 , 8.09748e-05 , 0 , 0
-1.70048e-07 , 4.15071e-08 , -1.33725e-07 , 8.1169e-08 , 0 , 0 , -0.000170048 , 4.15071e-05 , -0.000133725 , 8.1169e-05 , 0 , 0
-1.70114e-07 , 4.16425e-08 , -1.33742e-07 , 8.13641e-08 , 0 , 0 , -0.000170114 , 4.16425e-05 , -0.000133742 , 8.13641e-05 , 0 , 0
-1.7018e-07 , 4.17782e-08 , -1.33759e-07 , 8.15603e-08 , 0 , 0 , -0.00017018 , 4.17782e-05 , -0.000133759 , 8.15603e-05 , 0 , 0
-1.70246e-07 , 4.19143e-08 , -1.33775e-07 , 8.1758e-08 , 0 , 0 , -0.000170246 , 4.19143e-05 , -0.000133775 , 8.1758e-05 , 0 , 0
-1.70312e-07 , 4.2051e-08 , -1.33792e-07 , 8.19572e-08 , 0 , 0 , -0.000170312 , 4.2051e-05 , -0.000133792 , 8.19572e-05 , 0 , 0
-1.70378e-07 , 4.21884e-08 , -1.33809e-07 , 8.21582e-08 , 0 , 0 , -0.000170378 , 4.21884e-05 , -0.000133809 , 8.21582e-05 , 0 , 0
-1.70444e-07 , 4.23267e-08 , -1.33825e-07 , 8.23612e-08 , 0 , 0 , -0.000170444 , 4.23267e-05 , -0.000133825 , 8.23612e-05 , 0 , 0
-1.7051e-07 , 4.24661e-08 , -1.33842e-07 , 8.25664e-08 , 0 , 0 , -0.00017051 , 4.24661e-05 , -0.000133842 , 8.25664e-05 , 0 , 0
-1.70576e-07 , 4.26067e-08 , -1.33858e-07 , 8.27741e-08 , 0 , 0 , -0.000170576 , 4.26067e-05 , -0.000133858 , 8.27741e-05 , 0 , 0
-1.70642e-07 , 4.27487e-08 , -1.33875e-07 , 8.29845e-08 , 0 , 0 , -0.000170642 , 4.27487e-05 , -0.000133875 , 8.29845e-05 , 0 , 0
-1.70708e-07 , 4.28922e-08 , -1.33892e-07 , 8.31977e-08 , 0 , 0 , -0.000170708 , 4.28922e-05 , -0.000133892 , 8.31977e-05 , 0 , 0
-1.70774e-07 , 4.30373e-08 , -1.33908e-07 , 8.34139e-08 , 0 , 0 , -0.000170774 , 4.30373e-05 , -0.000133908 , 8.34139e-05 , 0 , 0
-1.7084e-07 , 4.31843e-08 , -1.33925e-07 , 8.36335e-08 , 0 , 0 , -0.00017084 , 4.31843e-05 , -0.000133925 , 8.36335e-05 , 0 , 0
-1.70906e-07 , 4.33333e-08 , -1.33942e-07 , 8.38564e-08 , 0 , 0 , -0.000170906 , 4.33333e-05 , -0.000133942 , 8.38564e-05 , 0 , 0
-1.70972e-07 , 4.34845e-08 , -1.33958e-07 , 8.40831e-08 , 0 , 0 , -0.000170972 , 4.34845e-05 , -0.000133958 , 8.40831e-05 , 0 , 0
-1.71038e-07 , 4.36379e-08 , -1.33975e-07 , 8.43136e-08 , 0 , 0 , -0.000171038 , 4.36379e-05 , -0.000133975 , 8.43136e-05 , 0 , 0
-1.71104e-07 , 4.37937e-08 , -1.33992e-07 , 8.45481e-08 , 0 , 0 , -0.000171104 , 4.37937e-05 , -0.000133992 , 8.45481e-05 , 0 , 0
-1.7117e-07 , 4.39521e-08 , -1.34009e-07 , 8.47869e-08 , 0 , 0 , -0.00017117 , 4.39521e-05 , -0.000134009 , 8.47869e-05 , 0 , 0
-1.71236e-07 , 4.41132e-08 , -1.34026e-07 , 8.503e-08 , 0 , 0 , -0.000171236 , 4.41132e-05 , -0.000134026 , 8.503e-05 , 0 , 0
-1.71303e-07 , 4.42771e-08 , -1.34043e-07 , 8.52778e-08 , 0 , 0 , -0.000171303 , 4.42771e-05 , -0.000134043 , 8.52778e-05 , 0 , 0
-1.71369e-07 , 4.4444e-08 , -1.3406e-07 , 8.55303e-08 , 0 , 0 , -0.000171369 , 4.4444e-05 , -0.00013406 , 8.55303e-05 , 0 , 0
-1.71436e-07 , 4.46139e-08 , -1.34077e-07 , 8.57877e-08 , 0 , 0 , -0.000171436 , 4.46139e-05 , -0.000134077 , 8.57877e-05 , 0 , 0
-1.71502e-07 , 4.47871e-08 , -1.34095e-07 , 8.60502e-08 , 0 , 0 , -0.000171502 , 4.47871e-05 , -0.000134095 , 8.60502e-05 , 0 , 0
-1.71569e-07 , 4.49636e-08 , -1.34112e-07 , 8.6318e-08 , 0 , 0 , -0.000171569 , 4.49636e-05 , -0.000134112 , 8.6318e-05 , 0 , 0
-1.71636e-07 , 4.51436e-08 , -1.3413e-07 , 8.65911e-08 , 0 , 0 , -0.000171636 , 4.51436e-05 , -0.00013413 , 8.65911e-05 , 0 , 0
-1.71703e-07 , 4.53271e-08 , -1.34148e-07 , 8.68698e-08 , 0 , 0 , -0.000171703 , 4.53271e-05 , -0.000134148 , 8.68698e-05 , 0 , 0
-1.7177e-07 , 4.55143e-08 , -1.34166e-07 , 8.71542e-08 , 0 , 0 , -0.00017177 , 4.55143e-05 , -0.000134166 , 8.71542e-05 , 0 , 0
-1.71837e-07 , 4.57053e-08 , -1.34184e-07 , 8.74445e-08 , 0 , 0 , -0.000171837 , 4.57053e-05 , -0.000134184 , 8.74445e-05 , 0 , 0
-1.71904e-07 , 4.59002e-08 , -1.34202e-07 , 8.77407e-08 , 0 , 0 , -0.000171904 , 4.59002e-05 , -0.000134202 , 8.77407e-05 , 0 , 0
-1.71971e-07 , 4.60991e-08 , -1.3422e-07 , 8.8043e-08 , 0 , 0 , -0.000171971 , 4.60991e-05 , -0.00013422 , 8.8043e-05 , 0 , 0
-1.72039e-07 , 4.6302e-08 , -1.34239e-07 , 8.83515e-08 , 0 , 0 , -0.000172039 , 4.6302e-05 , -0.000134239 , 8.83515e-05 , 0 , 0
-1.72107e-07 , 4.65091e-08 , -1.34257e-07 , 8.86664e-08 , 0 , 0 , -0.000172107 , 4.65091e-05 , -0.000134257 , 8.86664e-05 , 0 , 0
-1.72174e-07 , 4.67204e-08 , -1.34276e-07 , 8.89877e-08 , 0 , 0 , -0.000172174 , 4.67204e-05 , -0.000134276 , 8.89877e-05 , 0 , 0
-1.72242e-07 , 4.6936e-08 , -1.34295e-07 , 8.93155e-08 , 0 , 0 , -0.000172242 , 4.6936e-05 , -0.000134295 , 8.93155e-05 , 0 , 0
-1.7231e-07 , 4.71561e-08 , -1.34314e-07 , 8.96501e-08 , 0 , 0 , -0.00017231 , 4.71561e-05 , -0.000134314 , 8.96501e-05 , 0 , 0
-1.72378e-07 , 4.73806e-08 , -1.34333e-07 , 8.99913e-08 , 0 , 0 , -0.000172378 , 4.73806e-05 , -0.000134333 , 8.99913e-05 , 0 , 0
-1.72447e-07 , 4.76097e-08 , -1.34352e-07 , 9.03394e-08 , 0 , 0 , -0.000172447 , 4.76097e-05 , -0.000134352 , 9.03394e-05 , 0 , 0
-1.72515e-07 , 4.78434e-08 , -1.34372e-07 , 9.06944e-08 , 0 , 0 , -0.000172515 , 4.78434e-05 , -0.000134372 , 9.06944e-05 , 0 , 0
-1.72584e-07 , 4.80817e-08 , -1.34392e-07 , 9.10564e-08 , 0 , 0 , -0.000172584 , 4.80817e-05 , -0.000134392 , 9.10564e-05 , 0 , 0
-1.72652e-07 , 4.83248e-08 , -1.34411e-07 , 9.14255e-08 , 0 , 0 , -0.000172652 , 4.83248e-05 , -0.000134411 , 9.14255e-05 , 0 , 0
-1.72721e-07 , 4.85726e-08 , -1.34431e-07 , 9.18017e-08 , 0 , 0 , -0.000172721 , 4.85726e-05 , -0.000134431 , 9.18017e-05 , 0 , 0
-1.7279e-07 , 4.88252e-08 , -1.34451e-07 , 9.21851e-08 , 0 , 0 , -0.00017279 , 4.88252e-05 , -0.000134451 , 9.21851e-05 , 0 , 0
-1.72859e-07 , 4.90827e-08 , -1.34472e-07 , 9.25757e-08 , 0 , 0 , -0.000172859 , 4.90827e-05 , -0.000134472 , 9.25757e-05 , 0 , 0
-1.72928e-07 , 4.9345e-08 , -1.34492e-07 , 9.29735e-08 , 0 , 0 , -0.000172928 , 4.9345e-05 , -0.000134492 , 9.29735e-05 , 0 , 0
-1.72997e-07 , 4.96123e-08 , -1.34513e-07 , 9.33787e-08 , 0 , 0 , -0.000172997 , 4.96123e-05 , -0.000134513 , 9.33787e-05 , 0 , 0
-1.73067e-07 , 4.98845e-08 , -1.34533e-07 , 9.37913e-08 , 0 , 0 , -0.000173067 , 4.98845e-05 , -0.000134533 , 9.37913e-05 , 0 , 0
-1.73136e-07 , 5.01617e-08 , -1.34554e-07 , 9.42112e-08 , 0 , 0 , -0.000173136 , 5.01617e-05 , -0.000134554 , 9.42112e-05 , 0 , 0
-1.73206e-07 , 5.04438e-08 , -1.34575e-07 , 9.46386e-08 , 0 , 0 , -0.000173206 , 5.04438e-05 , -0.000134575 , 9.46386e-05 , 0 , 0
-1.73276e-07 , 5.0731e-08 , -1.34596e-07 , 9.50733e-08 , 0 , 0 , -0.000173276 , 5.0731e-05 , -0.000134596 , 9.50733e-05 , 0 , 0
-1.73346e-07 , 5.10231e-08 , -1.34617e-07 , 9.55155e-08 , 0 , 0 , -0.000173346 , 5.10231e-05 , -0.000134617 , 9.55155e-05 , 0 , 0
-1.73416e-07 , 5.13202e-08 , -1.34638e-07 , 9.59651e-08 , 0 , 0 , -0.000173416 , 5.13202e-05 , -0.000134638 , 9.59651e-05 , 0 , 0
-1.73486e-07 , 5.16224e-08 , -1.34659e-07 , 9.64222e-08 , 0 , 0 , -0.000173486 , 5.16224e-05 , -0.000134659 , 9.64222e-05 , 0 , 0
-1.73556e-07 , 5.19295e-08 , -1.34681e-07 , 9.68867e-08 , 0 , 0 , -0.000173556 , 5.19295e-05 , -0.000134681 , 9.68867e-05 , 0 , 0
-1.73626e-07 , 5.22416e-08 , -1.34702e-07 , 9.73585e-08 , 0 , 0 , -0.000173626 , 5.22416e-05 , -0.000134702 , 9.73585e-05 , 0 , 0
-1.73696e-07 , 5.25587e-08 , -1.34724e-07 , 9.78378e-08 , 0 , 0 , -0.000173696 , 5.25587e-05 , -0.000134724 , 9.78378e-05 , 0 , 0
-1.73767e-07 , 5.28808e-08 , -1.34746e-07 , 9.83245e-08 , 0 , 0 , -0.000173767 , 5.28808e-05 , -0.000134746 , 9.83245e-05 , 0 , 0
-1.73837e-07 , 5.32078e-08 , -1.34767e-07 , 9.88185e-08 , 0 , 0 , -0.000173837 , 5.32078e-05 , -0.000134767 , 9.88185e-05 , 0 , 0
-1.73908e-07 , 5.35397e-08 , -1.34789e-07 , 9.93198e-08 , 0 , 0 , -0.000173908 , 5.35397e-05 , -0.000134789 , 9.93198e-05 , 0 , 0
-1.73979e-07 , 5.38765e-08 , -1.34811e-07 , 9.98284e-08 , 0 , 0 , -0.000173979 , 5.38765e-05 , -0.000134811 , 9.98284e-05 , 0 , 0
-1.74049e-07 , 5.42181e-08 , -1.34833e-07 , 1.00344e-07 , 0 , 0 , -0.000174049 , 5.42181e-05 , -0.000134833 , 0.000100344 , 0 , 0
-1.7412e-07 , 5.45646e-08 , -1.34855e-07 , 1.00867e-07 , 0 , 0 , -0.00017412 , 5.45646e-05 , -0.000134855 , 0.000100867 , 0 , 0
-1.74191e-07 , 5.49158e-08 , -1.34877e-07 , 1.01397e-07 , 0 , 0 , -0.000174191 , 5.49158e-05 , -0.000134877 , 0.000101397 , 0 , 0
-1.74262e-07 , 5.52718e-08 , -1.34899e-07 , 1.01935e-07 , 0 , 0 , -0.000174262 , 5.52718e-05 , -0.000134899 , 0.000101935 , 0 , 0
-1.74333e-07 , 5.56324e-08 , -1.3492e-07 , 1.02479e-07 , 0 , 0 , -0.000174333 , 5.56324e-05 , -0.00013492 , 0.000102479 , 0 , 0
-1.74404e-07 , 5.59977e-08 , -1.34942e-07 , 1.0303e-07 , 0 , 0 , -0.000174404 , 5.59977e-05 , -0.000134942 , 0.00010303 , 0 , 0
-1.74474e-07 , 5.63676e-08 , -1.34964e-07 , 1.03588e-07 , 0 , 0 , -0.000174474 , 5.63676e-05 , -0.000134964 , 0.000103588 , 0 , 0
-1.74545e-07 , 5.6742e-08 , -1.34986e-07 , 1.04153e-07 , 0 , 0 , -0.000174545 , 5.6742e-05 , -0.000134986 , 0.000104153 , 0 , 0
-1.74616e-07 , 5.71209e-08 , -1.35008e-07 , 1.04725e-07 , 0 , 0 , -0.000174616 , 5.71209e-05 , -0.000135008 , 0.000104725 , 0 , 0
-1.74687e-07 , 5.75042e-08 , -1.3503e-07 , 1.05303e-07 , 0 , 0 , -0.000174687 , 5.75042e-05 , -0.00013503 , 0.000105303 , 0 , 0
-1.74758e-07 , 5.78919e-08 , -1.35052e-07 , 1.05888e-07 , 0 , 0 , -0.000174758 , 5.78919e-05 , -0.000135052 , 0.000105888 , 0 , 0
-1.74829e-07 , 5.82839e-08 , -1.35073e-07 , 1.0648e-07 , 0 , 0 , -0.000174829 , 5.82839e-05 , -0.000135073 , 0.00010648 , 0 , 0
-1.749e-07 , 5.86801e-08 , -1.35095e-07 , 1.07077e-07 , 0 , 0 , -0.0001749 , 5.86801e-05 , -0.000135095 , 0.000107077 , 0 , 0
-1.74971e-07 , 5.90804e-08 , -1.35116e-07 , 1.07682e-07 , 0 , 0 , -0.000174971 , 5.90804e-05 , -0.000135116 , 0.000107682 , 0 , 0
-1.75042e-07 , 5.94849e-08 , -1.35138e-07 , 1.08292e-07 , 0 , 0 , -0.000175042 , 5.94849e-05 , -0.000135138 , 0.000108292 , 0 , 0
-1.75112e-07 , 5.98933e-08 , -1.35159e-07 , 1.08909e-07 , 0 , 0 , -0.000175112 , 5.98933e-05 , -0.000135159 , 0.000108909 , 0 , 0
-1.75183e-07 , 6.03057e-08 , -1.3518e-07 , 1.09531e-07 , 0 , 0 , -0.000175183 , 6.03057e-05 , -0.00013518 , 0.000109531 , 0 , 0
-1.75254e-07 , 6.0722e-08 , -1.35201e-07 , 1.1016e-07 , 0 , 0 , -0.000175254 , 6.0722e-05 , -0.000135201 , 0.00011016 , 0 , 0
