4000 , -1 , 1.25056e-09 , 1.61874e-08 , -4.53687e-10 , -9.58519e-09 , -0.00129968 , -0.000984449 , 9.30984e-10 , 1.52071e-08 , 2.8786e-10 , -1.00322e-08 , -0.00129968 , -0.000984449 , 2.21845e-10 , -2.04447e-07 , -1.13819e-08 , -2.68924e-07 , -0.00465199 , -0.0113976 , 3.32767e-10 , -3.0667e-07 , -1.70729e-08 , -4.03386e-07 , -0.00697798 , -0.0170964 , 
4000 , -0.9 , -2.64337e-08 , 4.87959e-08 , 1.87663e-08 , 2.70007e-08 , -0.000273921 , -0.00221237 , -2.67116e-08 , 5.06569e-08 , 1.96171e-08 , 3.10551e-08 , -0.000273921 , -0.00221237 , 4.4702e-10 , -4.30262e-08 , -2.0009e-09 , -5.82353e-08 , 0.00294905 , -0.0113818 , 6.70531e-10 , -6.45393e-08 , -3.00135e-09 , -8.73529e-08 , 0.00442358 , -0.0170727 , 
4000 , -0.8 , -1.25555e-08 , 4.31714e-08 , 8.91769e-09 , -7.8373e-10 , 0.00154293 , -0.0023944 , -1.27244e-08 , 4.32015e-08 , 9.87628e-09 , 1.19958e-09 , 0.00154293 , -0.0023944 , 7.1469e-09 , 7.51908e-08 , 1.44121e-08 , 7.48413e-08 , 0.00884196 , -0.00705384 , 1.07203e-08 , 1.12786e-07 , 2.16181e-08 , 1.12262e-07 , 0.0132629 , -0.0105808 , 
4000 , -0.7 , 6.99848e-09 , -1.02278e-07 , -8.08099e-09 , 5.84216e-08 , 0.00314033 , -0.00100249 , 6.82727e-09 , -1.04765e-07 , -7.29923e-09 , 5.71687e-08 , 0.00314033 , -0.00100249 , 9.2647e-09 , 6.37363e-08 , 1.69425e-08 , 5.25216e-08 , 0.0108869 , -0.000632675 , 1.3897e-08 , 9.56044e-08 , 2.54137e-08 , 7.87824e-08 , 0.0163303 , -0.000949012 , 
4000 , -0.6 , 1.23403e-08 , -2.23128e-07 , -1.57999e-08 , 1.31005e-07 , 0.00335886 , 0.00144334 , 1.22687e-08 , -2.26581e-07 , -1.52249e-08 , 1.28864e-07 , 0.00335886 , 0.00144334 , -4.06809e-09 , -8.69078e-09 , -4.02119e-09 , 5.34891e-09 , 0.0086064 , 0.00547497 , -6.10214e-09 , -1.30362e-08 , -6.03179e-09 , 8.02337e-09 , 0.0129096 , 0.00821246 , 
4000 , -0.5 , -5.1321e-10 , -8.36704e-10 , -2.25205e-09 , 2.76757e-10 , 0.00180511 , 0.0036354 , 4.75599e-11 , -2.70197e-09 , -1.34112e-09 , 9.42178e-10 , 0.00180511 , 0.0036354 , -1.98069e-08 , -4.13847e-08 , -2.57509e-08 , 2.92751e-08 , 0.0032049 , 0.00932459 , -2.97103e-08 , -6.2077e-08 , -3.86263e-08 , 4.39126e-08 , 0.00480736 , 0.0139869 , 
4000 , -0.4 , -2.19379e-09 , 2.1518e-07 , 4.06024e-09 , -1.40887e-07 , -0.00100005 , 0.00424417 , -9.85857e-10 , 2.13924e-07 , 5.23569e-09 , -1.3918e-07 , -0.00100005 , 0.00424417 , -4.59293e-09 , -9.30378e-09 , -4.21144e-09 , 6.79955e-09 , -0.0028548 , 0.00938484 , -6.88939e-09 , -1.39557e-08 , -6.31716e-09 , 1.01993e-08 , -0.0042822 , 0.0140773 , 
4000 , -0.3 , 3.1415e-10 , 9.96733e-08 , -1.17897e-09 , -6.99409e-08 , -0.00370065 , 0.00293299 , 1.70149e-09 , 9.83791e-08 , -4.25359e-10 , -6.85488e-08 , -0.00370065 , 0.00293299 , 6.96032e-09 , -4.62179e-08 , 9.31308e-09 , -9.46376e-08 , -0.00723251 , 0.00543201 , 1.04405e-08 , -6.93268e-08 , 1.39696e-08 , -1.41956e-07 , -0.0108488 , 0.00814802 , 
4000 , -0.2 , -1.04632e-08 , -7.83839e-08 , 2.36251e-09 , 6.70742e-08 , -0.00505102 , 0.000123255 , -9.08887e-09 , -7.79669e-08 , 2.51014e-09 , 7.00812e-08 , -0.00505102 , 0.000123255 , 5.82452e-09 , -6.6088e-08 , 5.9927e-09 , -1.13714e-07 , -0.00851962 , -0.000167583 , 8.73678e-09 , -9.9132e-08 , 8.98905e-09 , -1.70571e-07 , -0.0127794 , -0.000251374 , 
4000 , -0.1 , -2.02972e-08 , -1.39649e-07 , 8.93226e-09 , 1.30428e-07 , -0.00435485 , -0.00306937 , -1.89448e-08 , -1.37391e-07 , 8.68893e-09 , 1.35059e-07 , -0.00435485 , -0.00306937 , -2.75676e-09 , 3.18558e-08 , -1.96078e-09 , 4.99603e-08 , -0.0065175 , -0.00504865 , -4.13514e-09 , 4.77837e-08 , -2.94117e-09 , 7.49404e-08 , -0.00977625 , -0.00757298 , 
4000 , -4.57967e-15 , 7.86392e-10 , -1.65941e-08 , -1.02015e-09 , 4.94187e-09 , -0.00176893 , -0.00536223 , 2.2255e-09 , -1.59202e-08 , -1.21825e-09 , 6.63328e-09 , -0.00176893 , -0.00536223 , -7.19326e-09 , 1.46278e-07 , -2.69659e-09 , 2.17636e-07 , -0.00217781 , -0.00738213 , -1.07899e-08 , 2.19416e-07 , -4.04489e-09 , 3.26453e-07 , -0.00326672 , -0.0110732 , 
4000 , 0.1 , 2.07236e-08 , 1.24786e-08 , -1.1506e-08 , -5.51526e-08 , 0.00187988 , -0.00551307 , 2.19717e-08 , 1.15752e-08 , -1.17967e-08 , -5.65513e-08 , 0.00187988 , -0.00551307 , -1.6933e-09 , 2.77972e-08 , -3.05745e-09 , 4.36266e-08 , 0.0025549 , -0.00689648 , -2.53996e-09 , 4.16958e-08 , -4.58617e-09 , 6.54399e-08 , 0.00383235 , -0.0103447 , 
4000 , 0.2 , 1.02833e-08 , -1.11367e-08 , -3.49346e-09 , -1.48405e-08 , 0.00506243 , -0.00336038 , 1.11424e-08 , -1.06596e-08 , -3.9841e-09 , -1.47991e-08 , 0.00506243 , -0.00336038 , -3.58845e-09 , -6.11238e-08 , -1.10397e-08 , -6.95302e-08 , 0.00576747 , -0.00379422 , -5.38268e-09 , -9.16857e-08 , -1.65596e-08 , -1.04295e-07 , 0.0086512 , -0.00569134 , 
4000 , 0.3 , -6.74687e-09 , 7.4835e-08 , 1.0848e-08 , -4.29532e-08 , 0.006306 , 0.000447816 , -6.09202e-09 , 7.71871e-08 , 1.03733e-08 , -4.02524e-08 , 0.006306 , 0.000447816 , -4.56996e-09 , -5.51379e-08 , -1.13717e-08 , -5.59447e-08 , 0.00643872 , 0.000564343 , -6.85494e-09 , -8.27068e-08 , -1.70576e-08 , -8.39171e-08 , 0.00965808 , 0.000846514 , 
4000 , 0.4 , -1.40497e-08 , 1.56504e-07 , 1.80022e-08 , -8.68207e-08 , 0.00490401 , 0.00431 , -1.34693e-08 , 1.59537e-07 , 1.75077e-08 , -8.30492e-08 , 0.00490401 , 0.00431 , 5.28432e-09 , 9.88463e-09 , 5.89913e-09 , -3.73929e-09 , 0.00462802 , 0.00425879 , 7.92648e-09 , 1.48269e-08 , 8.84869e-09 , -5.60893e-09 , 0.00694203 , 0.00638819 , 
4000 , 0.5 , -4.59952e-09 , 5.23434e-09 , 6.09577e-09 , 1.12551e-09 , 0.00141258 , 0.00659165 , -4.24382e-09 , 6.78032e-09 , 5.0548e-09 , 2.7582e-09 , 0.00141258 , 0.00659165 , 1.56434e-08 , 4.69451e-08 , 2.29627e-08 , -3.04753e-10 , 0.00130076 , 0.0055062 , 2.34651e-08 , 7.04176e-08 , 3.4444e-08 , -4.57129e-10 , 0.00195114 , 0.00825929 , 
4000 , 0.6 , -3.65676e-09 , -1.34029e-07 , -4.26518e-10 , 8.97021e-08 , -0.00276418 , 0.00613225 , -3.42124e-09 , -1.32761e-07 , -2.13332e-09 , 9.04969e-08 , -0.00276418 , 0.00613225 , 4.46589e-09 , 1.30756e-08 , 8.84127e-09 , 1.07212e-09 , -0.00209453 , 0.00450973 , 6.69884e-09 , 1.96134e-08 , 1.32619e-08 , 1.60818e-09 , -0.0031418 , 0.0067646 , 
4000 , 0.7 , -6.04053e-09 , -6.49871e-08 , 1.01786e-09 , 4.77251e-08 , -0.00588462 , 0.00327064 , -5.73199e-09 , -6.29807e-08 , -1.01494e-09 , 4.84678e-08 , -0.00588462 , 0.00327064 , -3.99047e-09 , 3.83342e-08 , 4.41833e-11 , 6.88291e-08 , -0.00425448 , 0.00232889 , -5.9857e-09 , 5.75013e-08 , 6.62749e-11 , 1.03244e-07 , -0.00638172 , 0.00349333 , 
4000 , 0.8 , 3.56738e-09 , 3.91429e-08 , -4.81682e-09 , -3.86701e-08 , -0.00668336 , -0.000880604 , 3.78722e-09 , 4.0723e-08 , -6.94926e-09 , -3.99704e-08 , -0.00668336 , -0.000880604 , -4.94246e-09 , 5.30011e-08 , 3.70358e-11 , 8.72544e-08 , -0.00455821 , -0.000348108 , -7.4137e-09 , 7.95016e-08 , 5.55537e-11 , 1.30882e-07 , -0.00683731 , -0.000522163 , 
4000 , 0.9 , 1.36622e-08 , 7.51058e-08 , -1.11654e-08 , -8.33851e-08 , -0.00483134 , -0.00468143 , 1.34535e-08 , 7.6186e-08 , -1.32014e-08 , -8.69844e-08 , -0.00483134 , -0.00468143 , -1.13563e-09 , -2.01575e-08 , 7.86716e-10 , -2.31583e-08 , -0.00313886 , -0.00276675 , -1.70345e-09 , -3.02362e-08 , 1.18007e-09 , -3.47374e-08 , -0.0047083 , -0.00415013 , 
4000 , 1 , 3.13358e-09 , -1.87693e-10 , -3.6906e-09 , -6.23519e-09 , -0.00106281 , -0.00675181 , 2.13429e-09 , 2.47966e-09 , -5.45986e-09 , -8.9632e-09 , -0.00106281 , -0.00675181 , 1.32006e-09 , -9.76473e-08 , -2.78232e-09 , -1.31499e-07 , -0.000757752 , -0.0038215 , 1.98009e-09 , -1.46471e-07 , -4.17347e-09 , -1.97248e-07 , -0.00113663 , -0.00573225 , 
4000 , 1.1 , -4.77051e-09 , -1.23724e-08 , 4.17093e-09 , 2.53698e-08 , 0.00320851 , -0.00610225 , -6.49133e-09 , -8.9106e-09 , 3.11827e-09 , 2.35956e-08 , 0.00320851 , -0.00610225 , -1.29275e-09 , -2.18733e-08 , -5.5059e-09 , -2.30948e-08 , 0.00155777 , -0.0029507 , -1.93913e-09 , -3.28099e-08 , -8.25886e-09 , -3.46422e-08 , 0.00233665 , -0.00442605 , 
4000 , 1.2 , 3.81853e-09 , 7.58662e-09 , 2.54537e-09 , -1.53935e-09 , 0.00625205 , -0.00302305 , 1.58491e-09 , 9.55592e-09 , 2.42555e-09 , -4.47279e-09 , 0.00625205 , -0.00302305 , 2.02845e-09 , 2.21632e-08 , -1.95836e-09 , 2.80889e-08 , 0.00292991 , -0.0013344 , 3.04267e-09 , 3.32448e-08 , -2.93754e-09 , 4.21334e-08 , 0.00439487 , -0.00200161 , 
4000 , 1.3 , 1.22809e-08 , -5.13218e-08 , -1.34163e-09 , 2.99527e-08 , 0.00676766 , 0.00131408 , 9.64724e-09 , -5.13436e-08 , -7.8461e-10 , 2.59091e-08 , 0.00676766 , 0.00131408 , 5.28349e-09 , 1.73024e-08 , -5.05487e-10 , 1.16275e-08 , 0.00296465 , 0.00019272 , 7.92524e-09 , 2.59536e-08 , -7.5823e-10 , 1.74413e-08 , 0.00444698 , 0.000289079 , 
4000 , 1.4 , 1.34737e-08 , -1.05582e-07 , -2.55399e-09 , 7.0435e-08 , 0.0045196 , 0.00503743 , 1.07253e-08 , -1.0726e-07 , -1.56483e-09 , 6.64199e-08 , 0.0045196 , 0.00503743 , 4.79221e-10 , -8.58517e-09 , -8.23266e-09 , -7.15114e-09 , 0.00188125 , 0.00142229 , 7.18831e-10 , -1.28778e-08 , -1.2349e-08 , -1.07267e-08 , 0.00282188 , 0.00213343 , 
4000 , 1.5 , 4.10053e-09 , 8.03234e-09 , 5.20913e-09 , 6.01462e-09 , 0.00049797 , 0.00667217 , 1.79659e-09 , 5.88346e-09 , 6.64442e-09 , 3.87715e-09 , 0.00049797 , 0.00667217 , -5.56852e-09 , -2.55394e-08 , -1.43922e-08 , -4.20916e-09 , 0.000357594 , 0.00228718 , -8.35278e-09 , -3.83091e-08 , -2.15883e-08 , -6.31374e-09 , 0.000536391 , 0.00343077 , 
4000 , 1.6 , -2.37302e-09 , 9.70885e-08 , 7.83401e-09 , -4.51164e-08 , -0.00363588 , 0.00552594 , -3.99499e-09 , 9.42836e-08 , 9.44275e-09 , -4.61572e-08 , -0.00363588 , 0.00552594 , 2.16628e-09 , -3.66613e-09 , 9.90574e-10 , -1.08759e-08 , -0.000938113 , 0.0018924 , 3.24941e-09 , -5.49919e-09 , 1.48586e-09 , -1.63139e-08 , -0.00140717 , 0.00283861 , 
4000 , 1.7 , -5.52542e-09 , 4.50996e-08 , 1.61782e-09 , -1.06372e-08 , -0.00623394 , 0.00224231 , -6.488e-09 , 4.14712e-08 , 3.01185e-09 , -1.15929e-08 , -0.00623394 , 0.00224231 , 4.83053e-09 , -1.3708e-08 , 1.01174e-08 , -4.55633e-08 , -0.0016262 , 0.000762955 , 7.24579e-09 , -2.0562e-08 , 1.51762e-08 , -6.83449e-08 , -0.0024393 , 0.00114443 , 
4000 , 1.8 , -1.45888e-08 , -1.42784e-08 , -8.57372e-10 , 3.50504e-08 , -0.00630566 , -0.00185774 , -1.49404e-08 , -1.73777e-08 , 3.54404e-10 , 3.51056e-08 , -0.00630566 , -0.00185774 , 1.14735e-09 , -2.48037e-08 , 1.07136e-08 , -5.16434e-08 , -0.00158263 , 8.59922e-05 , 1.72102e-09 , -3.72055e-08 , 1.60704e-08 , -7.74651e-08 , -0.00237394 , 0.000128988 , 
4000 , 1.9 , -2.14291e-08 , -3.72897e-08 , -1.90013e-09 , 5.61955e-08 , -0.00391436 , -0.00507665 , -2.13028e-08 , -3.94588e-08 , -5.24177e-10 , 5.72812e-08 , -0.00391436 , -0.00507665 , -4.363e-09 , 2.9571e-08 , 9.5651e-09 , 3.55414e-08 , -0.000975088 , -0.000255217 , -6.5445e-09 , 4.43564e-08 , 1.43477e-08 , 5.33121e-08 , -0.00146263 , -0.000382825 , 
4000 , 2 , -5.68898e-09 , -1.32968e-08 , -1.39621e-08 , 3.80509e-09 , -8.05744e-05 , -0.00626353 , -5.11731e-09 , -1.68254e-08 , -1.18837e-08 , 3.23433e-09 , -8.05744e-05 , -0.00626353 , -8.50182e-09 , 1.00403e-07 , 7.70251e-09 , 1.37493e-07 , -0.000202961 , -0.00103554 , -1.27527e-08 , 1.50605e-07 , 1.15538e-08 , 2.0624e-07 , -0.000304442 , -0.00155331 , 
4000 , 2.1 , 1.12302e-08 , -1.45291e-08 , -2.19474e-08 , -3.40647e-08 , 0.00369352 , -0.00495692 , 1.23405e-08 , -1.93481e-08 , -1.8998e-08 , -3.54491e-08 , 0.00369352 , -0.00495692 , -8.84589e-09 , 1.89996e-08 , -1.9409e-09 , 4.26781e-08 , 0.000348609 , -0.00106183 , -1.32688e-08 , 2.84994e-08 , -2.91136e-09 , 6.40171e-08 , 0.000522913 , -0.00159274 , 
4000 , 2.2 , 1.10959e-08 , -1.85333e-08 , -1.29517e-08 , -2.40297e-08 , 0.00594825 , -0.00174142 , 1.30284e-08 , -2.24067e-08 , -9.46799e-09 , -2.25516e-08 , 0.00594825 , -0.00174142 , -9.11697e-09 , -2.99491e-08 , -1.41553e-08 , -6.74127e-09 , 0.000560055 , -0.000346714 , -1.36754e-08 , -4.49236e-08 , -2.1233e-08 , -1.01119e-08 , 0.000840082 , -0.000520072 , 
4000 , 2.3 , 1.04162e-08 , 5.60829e-08 , 1.69945e-10 , -6.4485e-08 , 0.00578359 , 0.0021637 , 1.35e-08 , 5.36029e-08 , 3.46223e-09 , -5.96679e-08 , 0.00578359 , 0.0021637 , -6.00976e-09 , -2.15838e-08 , -1.95813e-08 , 4.30466e-09 , 0.000466952 , -0.000216616 , -9.01465e-09 , -3.23757e-08 , -2.9372e-08 , 6.45699e-09 , 0.000700428 , -0.000324923 , 
4000 , 2.4 , 1.14337e-08 , 1.40389e-07 , 1.08062e-08 , -1.19828e-07 , 0.0033193 , 0.00508605 , 1.55134e-08 , 1.3947e-07 , 1.27942e-08 , -1.12934e-07 , 0.0033193 , 0.00508605 , 6.6947e-09 , -2.34075e-08 , -1.00464e-08 , -3.28287e-08 , 0.000229863 , -0.000467992 , 1.0042e-08 , -3.51112e-08 , -1.50695e-08 , -4.9243e-08 , 0.000344794 , -0.000701989 , 
4000 , 2.5 , 3.60578e-09 , 2.0433e-08 , 1.69048e-08 , -1.34651e-08 , -0.000359308 , 0.00589076 , 7.715e-09 , 2.18728e-08 , 1.63393e-08 , -5.77699e-09 , -0.000359308 , 0.00589076 , 2.16313e-08 , -5.20595e-08 , 6.39794e-09 , -1.18886e-07 , 0.000104424 , -1.76411e-05 , 3.2447e-08 , -7.80893e-08 , 9.59692e-09 , -1.7833e-07 , 0.000156636 , -2.64617e-05 , 
4000 , 2.6 , -1.26246e-08 , -9.05467e-08 , 2.10434e-08 , 9.80151e-08 , -0.00371351 , 0.004321 , -9.25999e-09 , -8.64061e-08 , 1.78747e-08 , 1.05564e-07 , -0.00371351 , 0.004321 , 1.46243e-08 , -8.97452e-09 , 6.98011e-09 , -4.4375e-08 , 0.000232697 , 0.000282086 , 2.19364e-08 , -1.34618e-08 , 1.04702e-08 , -6.65625e-08 , 0.000349046 , 0.000423129 , 
4000 , 2.7 , -1.95028e-08 , -2.9048e-08 , 1.64873e-08 , 5.53809e-08 , -0.00544695 , 0.00117304 , -1.7155e-08 , -2.37608e-08 , 1.1775e-08 , 6.03078e-08 , -0.00544695 , 0.00117304 , 8.52468e-09 , 5.05996e-08 , 1.51653e-08 , 4.35145e-08 , 0.000416698 , 9.49501e-05 , 1.2787e-08 , 7.58994e-08 , 2.2748e-08 , 6.52717e-08 , 0.000625047 , 0.000142425 , 
4000 , 2.8 , -1.45252e-08 , -3.8654e-08 , -8.12857e-10 , 3.95049e-08 , -0.00494835 , -0.00230872 , -1.33981e-08 , -3.38629e-08 , -6.17721e-09 , 3.99145e-08 , -0.00494835 , -0.00230872 , 4.71197e-09 , 6.10539e-08 , 2.44467e-08 , 5.35764e-08 , 0.000458472 , 0.000487743 , 7.06796e-09 , 9.15808e-08 , 3.667e-08 , 8.03645e-08 , 0.000687708 , 0.000731614 , 
4000 , 2.9 , -5.91791e-09 , -1.26019e-07 , -1.99553e-08 , 7.70655e-08 , -0.00257198 , -0.00466591 , -6.05259e-09 , -1.21816e-07 , -2.52457e-08 , 7.35377e-08 , -0.00257198 , -0.00466591 , -8.8166e-09 , 2.48934e-09 , 1.3774e-08 , 1.0651e-08 , 0.000266335 , 0.00118861 , -1.32249e-08 , 3.73401e-09 , 2.0661e-08 , 1.59766e-08 , 0.000399503 , 0.00178291 , 
4000 , 3 , -7.12204e-09 , -2.81358e-08 , -1.78094e-08 , 4.65679e-09 , 0.000630319 , -0.00509341 , -8.32841e-09 , -2.23589e-08 , -2.20781e-08 , 9.04229e-10 , 0.000630319 , -0.00509341 , -2.77246e-08 , -5.39791e-08 , -1.19645e-08 , 4.13645e-09 , -0.000185328 , 0.000834293 , -4.15869e-08 , -8.09687e-08 , -1.79467e-08 , 6.20468e-09 , -0.000277993 , 0.00125144 , 
4000 , 3.1 , 3.09664e-09 , 1.17692e-07 , -1.08559e-08 , -1.12406e-07 , 0.00337753 , -0.00360158 , 6.53092e-10 , 1.23964e-07 , -1.35261e-08 , -1.16876e-07 , 0.00337753 , -0.00360158 , -1.87062e-08 , -1.98817e-08 , -1.05861e-08 , 2.52396e-08 , -0.000770388 , 0.000216998 , -2.80593e-08 , -2.98226e-08 , -1.58792e-08 , 3.78594e-08 , -0.00115558 , 0.000325497 , 
4000 , 3.2 , 2.14572e-08 , 4.61029e-08 , -6.79907e-09 , -7.56721e-08 , 0.00468661 , -0.000864061 , 1.74025e-08 , 5.04915e-08 , -7.81011e-09 , -8.2119e-08 , 0.00468661 , -0.000864061 , -4.84028e-09 , -4.86265e-08 , -1.41739e-08 , -3.84462e-08 , -0.00113974 , 1.32723e-06 , -7.26042e-09 , -7.29398e-08 , -2.12609e-08 , -5.76692e-08 , -0.00170961 , 1.99085e-06 , 
4000 , 3.3 , 1.95579e-08 , -1.16818e-08 , 1.40517e-08 , -6.37823e-09 , 0.00411073 , 0.00210484 , 1.44042e-08 , -8.67679e-09 , 1.4876e-08 , -1.1644e-08 , 0.00411073 , 0.00210484 , 5.01891e-09 , -7.80237e-08 , -2.40001e-08 , -7.85838e-08 , -0.00109164 , -0.000842128 , 7.52837e-09 , -1.17036e-07 , -3.60002e-08 , -1.17876e-07 , -0.00163747 , -0.00126319 , 
4000 , 3.4 , 4.11163e-09 , 3.81473e-08 , 3.98575e-08 , 9.13945e-09 , 0.00198236 , 0.00405807 , -9.725e-10 , 3.96892e-08 , 4.23052e-08 , 6.92715e-09 , 0.00198236 , 0.00405807 , 1.79266e-08 , 1.5201e-08 , -1.6647e-08 , 1.31624e-08 , -0.000593319 , -0.00183694 , 2.68899e-08 , 2.28015e-08 , -2.49704e-08 , 1.97436e-08 , -0.000889978 , -0.00275541 , 
4000 , 3.5 , 9.799e-09 , 2.53065e-08 , 3.11395e-08 , 1.93808e-08 , -0.000773127 , 0.00430375 , 5.77564e-09 , 2.17422e-08 , 3.41328e-08 , 1.58138e-08 , -0.000773127 , 0.00430375 , 3.34108e-08 , 1.47635e-07 , 1.06731e-08 , 1.13379e-07 , 0.000267137 , -0.00148801 , 5.01162e-08 , 2.21452e-07 , 1.60096e-08 , 1.70068e-07 , 0.000400705 , -0.00223202 , 
4000 , 3.6 , 6.22761e-09 , -8.81487e-08 , 8.70688e-09 , 1.01865e-07 , -0.00301047 , 0.00288957 , 3.59407e-09 , -9.55443e-08 , 1.10612e-08 , 9.71875e-08 , -0.00301047 , 0.00288957 , 2.31111e-08 , 5.58837e-08 , 1.40353e-08 , 4.90118e-10 , 0.00120578 , -0.00082384 , 3.46667e-08 , 8.38255e-08 , 2.1053e-08 , 7.35177e-10 , 0.00180867 , -0.00123576 , 
4000 , 3.7 , -1.82111e-08 , -4.73433e-08 , -4.76834e-09 , 9.67488e-08 , -0.00390304 , 0.000482905 , -1.93551e-08 , -5.45116e-08 , -3.08977e-09 , 9.42717e-08 , -0.00390304 , 0.000482905 , -3.53525e-10 , 4.61328e-08 , 1.4778e-08 , 2.05626e-08 , 0.00173544 , -0.000174431 , -5.30287e-10 , 6.91993e-08 , 2.2167e-08 , 3.08439e-08 , 0.00260316 , -0.000261647 , 
4000 , 3.8 , -1.67548e-08 , 4.58909e-08 , -3.32359e-08 , -4.50301e-09 , -0.00318313 , -0.0019293 , -1.65266e-08 , 3.75769e-08 , -3.14309e-08 , -7.49789e-09 , -0.00318313 , -0.0019293 , -1.99941e-08 , 8.36622e-08 , 1.97444e-08 , 8.75142e-08 , 0.00158925 , 0.00120343 , -2.99912e-08 , 1.25493e-07 , 2.96167e-08 , 1.31271e-07 , 0.00238388 , 0.00180514 , 
4000 , 3.9 , 7.66953e-09 , 4.53038e-08 , -6.44365e-08 , -7.89016e-08 , -0.00130421 , -0.00331118 , 9.24439e-09 , 3.50082e-08 , -6.16862e-08 , -8.34766e-08 , -0.00130421 , -0.00331118 , -3.20305e-08 , -2.36787e-08 , 1.13176e-08 , -2.00189e-08 , 0.000781462 , 0.00235467 , -4.80457e-08 , -3.5518e-08 , 1.69764e-08 , -3.00284e-08 , 0.00117219 , 0.00353201 , 
4000 , 4 , 6.06553e-09 , -1.92175e-08 , -5.17775e-08 , -3.85048e-08 , 0.000871365 , -0.00326273 , 9.09791e-09 , -2.59807e-08 , -4.79551e-08 , -3.77087e-08 , 0.000871365 , -0.00326273 , -3.97925e-08 , -2.0261e-07 , -1.77148e-08 , -1.85584e-07 , -0.000448411 , 0.00200996 , -5.96888e-08 , -3.03915e-07 , -2.65722e-08 , -2.78376e-07 , -0.000672616 , 0.00301495 , 
4000 , 4.1 , 5.44434e-09 , 5.46279e-08 , -1.54456e-08 , -8.33329e-08 , 0.00244342 , -0.00202704 , 9.87834e-09 , 5.29392e-08 , -1.10361e-08 , -7.60622e-08 , 0.00244342 , -0.00202704 , -2.69851e-08 , -8.55344e-08 , -2.80848e-08 , -2.76049e-08 , -0.0016257 , 0.0013181 , -4.04776e-08 , -1.28302e-07 , -4.21273e-08 , -4.14074e-08 , -0.00243855 , 0.00197715 , 
4000 , 4.2 , 2.4165e-08 , 6.59914e-08 , 1.12744e-08 , -1.11928e-07 , 0.00291949 , -0.000202649 , 2.87855e-08 , 6.64688e-08 , 1.4884e-08 , -1.037e-07 , 0.00291949 , -0.000202649 , 5.97998e-09 , -5.06923e-08 , -2.2149e-08 , -2.58292e-08 , -0.002158 , 0.000204026 , 8.96997e-09 , -7.60385e-08 , -3.32234e-08 , -3.87438e-08 , -0.00323701 , 0.000306039 , 
4000 , 4.3 , 9.33039e-09 , -3.49122e-08 , 4.84603e-08 , 6.79767e-09 , 0.00224109 , 0.00149507 , 1.25417e-08 , -3.10048e-08 , 5.01804e-08 , 1.64662e-08 , 0.00224109 , 0.00149507 , 3.57193e-08 , -8.71813e-08 , -1.14025e-08 , -1.12079e-07 , -0.00184797 , -0.00147264 , 5.35789e-08 , -1.30772e-07 , -1.71038e-08 , -1.68119e-07 , -0.00277195 , -0.00220897 , 
4000 , 4.4 , -3.37231e-08 , -7.86171e-08 , 8.23331e-08 , 1.2672e-07 , 0.000814163 , 0.00239649 , -3.23494e-08 , -7.16613e-08 , 8.22544e-08 , 1.38392e-07 , 0.000814163 , 0.00239649 , 4.76053e-08 , 2.89206e-08 , 8.57052e-09 , 5.11203e-09 , -0.000819576 , -0.00254618 , 7.1408e-08 , 4.33809e-08 , 1.28558e-08 , 7.66805e-09 , -0.00122936 , -0.00381928 , 
4000 , 4.5 , -4.32951e-08 , 2.11948e-08 , 6.41688e-08 , 5.61697e-08 , -0.000742365 , 0.00229138 , -4.23152e-08 , 2.46686e-08 , 6.29241e-08 , 6.40075e-08 , -0.000742365 , 0.00229138 , 4.68209e-08 , 2.32787e-07 , 4.18138e-08 , 2.16879e-07 , 0.000605906 , -0.00226023 , 7.02314e-08 , 3.4918e-07 , 6.27207e-08 , 3.25319e-07 , 0.000908859 , -0.00339034 , 
4000 , 4.6 , -3.84628e-08 , -4.42729e-08 , 1.33705e-08 , 7.68298e-08 , -0.00180229 , 0.001385 , -3.61162e-08 , -4.46135e-08 , 1.0246e-08 , 8.06218e-08 , -0.00180229 , 0.001385 , 2.64023e-08 , 1.12091e-07 , 5.20608e-08 , 5.86211e-08 , 0.00187105 , -0.00162131 , 3.96034e-08 , 1.68136e-07 , 7.80912e-08 , 8.79317e-08 , 0.00280657 , -0.00243197 , 
4000 , 4.7 , -3.98898e-08 , -1.0492e-07 , -2.83646e-08 , 1.17164e-07 , -0.00204375 , 7.18017e-05 , -3.51427e-08 , -1.02465e-07 , -3.46479e-08 , 1.21664e-07 , -0.00204375 , 7.18017e-05 , -1.99119e-08 , 6.58089e-08 , 3.01802e-08 , 6.17854e-08 , 0.00238113 , -0.000225804 , -2.98678e-08 , 9.87134e-08 , 4.52703e-08 , 9.2678e-08 , 0.0035717 , -0.000338706 , 
4000 , 4.8 , -2.43716e-10 , -4.1627e-09 , -7.15766e-08 , -2.77895e-08 , -0.00145977 , -0.00110133 , 5.67302e-09 , 2.31543e-09 , -8.14051e-08 , -2.67997e-08 , -0.00145977 , -0.00110133 , -5.96962e-08 , 8.84973e-08 , -3.29606e-09 , 1.53757e-07 , 0.00199404 , 0.0015686 , -8.95443e-08 , 1.32746e-07 , -4.94408e-09 , 2.30636e-07 , 0.00299106 , 0.0023529 , 
