0.33243 , 8.97963e-09 , -2.44965e-08
0.333031 , 8.94811e-09 , -2.44071e-08
0.333631 , 8.91675e-09 , -2.43182e-08
0.334231 , 8.88553e-09 , -2.42298e-08
0.334831 , 8.85447e-09 , -2.41419e-08
0.335431 , 8.82355e-09 , -2.40544e-08
0.336031 , 8.79277e-09 , -2.39674e-08
0.336631 , 8.76213e-09 , -2.38809e-08
0.337231 , 8.73164e-09 , -2.37948e-08
0.337831 , 8.70129e-09 , -2.37092e-08
0.338431 , 8.67108e-09 , -2.3624e-08
0.339031 , 8.64101e-09 , -2.35393e-08
0.339631 , 8.61109e-09 , -2.34551e-08
0.340231 , 8.58131e-09 , -2.33713e-08
0.340831 , 8.55167e-09 , -2.3288e-08
0.341431 , 8.52218e-09 , -2.3205e-08
0.342031 , 8.49284e-09 , -2.31226e-08
0.342631 , 8.46365e-09 , -2.30406e-08
0.343231 , 8.4346e-09 , -2.2959e-08
0.343832 , 8.4057e-09 , -2.28778e-08
0.344432 , 8.37696e-09 , -2.27971e-08
0.345032 , 8.34836e-09 , -2.27169e-08
0.345632 , 8.31992e-09 , -2.2637e-08
0.346232 , 8.29163e-09 , -2.25576e-08
0.346832 , 8.26349e-09 , -2.24786e-08
0.347432 , 8.23551e-09 , -2.24e-08
0.348032 , 8.20767e-09 , -2.23219e-08
0.348632 , 8.17998e-09 , -2.22441e-08
0.349232 , 8.15244e-09 , -2.21668e-08
0.349832 , 8.12505e-09 , -2.20899e-08
0.350432 , 8.0978e-09 , -2.20134e-08
0.351032 , 8.07069e-09 , -2.19373e-08
0.351632 , 8.04373e-09 , -2.18616e-08
0.352232 , 8.0169e-09 , -2.17863e-08
0.352832 , 7.99021e-09 , -2.17114e-08
0.353432 , 7.96365e-09 , -2.16369e-08
0.354032 , 7.93723e-09 , -2.15628e-08
0.354633 , 7.91093e-09 , -2.1489e-08
0.355233 , 7.88477e-09 , -2.14156e-08
0.355833 , 7.85873e-09 , -2.13426e-08
0.356433 , 7.83281e-09 , -2.127e-08
0.357033 , 7.80702e-09 , -2.11977e-08
0.357633 , 7.78135e-09 , -2.11258e-08
0.358233 , 7.7558e-09 , -2.10543e-08
0.358833 , 7.73037e-09 , -2.09831e-08
0.359433 , 7.70506e-09 , -2.09123e-08
0.360033 , 7.67988e-09 , -2.08418e-08
0.360633 , 7.65481e-09 , -2.07717e-08
0.361233 , 7.62986e-09 , -2.07019e-08
0.361833 , 7.60504e-09 , -2.06325e-08
0.362433 , 7.58033e-09 , -2.05634e-08
0.363033 , 7.55575e-09 , -2.04947e-08
0.363633 , 7.53129e-09 , -2.04263e-08
0.364233 , 7.50695e-09 , -2.03582e-08
0.364833 , 7.48273e-09 , -2.02905e-08
0.365433 , 7.45863e-09 , -2.02231e-08
0.366034 , 7.43466e-09 , -2.0156e-08
0.366634 , 7.41081e-09 , -2.00893e-08
0.367234 , 7.38707e-09 , -2.00229e-08
0.367834 , 7.36346e-09 , -1.99569e-08
0.368434 , 7.33996e-09 , -1.98911e-08
0.369034 , 7.31658e-09 , -1.98257e-08
0.369634 , 7.29332e-09 , -1.97607e-08
0.370234 , 7.27017e-09 , -1.96959e-08
0.370834 , 7.24713e-09 , -1.96315e-08
0.371434 , 7.2242e-09 , -1.95674e-08
0.372034 , 7.20138e-09 , -1.95036e-08
0.372634 , 7.17866e-09 , -1.94401e-08
0.373234 , 7.15604e-09 , -1.9377e-08
0.373834 , 7.13353e-09 , -1.93141e-08
0.374434 , 7.11111e-09 , -1.92516e-08
0.375034 , 7.08879e-09 , -1.91894e-08
0.375634 , 7.06656e-09 , -1.91274e-08
0.376234 , 7.04443e-09 , -1.90658e-08
0.376835 , 7.02239e-09 , -1.90045e-08
0.377435 , 7.00043e-09 , -1.89435e-08
0.378035 , 6.97856e-09 , -1.88828e-08
0.378635 , 6.95679e-09 , -1.88223e-08
0.379235 , 6.9351e-09 , -1.87622e-08
0.379835 , 6.91349e-09 , -1.87023e-08
0.380435 , 6.89198e-09 , -1.86428e-08
0.381035 , 6.87055e-09 , -1.85835e-08
0.381635 , 6.84922e-09 , -1.85245e-08
0.382235 , 6.82797e-09 , -1.84658e-08
0.382835 , 6.80682e-09 , -1.84073e-08
0.383435 , 6.78576e-09 , -1.83492e-08
0.384035 , 6.76479e-09 , -1.82913e-08
0.384635 , 6.74392e-09 , -1.82337e-08
0.385235 , 6.72315e-09 , -1.81763e-08
0.385835 , 6.70247e-09 , -1.81193e-08
0.386435 , 6.6819e-09 , -1.80625e-08
0.387035 , 6.66143e-09 , -1.80059e-08
0.387636 , 6.64106e-09 , -1.79497e-08
0.388236 , 6.62079e-09 , -1.78937e-08
0.388836 , 6.60063e-09 , -1.78379e-08
0.389436 , 6.58057e-09 , -1.77824e-08
0.390036 , 6.56062e-09 , -1.77272e-08
0.390636 , 6.54077e-09 , -1.76722e-08
0.391236 , 6.52102e-09 , -1.76175e-08
0.391836 , 6.50137e-09 , -1.7563e-08
0.392436 , 6.48182e-09 , -1.75088e-08
0.393036 , 6.46237e-09 , -1.74549e-08
0.393636 , 6.44302e-09 , -1.74012e-08
0.394236 , 6.42376e-09 , -1.73477e-08
0.394836 , 6.40459e-09 , -1.72945e-08
0.395436 , 6.38551e-09 , -1.72415e-08
0.396036 , 6.36653e-09 , -1.71888e-08
0.396636 , 6.34762e-09 , -1.71363e-08
0.397236 , 6.3288e-09 , -1.70841e-08
0.397836 , 6.31007e-09 , -1.70321e-08
0.398437 , 6.29141e-09 , -1.69803e-08
0.399037 , 6.27283e-09 , -1.69288e-08
0.399637 , 6.25432e-09 , -1.68775e-08
0.400237 , 6.23589e-09 , -1.68264e-08
0.400837 , 6.21754e-09 , -1.67756e-08
0.401437 , 6.19925e-09 , -1.6725e-08
0.402037 , 6.18104e-09 , -1.66746e-08
0.402637 , 6.1629e-09 , -1.66245e-08
0.403237 , 6.14483e-09 , -1.65746e-08
0.403837 , 6.12683e-09 , -1.65249e-08
0.404437 , 6.1089e-09 , -1.64754e-08
0.405037 , 6.09104e-09 , -1.64262e-08
0.405637 , 6.07325e-09 , -1.63772e-08
0.406237 , 6.05553e-09 , -1.63284e-08
0.406837 , 6.03789e-09 , -1.62798e-08
0.407437 , 6.02032e-09 , -1.62314e-08
0.408037 , 6.00283e-09 , -1.61833e-08
0.408637 , 5.98541e-09 , -1.61353e-08
0.409238 , 5.96806e-09 , -1.60876e-08
0.409838 , 5.9508e-09 , -1.60401e-08
0.410438 , 5.93361e-09 , -1.59928e-08
0.411038 , 5.91649e-09 , -1.59457e-08
0.411638 , 5.89945e-09 , -1.58988e-08
0.412238 , 5.88249e-09 , -1.58521e-08
0.412838 , 5.86561e-09 , -1.58057e-08
0.413438 , 5.8488e-09 , -1.57594e-08
0.414038 , 5.83207e-09 , -1.57133e-08
0.414638 , 5.81541e-09 , -1.56675e-08
0.415238 , 5.79883e-09 , -1.56218e-08
0.415838 , 5.78232e-09 , -1.55763e-08
0.416438 , 5.76588e-09 , -1.55311e-08
0.417038 , 5.74952e-09 , -1.5486e-08
0.417638 , 5.73323e-09 , -1.54411e-08
0.418238 , 5.71701e-09 , -1.53964e-08
0.418838 , 5.70086e-09 , -1.53519e-08
0.419438 , 5.68478e-09 , -1.53076e-08
0.420039 , 5.66876e-09 , -1.52635e-08
0.420639 , 5.65281e-09 , -1.52196e-08
0.421239 , 5.63693e-09 , -1.51759e-08
0.421839 , 5.62112e-09 , -1.51323e-08
0.422439 , 5.60537e-09 , -1.5089e-08
0.423039 , 5.58968e-09 , -1.50458e-08
0.423639 , 5.57406e-09 , -1.50028e-08
0.424239 , 5.55851e-09 , -1.496e-08
0.424839 , 5.54301e-09 , -1.49174e-08
0.425439 , 5.52759e-09 , -1.4875e-08
0.426039 , 5.51222e-09 , -1.48327e-08
0.426639 , 5.49692e-09 , -1.47907e-08
0.427239 , 5.48169e-09 , -1.47488e-08
0.427839 , 5.46651e-09 , -1.47071e-08
0.428439 , 5.45141e-09 , -1.46656e-08
0.429039 , 5.43636e-09 , -1.46242e-08
0.429639 , 5.42138e-09 , -1.4583e-08
0.430239 , 5.40646e-09 , -1.4542e-08
0.430839 , 5.39161e-09 , -1.45012e-08
0.43144 , 5.37681e-09 , -1.44606e-08
0.43204 , 5.36208e-09 , -1.44201e-08
0.43264 , 5.34741e-09 , -1.43798e-08
0.43324 , 5.3328e-09 , -1.43396e-08
0.43384 , 5.31824e-09 , -1.42997e-08
0.43444 , 5.30375e-09 , -1.42599e-08
0.43504 , 5.28931e-09 , -1.42202e-08
0.43564 , 5.27493e-09 , -1.41807e-08
0.43624 , 5.2606e-09 , -1.41414e-08
0.43684 , 5.24633e-09 , -1.41023e-08
0.43744 , 5.23211e-09 , -1.40633e-08
0.43804 , 5.21794e-09 , -1.40245e-08
0.43864 , 5.20383e-09 , -1.39859e-08
0.43924 , 5.18976e-09 , -1.39474e-08
0.43984 , 5.17574e-09 , -1.3909e-08
0.44044 , 5.16177e-09 , -1.38709e-08
0.44104 , 5.14785e-09 , -1.38328e-08
0.44164 , 5.13398e-09 , -1.3795e-08
0.442241 , 5.12016e-09 , -1.37573e-08
0.442841 , 5.10638e-09 , -1.37197e-08
0.443441 , 5.09266e-09 , -1.36823e-08
0.444041 , 5.07898e-09 , -1.36451e-08
0.444641 , 5.06536e-09 , -1.3608e-08
0.445241 , 5.05178e-09 , -1.3571e-08
0.445841 , 5.03826e-09 , -1.35343e-08
0.446441 , 5.02479e-09 , -1.34976e-08
0.447041 , 5.01137e-09 , -1.34611e-08
0.447641 , 4.99801e-09 , -1.34248e-08
0.448241 , 4.9847e-09 , -1.33886e-08
0.448841 , 4.97145e-09 , -1.33525e-08
0.449441 , 4.95826e-09 , -1.33166e-08
0.450041 , 4.94513e-09 , -1.32809e-08
0.450641 , 4.93205e-09 , -1.32452e-08
0.451241 , 4.91903e-09 , -1.32098e-08
0.451841 , 4.90608e-09 , -1.31744e-08
0.452441 , 4.89318e-09 , -1.31392e-08
0.453042 , 4.88035e-09 , -1.31042e-08
0.453642 , 4.86757e-09 , -1.30693e-08
0.454242 , 4.85485e-09 , -1.30345e-08
0.454842 , 4.8422e-09 , -1.29998e-08
0.455442 , 4.8296e-09 , -1.29653e-08
0.456042 , 4.81705e-09 , -1.2931e-08
0.456642 , 4.80457e-09 , -1.28968e-08
0.457242 , 4.79213e-09 , -1.28627e-08
0.457842 , 4.77975e-09 , -1.28287e-08
0.458442 , 4.76743e-09 , -1.27949e-08
0.459042 , 4.75515e-09 , -1.27612e-08
0.459642 , 4.74292e-09 , -1.27276e-08
0.460242 , 4.73074e-09 , -1.26942e-08
0.460842 , 4.71861e-09 , -1.26609e-08
0.461442 , 4.70652e-09 , -1.26278e-08
0.462042 , 4.69447e-09 , -1.25947e-08
0.462642 , 4.68247e-09 , -1.25618e-08
0.463242 , 4.6705e-09 , -1.25291e-08
0.463843 , 4.65858e-09 , -1.24964e-08
0.464443 , 4.64669e-09 , -1.24639e-08
0.465043 , 4.63484e-09 , -1.24315e-08
0.465643 , 4.62303e-09 , -1.23992e-08
0.466243 , 4.61126e-09 , -1.23671e-08
0.466843 , 4.59953e-09 , -1.23351e-08
0.467443 , 4.58783e-09 , -1.23032e-08
0.468043 , 4.57617e-09 , -1.22714e-08
0.468643 , 4.56454e-09 , -1.22398e-08
0.469243 , 4.55296e-09 , -1.22083e-08
0.469843 , 4.54141e-09 , -1.21769e-08
0.470443 , 4.5299e-09 , -1.21456e-08
0.471043 , 4.51844e-09 , -1.21144e-08
0.471643 , 4.50701e-09 , -1.20834e-08
0.472243 , 4.49562e-09 , -1.20525e-08
0.472843 , 4.48428e-09 , -1.20217e-08
0.473443 , 4.47297e-09 , -1.1991e-08
0.474043 , 4.46171e-09 , -1.19604e-08
0.474644 , 4.45049e-09 , -1.193e-08
0.475244 , 4.43932e-09 , -1.18996e-08
0.475844 , 4.42819e-09 , -1.18694e-08
0.476444 , 4.41711e-09 , -1.18393e-08
0.477044 , 4.40607e-09 , -1.18093e-08
0.477644 , 4.39507e-09 , -1.17794e-08
0.478244 , 4.38412e-09 , -1.17496e-08
0.478844 , 4.37321e-09 , -1.172e-08
0.479444 , 4.36235e-09 , -1.16904e-08
0.480044 , 4.35153e-09 , -1.1661e-08
0.480644 , 4.34075e-09 , -1.16317e-08
0.481244 , 4.33002e-09 , -1.16025e-08
0.481844 , 4.31933e-09 , -1.15734e-08
0.482444 , 4.30868e-09 , -1.15444e-08
0.483044 , 4.29807e-09 , -1.15155e-08
0.483644 , 4.28751e-09 , -1.14868e-08
0.484244 , 4.27699e-09 , -1.14581e-08
0.484844 , 4.2665e-09 , -1.14296e-08
0.485444 , 4.25606e-09 , -1.14011e-08
0.486045 , 4.24565e-09 , -1.13728e-08
0.486645 , 4.23528e-09 , -1.13446e-08
0.487245 , 4.22495e-09 , -1.13165e-08
0.487845 , 4.21466e-09 , -1.12885e-08
0.488445 , 4.20441e-09 , -1.12606e-08
0.489045 , 4.19419e-09 , -1.12328e-08
0.489645 , 4.18401e-09 , -1.12051e-08
0.490245 , 4.17387e-09 , -1.11775e-08
0.490845 , 4.16377e-09 , -1.115e-08
0.491445 , 4.1537e-09 , -1.11226e-08
0.492045 , 4.14366e-09 , -1.10953e-08
0.492645 , 4.13366e-09 , -1.10681e-08
0.493245 , 4.1237e-09 , -1.10411e-08
0.493845 , 4.11377e-09 , -1.10141e-08
0.494445 , 4.10388e-09 , -1.09872e-08
0.495045 , 4.09403e-09 , -1.09604e-08
0.495645 , 4.0842e-09 , -1.09337e-08
0.496245 , 4.07442e-09 , -1.09071e-08
0.496846 , 4.06467e-09 , -1.08806e-08
0.497446 , 4.05495e-09 , -1.08542e-08
0.498046 , 4.04526e-09 , -1.08278e-08
0.498646 , 4.03562e-09 , -1.08016e-08
0.499246 , 4.026e-09 , -1.07755e-08
0.499846 , 4.01642e-09 , -1.07494e-08
0.500446 , 4.00687e-09 , -1.07235e-08
0.501046 , 3.99736e-09 , -1.06976e-08
0.501646 , 3.98787e-09 , -1.06719e-08
0.502246 , 3.97842e-09 , -1.06462e-08
0.502846 , 3.96901e-09 , -1.06206e-08
0.503446 , 3.95962e-09 , -1.05952e-08
0.504046 , 3.95027e-09 , -1.05698e-08
0.504646 , 3.94095e-09 , -1.05445e-08
0.505246 , 3.93166e-09 , -1.05193e-08
0.505846 , 3.92241e-09 , -1.04941e-08
0.506446 , 3.91318e-09 , -1.04691e-08
0.507046 , 3.90399e-09 , -1.04442e-08
0.507647 , 3.89482e-09 , -1.04193e-08
0.508247 , 3.88569e-09 , -1.03946e-08
0.508847 , 3.87659e-09 , -1.03699e-08
0.509447 , 3.86752e-09 , -1.03453e-08
0.510047 , 3.85849e-09 , -1.03209e-08
0.510647 , 3.84948e-09 , -1.02964e-08
0.511247 , 3.8405e-09 , -1.02721e-08
0.511847 , 3.83156e-09 , -1.02479e-08
0.512447 , 3.82264e-09 , -1.02238e-08
0.513047 , 3.81375e-09 , -1.01997e-08
0.513647 , 3.8049e-09 , -1.01757e-08
0.514247 , 3.79607e-09 , -1.01518e-08
0.514847 , 3.78728e-09 , -1.0128e-08
0.515447 , 3.77851e-09 , -1.01043e-08
0.516047 , 3.76978e-09 , -1.00807e-08
0.516647 , 3.76107e-09 , -1.00571e-08
0.517247 , 3.7524e-09 , -1.00337e-08
0.517847 , 3.74375e-09 , -1.00103e-08
0.518448 , 3.73513e-09 , -9.98699e-09
0.519048 , 3.72654e-09 , -9.96377e-09
0.519648 , 3.71798e-09 , -9.94063e-09
0.520248 , 3.70945e-09 , -9.91757e-09
0.520848 , 3.70095e-09 , -9.89459e-09
0.521448 , 3.69248e-09 , -9.87169e-09
0.522048 , 3.68404e-09 , -9.84887e-09
0.522648 , 3.67562e-09 , -9.82614e-09
0.523248 , 3.66723e-09 , -9.80348e-09
0.523848 , 3.65888e-09 , -9.7809e-09
0.524448 , 3.65055e-09 , -9.7584e-09
0.525048 , 3.64225e-09 , -9.73597e-09
0.525648 , 3.63398e-09 , -9.71363e-09
0.526248 , 3.62574e-09 , -9.69136e-09
0.526848 , 3.61752e-09 , -9.66917e-09
0.527448 , 3.60934e-09 , -9.64705e-09
0.528048 , 3.60118e-09 , -9.62501e-09
0.528648 , 3.59306e-09 , -9.60305e-09
0.529249 , 3.58496e-09 , -9.58116e-09
0.529849 , 3.5769e-09 , -9.55934e-09
0.530449 , 3.56886e-09 , -9.5376e-09
0.531049 , 3.56085e-09 , -9.51593e-09
0.531649 , 3.55287e-09 , -9.49434e-09
0.532249 , 3.54492e-09 , -9.47281e-09
0.532849 , 3.53699e-09 , -9.45136e-09
0.533449 , 3.52909e-09 , -9.42998e-09
0.534049 , 3.52123e-09 , -9.40867e-09
0.534649 , 3.51338e-09 , -9.38743e-09
0.535249 , 3.50557e-09 , -9.36626e-09
0.535849 , 3.49778e-09 , -9.34516e-09
0.536449 , 3.49002e-09 , -9.32413e-09
0.537049 , 3.48228e-09 , -9.30317e-09
0.537649 , 3.47457e-09 , -9.28228e-09
0.538249 , 3.46688e-09 , -9.26146e-09
0.538849 , 3.45922e-09 , -9.24071e-09
0.539449 , 3.45158e-09 , -9.22003e-09
0.54005 , 3.44397e-09 , -9.19942e-09
0.54065 , 3.43637e-09 , -9.17888e-09
0.54125 , 3.42881e-09 , -9.1584e-09
0.54185 , 3.42126e-09 , -9.138e-09
0.54245 , 3.41374e-09 , -9.11767e-09
0.54305 , 3.40624e-09 , -9.0974e-09
0.54365 , 3.39877e-09 , -9.07721e-09
0.54425 , 3.39131e-09 , -9.05708e-09
0.54485 , 3.38388e-09 , -9.03703e-09
0.54545 , 3.37647e-09 , -9.01704e-09
0.54605 , 3.36909e-09 , -8.99711e-09
0.54665 , 3.36173e-09 , -8.97726e-09
0.54725 , 3.35439e-09 , -8.95747e-09
0.54785 , 3.34707e-09 , -8.93775e-09
0.54845 , 3.33978e-09 , -8.9181e-09
0.54905 , 3.33251e-09 , -8.89851e-09
0.54965 , 3.32527e-09 , -8.87898e-09
0.55025 , 3.31805e-09 , -8.85952e-09
0.55085 , 3.31085e-09 , -8.84012e-09
0.551451 , 3.30367e-09 , -8.82079e-09
0.552051 , 3.29652e-09 , -8.80152e-09
0.552651 , 3.2894e-09 , -8.78231e-09
0.553251 , 3.28229e-09 , -8.76316e-09
0.553851 , 3.27521e-09 , -8.74407e-09
0.554451 , 3.26816e-09 , -8.72504e-09
0.555051 , 3.26112e-09 , -8.70607e-09
0.555651 , 3.25411e-09 , -8.68717e-09
0.556251 , 3.24712e-09 , -8.66832e-09
0.556851 , 3.24015e-09 , -8.64953e-09
0.557451 , 3.23321e-09 , -8.6308e-09
0.558051 , 3.22628e-09 , -8.61213e-09
0.558651 , 3.21938e-09 , -8.59352e-09
0.559251 , 3.2125e-09 , -8.57496e-09
0.559851 , 3.20564e-09 , -8.55647e-09
0.560451 , 3.1988e-09 , -8.53804e-09
0.561051 , 3.19198e-09 , -8.51966e-09
0.561651 , 3.18518e-09 , -8.50135e-09
0.562252 , 3.1784e-09 , -8.48309e-09
0.562852 , 3.17164e-09 , -8.46489e-09
0.563452 , 3.1649e-09 , -8.44676e-09
0.564052 , 3.15818e-09 , -8.42868e-09
0.564652 , 3.15148e-09 , -8.41067e-09
0.565252 , 3.1448e-09 , -8.39271e-09
0.565852 , 3.13814e-09 , -8.37481e-09
0.566452 , 3.1315e-09 , -8.35698e-09
0.567052 , 3.12489e-09 , -8.3392e-09
0.567652 , 3.11829e-09 , -8.32148e-09
0.568252 , 3.11172e-09 , -8.30382e-09
0.568852 , 3.10517e-09 , -8.28622e-09
0.569452 , 3.09864e-09 , -8.26868e-09
0.570052 , 3.09214e-09 , -8.25119e-09
0.570652 , 3.08566e-09 , -8.23376e-09
0.571252 , 3.0792e-09 , -8.21639e-09
0.571852 , 3.07276e-09 , -8.19907e-09
0.572452 , 3.06635e-09 , -8.18181e-09
0.573053 , 3.05996e-09 , -8.1646e-09
0.573653 , 3.05359e-09 , -8.14745e-09
0.574253 , 3.04725e-09 , -8.13035e-09
0.574853 , 3.04093e-09 , -8.1133e-09
0.575453 , 3.03463e-09 , -8.0963e-09
0.576053 , 3.02835e-09 , -8.07935e-09
0.576653 , 3.0221e-09 , -8.06246e-09
0.577253 , 3.01586e-09 , -8.04561e-09
0.577853 , 3.00965e-09 , -8.02882e-09
0.578453 , 3.00346e-09 , -8.01207e-09
0.579053 , 2.99728e-09 , -7.99538e-09
0.579653 , 2.99113e-09 , -7.97873e-09
0.580253 , 2.98499e-09 , -7.96213e-09
0.580853 , 2.97887e-09 , -7.94559e-09
0.581453 , 2.97277e-09 , -7.92909e-09
0.582053 , 2.96668e-09 , -7.91264e-09
0.582653 , 2.96061e-09 , -7.89624e-09
0.583253 , 2.95456e-09 , -7.87989e-09
0.583854 , 2.94852e-09 , -7.86359e-09
0.584454 , 2.94249e-09 , -7.84734e-09
0.585054 , 2.93648e-09 , -7.83115e-09
0.585654 , 2.93049e-09 , -7.815e-09
0.586254 , 2.92451e-09 , -7.7989e-09
0.586854 , 2.91854e-09 , -7.78286e-09
0.587454 , 2.91259e-09 , -7.76686e-09
0.588054 , 2.90666e-09 , -7.75092e-09
0.588654 , 2.90074e-09 , -7.73503e-09
0.589254 , 2.89483e-09 , -7.71919e-09
0.589854 , 2.88895e-09 , -7.7034e-09
0.590454 , 2.88308e-09 , -7.68766e-09
0.591054 , 2.87722e-09 , -7.67197e-09
0.591654 , 2.87138e-09 , -7.65634e-09
0.592254 , 2.86556e-09 , -7.64075e-09
0.592854 , 2.85976e-09 , -7.62521e-09
0.593454 , 2.85398e-09 , -7.60973e-09
0.594054 , 2.84822e-09 , -7.59429e-09
0.594655 , 2.84247e-09 , -7.5789e-09
0.595255 , 2.83675e-09 , -7.56355e-09
0.595855 , 2.83104e-09 , -7.54826e-09
0.596455 , 2.82536e-09 , -7.53301e-09
0.597055 , 2.81969e-09 , -7.51781e-09
0.597655 , 2.81405e-09 , -7.50265e-09
0.598255 , 2.80842e-09 , -7.48754e-09
0.598855 , 2.80282e-09 , -7.47247e-09
0.599455 , 2.79723e-09 , -7.45745e-09
0.600055 , 2.79167e-09 , -7.44247e-09
0.600655 , 2.78612e-09 , -7.42753e-09
0.601255 , 2.78059e-09 , -7.41264e-09
0.601855 , 2.77508e-09 , -7.3978e-09
0.602455 , 2.76958e-09 , -7.38299e-09
0.603055 , 2.76411e-09 , -7.36823e-09
0.603655 , 2.75865e-09 , -7.35351e-09
0.604255 , 2.75321e-09 , -7.33883e-09
0.604855 , 2.74778e-09 , -7.3242e-09
0.605456 , 2.74237e-09 , -7.30961e-09
0.606056 , 2.73697e-09 , -7.29506e-09
0.606656 , 2.73159e-09 , -7.28055e-09
0.607256 , 2.72622e-09 , -7.26609e-09
0.607856 , 2.72087e-09 , -7.25167e-09
0.608456 , 2.71553e-09 , -7.23729e-09
0.609056 , 2.71021e-09 , -7.22296e-09
0.609656 , 2.70489e-09 , -7.20866e-09
0.610256 , 2.6996e-09 , -7.19441e-09
0.610856 , 2.69431e-09 , -7.18021e-09
0.611456 , 2.68904e-09 , -7.16604e-09
0.612056 , 2.68378e-09 , -7.15192e-09
0.612656 , 2.67854e-09 , -7.13784e-09
0.613256 , 2.67331e-09 , -7.1238e-09
0.613856 , 2.66809e-09 , -7.10981e-09
0.614456 , 2.66288e-09 , -7.09585e-09
0.615056 , 2.6577e-09 , -7.08194e-09
0.615656 , 2.65252e-09 , -7.06807e-09
0.616256 , 2.64736e-09 , -7.05424e-09
0.616857 , 2.64221e-09 , -7.04045e-09
0.617457 , 2.63708e-09 , -7.0267e-09
0.618057 , 2.63196e-09 , -7.013e-09
0.618657 , 2.62686e-09 , -6.99933e-09
0.619257 , 2.62178e-09 , -6.9857e-09
0.619857 , 2.61671e-09 , -6.97211e-09
0.620457 , 2.61165e-09 , -6.95856e-09
0.621057 , 2.60661e-09 , -6.94506e-09
0.621657 , 2.60159e-09 , -6.93158e-09
0.622257 , 2.59658e-09 , -6.91815e-09
0.622857 , 2.59158e-09 , -6.90476e-09
0.623457 , 2.5866e-09 , -6.89141e-09
0.624057 , 2.58164e-09 , -6.87809e-09
0.624657 , 2.5767e-09 , -6.86481e-09
0.625257 , 2.57176e-09 , -6.85157e-09
0.625857 , 2.56685e-09 , -6.83837e-09
0.626457 , 2.56195e-09 , -6.82521e-09
0.627057 , 2.55706e-09 , -6.81208e-09
0.627658 , 2.55219e-09 , -6.79899e-09
0.628258 , 2.54733e-09 , -6.78594e-09
0.628858 , 2.54249e-09 , -6.77293e-09
0.629458 , 2.53766e-09 , -6.75995e-09
0.630058 , 2.53285e-09 , -6.74701e-09
0.630658 , 2.52805e-09 , -6.73411e-09
0.631258 , 2.52326e-09 , -6.72125e-09
0.631858 , 2.51849e-09 , -6.70842e-09
0.632458 , 2.51373e-09 , -6.69563e-09
0.633058 , 2.50898e-09 , -6.68288e-09
0.633658 , 2.50425e-09 , -6.67016e-09
0.634258 , 2.49953e-09 , -6.65748e-09
0.634858 , 2.49482e-09 , -6.64484e-09
0.635458 , 2.49012e-09 , -6.63223e-09
0.636058 , 2.48544e-09 , -6.61966e-09
0.636658 , 2.48077e-09 , -6.60712e-09
0.637258 , 2.47611e-09 , -6.59462e-09
0.637858 , 2.47147e-09 , -6.58215e-09
0.638459 , 2.46683e-09 , -6.56972e-09
0.639059 , 2.46221e-09 , -6.55733e-09
0.639659 , 2.4576e-09 , -6.54497e-09
0.640259 , 2.45301e-09 , -6.53264e-09
0.640859 , 2.44842e-09 , -6.52035e-09
0.641459 , 2.44385e-09 , -6.50809e-09
0.642059 , 2.43929e-09 , -6.49587e-09
0.642659 , 2.43474e-09 , -6.48368e-09
0.643259 , 2.43021e-09 , -6.47153e-09
0.643859 , 2.42569e-09 , -6.4594e-09
0.644459 , 2.42118e-09 , -6.44732e-09
0.645059 , 2.41668e-09 , -6.43526e-09
0.645659 , 2.4122e-09 , -6.42324e-09
0.646259 , 2.40773e-09 , -6.41126e-09
0.646859 , 2.40327e-09 , -6.3993e-09
0.647459 , 2.39883e-09 , -6.38738e-09
0.648059 , 2.3944e-09 , -6.3755e-09
0.648659 , 2.38998e-09 , -6.36364e-09
0.64926 , 2.38557e-09 , -6.35182e-09
0.64986 , 2.38118e-09 , -6.34003e-09
0.65046 , 2.3768e-09 , -6.32828e-09
0.65106 , 2.37243e-09 , -6.31656e-09
0.65166 , 2.36808e-09 , -6.30487e-09
0.65226 , 2.36373e-09 , -6.29321e-09
0.65286 , 2.3594e-09 , -6.28158e-09
0.65346 , 2.35508e-09 , -6.26999e-09
0.65406 , 2.35078e-09 , -6.25843e-09
0.65466 , 2.34648e-09 , -6.2469e-09
0.65526 , 2.3422e-09 , -6.23541e-09
0.65586 , 2.33793e-09 , -6.22394e-09
0.65646 , 2.33366e-09 , -6.21251e-09
0.65706 , 2.32941e-09 , -6.20111e-09
0.65766 , 2.32517e-09 , -6.18974e-09
0.65826 , 2.32094e-09 , -6.1784e-09
0.65886 , 2.31672e-09 , -6.16709e-09
0.65946 , 2.31251e-09 , -6.15582e-09
0.660061 , 2.30831e-09 , -6.14457e-09
0.660661 , 2.30412e-09 , -6.13336e-09
0.661261 , 2.29994e-09 , -6.12218e-09
0.661861 , 2.29577e-09 , -6.11103e-09
0.662461 , 2.29161e-09 , -6.0999e-09
0.663061 , 2.28746e-09 , -6.08881e-09
0.663661 , 2.28332e-09 , -6.07775e-09
0.664261 , 2.27919e-09 , -6.06672e-09
0.664861 , 2.27507e-09 , -6.05572e-09
0.665461 , 2.27096e-09 , -6.04475e-09
0.666061 , 2.26686e-09 , -6.03381e-09
0.666661 , 2.26277e-09 , -6.02289e-09
0.667261 , 2.2587e-09 , -6.01201e-09
0.667861 , 2.25463e-09 , -6.00116e-09
