0.298171 , -9.41741e+18 , -1.88337e+18
0.298505 , -9.39626e+18 , -1.87914e+18
0.298839 , -9.37518e+18 , -1.87492e+18
0.299173 , -9.35416e+18 , -1.87071e+18
0.299506 , -9.33322e+18 , -1.86652e+18
0.29984 , -9.31235e+18 , -1.86234e+18
0.300174 , -9.29154e+18 , -1.85817e+18
0.300508 , -9.27081e+18 , -1.85402e+18
0.300842 , -9.25014e+18 , -1.84989e+18
0.301176 , -9.22954e+18 , -1.84576e+18
0.30151 , -9.20901e+18 , -1.84165e+18
0.301844 , -9.18855e+18 , -1.83756e+18
0.302178 , -9.16815e+18 , -1.83348e+18
0.302512 , -9.14782e+18 , -1.82941e+18
0.302845 , -9.12756e+18 , -1.82535e+18
0.303179 , -9.10736e+18 , -1.82131e+18
0.303513 , -9.08723e+18 , -1.81728e+18
0.303847 , -9.06717e+18 , -1.81326e+18
0.304181 , -9.04717e+18 , -1.80926e+18
0.304515 , -9.02724e+18 , -1.80527e+18
0.304849 , -9.00737e+18 , -1.80129e+18
0.305183 , -8.98757e+18 , -1.79733e+18
0.305517 , -8.96783e+18 , -1.79338e+18
0.305851 , -8.94816e+18 , -1.78944e+18
0.306184 , -8.92855e+18 , -1.78552e+18
0.306518 , -8.909e+18 , -1.7816e+18
0.306852 , -8.88952e+18 , -1.7777e+18
0.307186 , -8.87009e+18 , -1.77382e+18
0.30752 , -8.85074e+18 , -1.76994e+18
0.307854 , -8.83144e+18 , -1.76608e+18
0.308188 , -8.81221e+18 , -1.76223e+18
0.308522 , -8.79304e+18 , -1.75839e+18
0.308856 , -8.77393e+18 , -1.75457e+18
0.30919 , -8.75488e+18 , -1.75076e+18
0.309523 , -8.7359e+18 , -1.74696e+18
0.309857 , -8.71697e+18 , -1.74317e+18
0.310191 , -8.69811e+18 , -1.73939e+18
0.310525 , -8.6793e+18 , -1.73563e+18
0.310859 , -8.66056e+18 , -1.73188e+18
0.311193 , -8.64187e+18 , -1.72814e+18
0.311527 , -8.62325e+18 , -1.72441e+18
0.311861 , -8.60469e+18 , -1.7207e+18
0.312195 , -8.58618e+18 , -1.71699e+18
0.312529 , -8.56773e+18 , -1.7133e+18
0.312862 , -8.54934e+18 , -1.70962e+18
0.313196 , -8.53101e+18 , -1.70595e+18
0.31353 , -8.51274e+18 , -1.70229e+18
0.313864 , -8.49453e+18 , -1.69865e+18
0.314198 , -8.47637e+18 , -1.69501e+18
0.314532 , -8.45827e+18 , -1.69139e+18
0.314866 , -8.44023e+18 , -1.68778e+18
0.3152 , -8.42225e+18 , -1.68418e+18
0.315534 , -8.40432e+18 , -1.68059e+18
0.315868 , -8.38645e+18 , -1.67702e+18
0.316201 , -8.36864e+18 , -1.67345e+18
0.316535 , -8.35088e+18 , -1.6699e+18
0.316869 , -8.33317e+18 , -1.66635e+18
0.317203 , -8.31553e+18 , -1.66282e+18
0.317537 , -8.29793e+18 , -1.6593e+18
0.317871 , -8.2804e+18 , -1.65579e+18
0.318205 , -8.26291e+18 , -1.65229e+18
0.318539 , -8.24549e+18 , -1.64881e+18
0.318873 , -8.22811e+18 , -1.64533e+18
0.319206 , -8.21079e+18 , -1.64186e+18
0.31954 , -8.19353e+18 , -1.63841e+18
0.319874 , -8.17632e+18 , -1.63496e+18
0.320208 , -8.15916e+18 , -1.63153e+18
0.320542 , -8.14205e+18 , -1.6281e+18
0.320876 , -8.125e+18 , -1.62469e+18
0.32121 , -8.108e+18 , -1.62129e+18
0.321544 , -8.09106e+18 , -1.6179e+18
0.321878 , -8.07416e+18 , -1.61452e+18
0.322212 , -8.05732e+18 , -1.61115e+18
0.322545 , -8.04053e+18 , -1.60779e+18
0.322879 , -8.02379e+18 , -1.60444e+18
0.323213 , -8.00711e+18 , -1.6011e+18
0.323547 , -7.99047e+18 , -1.59777e+18
0.323881 , -7.97389e+18 , -1.59445e+18
0.324215 , -7.95735e+18 , -1.59114e+18
0.324549 , -7.94087e+18 , -1.58784e+18
0.324883 , -7.92444e+18 , -1.58455e+18
0.325217 , -7.90806e+18 , -1.58128e+18
0.325551 , -7.89173e+18 , -1.57801e+18
0.325884 , -7.87544e+18 , -1.57475e+18
0.326218 , -7.85921e+18 , -1.5715e+18
0.326552 , -7.84303e+18 , -1.56826e+18
0.326886 , -7.8269e+18 , -1.56503e+18
0.32722 , -7.81081e+18 , -1.56181e+18
0.327554 , -7.79478e+18 , -1.55861e+18
0.327888 , -7.77879e+18 , -1.55541e+18
0.328222 , -7.76285e+18 , -1.55222e+18
0.328556 , -7.74696e+18 , -1.54904e+18
0.32889 , -7.73112e+18 , -1.54587e+18
0.329223 , -7.71533e+18 , -1.54271e+18
0.329557 , -7.69958e+18 , -1.53955e+18
0.329891 , -7.68388e+18 , -1.53641e+18
0.330225 , -7.66823e+18 , -1.53328e+18
0.330559 , -7.65263e+18 , -1.53016e+18
0.330893 , -7.63707e+18 , -1.52704e+18
0.331227 , -7.62156e+18 , -1.52394e+18
0.331561 , -7.60609e+18 , -1.52085e+18
0.331895 , -7.59068e+18 , -1.51776e+18
0.332229 , -7.57531e+18 , -1.51468e+18
0.332562 , -7.55998e+18 , -1.51162e+18
0.332896 , -7.5447e+18 , -1.50856e+18
0.33323 , -7.52947e+18 , -1.50551e+18
0.333564 , -7.51428e+18 , -1.50247e+18
3.33564e-13 , -3.12502e+35 , 1.88343e+35
0.000333898 , -3.12421e+35 , 1.88302e+35
0.000667796 , -3.12179e+35 , 1.88178e+35
0.00100169 , -3.11776e+35 , 1.87971e+35
0.00133559 , -3.11214e+35 , 1.87683e+35
0.00166949 , -3.10495e+35 , 1.87314e+35
0.00200339 , -3.0962e+35 , 1.86864e+35
0.00233729 , -3.08592e+35 , 1.86336e+35
0.00267118 , -3.07415e+35 , 1.8573e+35
0.00300508 , -3.06092e+35 , 1.85049e+35
0.00333898 , -3.04626e+35 , 1.84292e+35
0.00367288 , -3.03022e+35 , 1.83464e+35
0.00400678 , -3.01285e+35 , 1.82564e+35
0.00434067 , -2.9942e+35 , 1.81597e+35
0.00467457 , -2.9743e+35 , 1.80563e+35
0.00500847 , -2.95323e+35 , 1.79466e+35
0.00534237 , -2.93103e+35 , 1.78307e+35
0.00567627 , -2.90776e+35 , 1.7709e+35
0.00601016 , -2.88348e+35 , 1.75817e+35
0.00634406 , -2.85825e+35 , 1.74491e+35
0.00667796 , -2.83212e+35 , 1.73114e+35
0.00701186 , -2.80517e+35 , 1.7169e+35
0.00734576 , -2.77745e+35 , 1.70221e+35
0.00767965 , -2.74901e+35 , 1.6871e+35
0.00801355 , -2.71993e+35 , 1.6716e+35
0.00834745 , -2.69026e+35 , 1.65574e+35
0.00868135 , -2.66005e+35 , 1.63954e+35
0.00901525 , -2.62937e+35 , 1.62304e+35
0.00934914 , -2.59827e+35 , 1.60626e+35
0.00968304 , -2.56681e+35 , 1.58923e+35
0.0100169 , -2.53503e+35 , 1.57198e+35
0.0103508 , -2.50299e+35 , 1.55452e+35
0.0106847 , -2.47074e+35 , 1.5369e+35
0.0110186 , -2.43832e+35 , 1.51913e+35
0.0113525 , -2.40578e+35 , 1.50123e+35
0.0116864 , -2.37317e+35 , 1.48323e+35
0.0120203 , -2.34052e+35 , 1.46515e+35
0.0123542 , -2.30787e+35 , 1.44701e+35
0.0126881 , -2.27526e+35 , 1.42883e+35
0.013022 , -2.24272e+35 , 1.41064e+35
0.0133559 , -2.21029e+35 , 1.39244e+35
0.0136898 , -2.178e+35 , 1.37427e+35
0.0140237 , -2.14588e+35 , 1.35612e+35
0.0143576 , -2.11395e+35 , 1.33803e+35
0.0146915 , -2.08223e+35 , 1.32001e+35
0.0150254 , -2.05075e+35 , 1.30206e+35
0.0153593 , -2.01954e+35 , 1.2842e+35
0.0156932 , -1.9886e+35 , 1.26645e+35
0.0160271 , -1.95796e+35 , 1.24881e+35
0.016361 , -1.92764e+35 , 1.2313e+35
0.0166949 , -1.89764e+35 , 1.21393e+35
0.0170288 , -1.86798e+35 , 1.1967e+35
0.0173627 , -1.83867e+35 , 1.17963e+35
0.0176966 , -1.80973e+35 , 1.16271e+35
0.0180305 , -1.78116e+35 , 1.14597e+35
0.0183644 , -1.75296e+35 , 1.12939e+35
0.0186983 , -1.72515e+35 , 1.113e+35
0.0190322 , -1.69773e+35 , 1.09679e+35
0.0193661 , -1.6707e+35 , 1.08078e+35
0.0197 , -1.64407e+35 , 1.06495e+35
0.0200339 , -1.61784e+35 , 1.04932e+35
0.0203678 , -1.59202e+35 , 1.03389e+35
0.0207017 , -1.5666e+35 , 1.01867e+35
0.0210356 , -1.54158e+35 , 1.00364e+35
0.0213695 , -1.51697e+35 , 9.88826e+34
0.0217034 , -1.49276e+35 , 9.74215e+34
0.0220373 , -1.46896e+35 , 9.59812e+34
0.0223712 , -1.44555e+35 , 9.45618e+34
0.0227051 , -1.42254e+35 , 9.31632e+34
0.023039 , -1.39993e+35 , 9.17855e+34
0.0233729 , -1.37771e+35 , 9.04287e+34
0.0237068 , -1.35588e+35 , 8.90926e+34
0.0240407 , -1.33444e+35 , 8.77772e+34
0.0243746 , -1.31338e+35 , 8.64824e+34
0.0247085 , -1.29269e+35 , 8.52081e+34
0.0250423 , -1.27238e+35 , 8.39542e+34
0.0253762 , -1.25243e+35 , 8.27204e+34
0.0257101 , -1.23285e+35 , 8.15067e+34
0.026044 , -1.21362e+35 , 8.03129e+34
0.0263779 , -1.19475e+35 , 7.91388e+34
0.0267118 , -1.17623e+35 , 7.79841e+34
0.0270457 , -1.15805e+35 , 7.68487e+34
0.0273796 , -1.14021e+35 , 7.57323e+34
0.0277135 , -1.1227e+35 , 7.46348e+34
0.0280474 , -1.10552e+35 , 7.35558e+34
0.0283813 , -1.08866e+35 , 7.24952e+34
0.0287152 , -1.07211e+35 , 7.14526e+34
0.0290491 , -1.05587e+35 , 7.04279e+34
0.029383 , -1.03994e+35 , 6.94208e+34
0.0297169 , -1.02431e+35 , 6.84311e+34
0.0300508 , -1.00897e+35 , 6.74584e+34
0.0303847 , -9.93926e+34 , 6.65025e+34
0.0307186 , -9.7916e+34 , 6.55632e+34
0.0310525 , -9.64672e+34 , 6.46403e+34
0.0313864 , -9.50457e+34 , 6.37333e+34
0.0317203 , -9.36509e+34 , 6.28421e+34
0.0320542 , -9.22823e+34 , 6.19664e+34
0.0323881 , -9.09393e+34 , 6.1106e+34
0.032722 , -8.96216e+34 , 6.02606e+34
0.0330559 , -8.83286e+34 , 5.94299e+34
0.0333898 , -8.70597e+34 , 5.86137e+34
0.0337237 , -8.58146e+34 , 5.78118e+34
0.0340576 , -8.45927e+34 , 5.70237e+34
0.0343915 , -8.33936e+34 , 5.62495e+34
0.0347254 , -8.22167e+34 , 5.54887e+34
0.0350593 , -8.10618e+34 , 5.47411e+34
0.0353932 , -7.99282e+34 , 5.40065e+34
0.0357271 , -7.88155e+34 , 5.32847e+34
0.036061 , -7.77234e+34 , 5.25754e+34
0.0363949 , -7.66514e+34 , 5.18784e+34
0.0367288 , -7.5599e+34 , 5.11934e+34
0.0370627 , -7.4566e+34 , 5.05203e+34
0.0373966 , -7.35518e+34 , 4.98587e+34
0.0377305 , -7.25561e+34 , 4.92086e+34
0.0380644 , -7.15784e+34 , 4.85696e+34
0.0383983 , -7.06185e+34 , 4.79416e+34
0.0387322 , -6.96759e+34 , 4.73243e+34
0.0390661 , -6.87504e+34 , 4.67176e+34
0.0394 , -6.78414e+34 , 4.61212e+34
0.0397339 , -6.69487e+34 , 4.5535e+34
0.0400678 , -6.6072e+34 , 4.49587e+34
0.0404017 , -6.52109e+34 , 4.43921e+34
0.0407356 , -6.4365e+34 , 4.38351e+34
0.0410695 , -6.35341e+34 , 4.32875e+34
0.0414034 , -6.27179e+34 , 4.27491e+34
0.0417372 , -6.1916e+34 , 4.22198e+34
0.0420711 , -6.11281e+34 , 4.16992e+34
0.042405 , -6.0354e+34 , 4.11874e+34
0.0427389 , -5.95934e+34 , 4.0684e+34
0.0430728 , -5.88459e+34 , 4.0189e+34
0.0434067 , -5.81113e+34 , 3.97022e+34
0.0437406 , -5.73894e+34 , 3.92234e+34
0.0440745 , -5.66799e+34 , 3.87525e+34
0.0444084 , -5.59825e+34 , 3.82893e+34
0.0447423 , -5.5297e+34 , 3.78336e+34
0.0450762 , -5.46231e+34 , 3.73854e+34
0.0454101 , -5.39606e+34 , 3.69445e+34
0.045744 , -5.33093e+34 , 3.65106e+34
0.0460779 , -5.26688e+34 , 3.60838e+34
0.0464118 , -5.20391e+34 , 3.56639e+34
0.0467457 , -5.14199e+34 , 3.52506e+34
0.0470796 , -5.0811e+34 , 3.4844e+34
0.0474135 , -5.02121e+34 , 3.44438e+34
0.0477474 , -4.96231e+34 , 3.405e+34
0.0480813 , -4.90438e+34 , 3.36625e+34
0.0484152 , -4.84739e+34 , 3.3281e+34
0.0487491 , -4.79133e+34 , 3.29055e+34
0.049083 , -4.73618e+34 , 3.2536e+34
0.0494169 , -4.68192e+34 , 3.21721e+34
0.0497508 , -4.62853e+34 , 3.1814e+34
0.0500847 , -4.576e+34 , 3.14614e+34
0.0504186 , -4.52431e+34 , 3.11142e+34
0.0507525 , -4.47344e+34 , 3.07724e+34
0.0510864 , -4.42338e+34 , 3.04358e+34
0.0514203 , -4.37411e+34 , 3.01044e+34
0.0517542 , -4.32561e+34 , 2.9778e+34
0.0520881 , -4.27787e+34 , 2.94566e+34
0.052422 , -4.23088e+34 , 2.914e+34
0.0527559 , -4.18462e+34 , 2.88282e+34
0.0530898 , -4.13907e+34 , 2.85211e+34
0.0534237 , -4.09423e+34 , 2.82185e+34
0.0537576 , -4.05007e+34 , 2.79205e+34
0.0540915 , -4.00659e+34 , 2.76269e+34
0.0544254 , -3.96378e+34 , 2.73377e+34
0.0547593 , -3.92161e+34 , 2.70527e+34
0.0550932 , -3.88008e+34 , 2.6772e+34
0.0554271 , -3.83918e+34 , 2.64953e+34
0.055761 , -3.79889e+34 , 2.62227e+34
0.0560949 , -3.7592e+34 , 2.5954e+34
0.0564288 , -3.7201e+34 , 2.56892e+34
0.0567627 , -3.68158e+34 , 2.54283e+34
0.0570966 , -3.64364e+34 , 2.51711e+34
0.0574305 , -3.60625e+34 , 2.49175e+34
0.0577644 , -3.5694e+34 , 2.46676e+34
0.0580983 , -3.5331e+34 , 2.44213e+34
0.0584321 , -3.49732e+34 , 2.41784e+34
0.058766 , -3.46206e+34 , 2.3939e+34
0.0590999 , -3.42731e+34 , 2.3703e+34
0.0594338 , -3.39306e+34 , 2.34702e+34
0.0597677 , -3.3593e+34 , 2.32407e+34
0.0601016 , -3.32602e+34 , 2.30144e+34
0.0604355 , -3.29322e+34 , 2.27913e+34
0.0607694 , -3.26087e+34 , 2.25712e+34
0.0611033 , -3.22899e+34 , 2.23542e+34
0.0614372 , -3.19755e+34 , 2.21401e+34
0.0617711 , -3.16655e+34 , 2.1929e+34
0.062105 , -3.13598e+34 , 2.17207e+34
0.0624389 , -3.10584e+34 , 2.15153e+34
0.0627728 , -3.07611e+34 , 2.13126e+34
0.0631067 , -3.0468e+34 , 2.11127e+34
0.0634406 , -3.01788e+34 , 2.09154e+34
0.0637745 , -2.98936e+34 , 2.07208e+34
0.0641084 , -2.96123e+34 , 2.05288e+34
0.0644423 , -2.93348e+34 , 2.03393e+34
0.0647762 , -2.90611e+34 , 2.01524e+34
0.0651101 , -2.8791e+34 , 1.99679e+34
0.065444 , -2.85246e+34 , 1.97858e+34
0.0657779 , -2.82617e+34 , 1.96061e+34
0.0661118 , -2.80023e+34 , 1.94287e+34
0.0664457 , -2.77463e+34 , 1.92537e+34
0.0667796 , -2.74938e+34 , 1.90809e+34
0.0671135 , -2.72445e+34 , 1.89104e+34
0.0674474 , -2.69985e+34 , 1.8742e+34
0.0677813 , -2.67558e+34 , 1.85758e+34
0.0681152 , -2.65162e+34 , 1.84117e+34
0.0684491 , -2.62796e+34 , 1.82498e+34
0.068783 , -2.60462e+34 , 1.80898e+34
0.0691169 , -2.58157e+34 , 1.79319e+34
0.0694508 , -2.55883e+34 , 1.7776e+34
0.0697847 , -2.53637e+34 , 1.7622e+34
0.0701186 , -2.51419e+34 , 1.74699e+34
0.0704525 , -2.4923e+34 , 1.73198e+34
0.0707864 , -2.47068e+34 , 1.71715e+34
0.0711203 , -2.44934e+34 , 1.7025e+34
0.0714542 , -2.42826e+34 , 1.68804e+34
0.0717881 , -2.40745e+34 , 1.67375e+34
0.072122 , -2.3869e+34 , 1.65963e+34
0.0724559 , -2.3666e+34 , 1.64569e+34
0.0727898 , -2.34655e+34 , 1.63192e+34
0.0731237 , -2.32675e+34 , 1.61832e+34
0.0734576 , -2.30719e+34 , 1.60487e+34
0.0737915 , -2.28787e+34 , 1.59159e+34
0.0741254 , -2.26879e+34 , 1.57847e+34
0.0744593 , -2.24993e+34 , 1.56551e+34
0.0747932 , -2.23131e+34 , 1.5527e+34
0.075127 , -2.21291e+34 , 1.54004e+34
0.0754609 , -2.19473e+34 , 1.52753e+34
0.0757948 , -2.17676e+34 , 1.51517e+34
0.0761287 , -2.15902e+34 , 1.50296e+34
0.0764626 , -2.14148e+34 , 1.49089e+34
0.0767965 , -2.12415e+34 , 1.47895e+34
0.0771304 , -2.10702e+34 , 1.46716e+34
0.0774643 , -2.0901e+34 , 1.4555e+34
0.0777982 , -2.07337e+34 , 1.44398e+34
0.0781321 , -2.05684e+34 , 1.43259e+34
0.078466 , -2.0405e+34 , 1.42133e+34
0.0787999 , -2.02435e+34 , 1.4102e+34
0.0791338 , -2.00839e+34 , 1.3992e+34
0.0794677 , -1.99261e+34 , 1.38832e+34
0.0798016 , -1.97701e+34 , 1.37756e+34
0.0801355 , -1.96159e+34 , 1.36693e+34
0.0804694 , -1.94635e+34 , 1.35641e+34
0.0808033 , -1.93128e+34 , 1.34601e+34
0.0811372 , -1.91638e+34 , 1.33573e+34
0.0814711 , -1.90165e+34 , 1.32556e+34
0.081805 , -1.88708e+34 , 1.31551e+34
0.0821389 , -1.87267e+34 , 1.30557e+34
0.0824728 , -1.85843e+34 , 1.29573e+34
0.0828067 , -1.84435e+34 , 1.28601e+34
0.0831406 , -1.83042e+34 , 1.27639e+34
0.0834745 , -1.81664e+34 , 1.26687e+34
0.0838084 , -1.80302e+34 , 1.25746e+34
0.0841423 , -1.78954e+34 , 1.24815e+34
0.0844762 , -1.77622e+34 , 1.23894e+34
0.0848101 , -1.76304e+34 , 1.22983e+34
0.085144 , -1.75e+34 , 1.22082e+34
0.0854779 , -1.7371e+34 , 1.2119e+34
0.0858118 , -1.72434e+34 , 1.20308e+34
0.0861457 , -1.71172e+34 , 1.19436e+34
0.0864796 , -1.69924e+34 , 1.18572e+34
0.0868135 , -1.68689e+34 , 1.17718e+34
0.0871474 , -1.67467e+34 , 1.16873e+34
0.0874813 , -1.66258e+34 , 1.16036e+34
0.0878152 , -1.65062e+34 , 1.15208e+34
0.0881491 , -1.63878e+34 , 1.14389e+34
0.088483 , -1.62707e+34 , 1.13579e+34
0.0888169 , -1.61548e+34 , 1.12777e+34
0.0891508 , -1.60401e+34 , 1.11983e+34
0.0894847 , -1.59266e+34 , 1.11197e+34
0.0898186 , -1.58143e+34 , 1.10419e+34
0.0901525 , -1.57032e+34 , 1.0965e+34
0.0904864 , -1.55932e+34 , 1.08888e+34
0.0908203 , -1.54843e+34 , 1.08134e+34
0.0911542 , -1.53766e+34 , 1.07387e+34
0.0914881 , -1.52699e+34 , 1.06649e+34
0.0918219 , -1.51643e+34 , 1.05917e+34
0.0921558 , -1.50598e+34 , 1.05193e+34
0.0924897 , -1.49564e+34 , 1.04476e+34
0.0928236 , -1.4854e+34 , 1.03766e+34
0.0931575 , -1.47527e+34 , 1.03064e+34
0.0934914 , -1.46523e+34 , 1.02368e+34
0.0938253 , -1.4553e+34 , 1.01679e+34
0.0941592 , -1.44546e+34 , 1.00997e+34
0.0944931 , -1.43572e+34 , 1.00322e+34
0.094827 , -1.42608e+34 , 9.96535e+33
0.0951609 , -1.41654e+34 , 9.89913e+33
0.0954948 , -1.40708e+34 , 9.83357e+33
0.0958287 , -1.39772e+34 , 9.76864e+33
0.0961626 , -1.38846e+34 , 9.70434e+33
0.0964965 , -1.37928e+34 , 9.64066e+33
0.0968304 , -1.37019e+34 , 9.57759e+33
0.0971643 , -1.36119e+34 , 9.51513e+33
0.0974982 , -1.35228e+34 , 9.45326e+33
0.0978321 , -1.34345e+34 , 9.39199e+33
0.098166 , -1.33471e+34 , 9.3313e+33
0.0984999 , -1.32605e+34 , 9.27119e+33
0.0988338 , -1.31747e+34 , 9.21164e+33
0.0991677 , -1.30898e+34 , 9.15266e+33
0.0995016 , -1.30057e+34 , 9.09423e+33
0.0998355 , -1.29223e+34 , 9.03635e+33
0.100169 , -1.28398e+34 , 8.97901e+33
0.100503 , -1.2758e+34 , 8.9222e+33
0.100837 , -1.2677e+34 , 8.86593e+33
0.101171 , -1.25967e+34 , 8.81017e+33
0.101505 , -1.25172e+34 , 8.75493e+33
0.101839 , -1.24384e+34 , 8.7002e+33
0.102173 , -1.23604e+34 , 8.64597e+33
0.102507 , -1.22831e+34 , 8.59224e+33
0.102841 , -1.22065e+34 , 8.539e+33
0.103174 , -1.21306e+34 , 8.48625e+33
0.103508 , -1.20554e+34 , 8.43397e+33
0.103842 , -1.19809e+34 , 8.38217e+33
0.104176 , -1.19071e+34 , 8.33084e+33
0.10451 , -1.18339e+34 , 8.27996e+33
0.104844 , -1.17614e+34 , 8.22955e+33
0.105178 , -1.16895e+34 , 8.17959e+33
0.105512 , -1.16183e+34 , 8.13007e+33
0.105846 , -1.15478e+34 , 8.081e+33
0.10618 , -1.14779e+34 , 8.03236e+33
0.106513 , -1.14085e+34 , 7.98415e+33
0.106847 , -1.13399e+34 , 7.93637e+33
0.107181 , -1.12718e+34 , 7.88901e+33
0.107515 , -1.12043e+34 , 7.84206e+33
0.107849 , -1.11374e+34 , 7.79553e+33
0.108183 , -1.10711e+34 , 7.7494e+33
0.108517 , -1.10054e+34 , 7.70368e+33
0.108851 , -1.09403e+34 , 7.65835e+33
0.109185 , -1.08757e+34 , 7.61342e+33
0.109519 , -1.08117e+34 , 7.56887e+33
0.109852 , -1.07483e+34 , 7.52471e+33
0.110186 , -1.06854e+34 , 7.48093e+33
0.11052 , -1.06231e+34 , 7.43752e+33
0.110854 , -1.05612e+34 , 7.39449e+33
0.111188 , -1.05e+34 , 7.35182e+33
0.111522 , -1.04392e+34 , 7.30951e+33
0.111856 , -1.0379e+34 , 7.26756e+33
0.11219 , -1.03192e+34 , 7.22597e+33
0.112524 , -1.026e+34 , 7.18473e+33
0.112858 , -1.02013e+34 , 7.14384e+33
0.113191 , -1.01431e+34 , 7.10329e+33
0.113525 , -1.00854e+34 , 7.06308e+33
0.113859 , -1.00281e+34 , 7.0232e+33
0.114193 , -9.97137e+33 , 6.98366e+33
0.114527 , -9.91508e+33 , 6.94444e+33
0.114861 , -9.85926e+33 , 6.90555e+33
0.115195 , -9.80391e+33 , 6.86698e+33
0.115529 , -9.74901e+33 , 6.82873e+33
0.115863 , -9.69457e+33 , 6.7908e+33
0.116197 , -9.64058e+33 , 6.75317e+33
0.11653 , -9.58704e+33 , 6.71585e+33
0.116864 , -9.53393e+33 , 6.67884e+33
0.117198 , -9.48126e+33 , 6.64213e+33
0.117532 , -9.42902e+33 , 6.60571e+33
0.117866 , -9.3772e+33 , 6.56959e+33
0.1182 , -9.32581e+33 , 6.53377e+33
0.118534 , -9.27483e+33 , 6.49823e+33
0.118868 , -9.22426e+33 , 6.46297e+33
0.119202 , -9.1741e+33 , 6.428e+33
0.119535 , -9.12435e+33 , 6.39331e+33
0.119869 , -9.07499e+33 , 6.35889e+33
0.120203 , -9.02603e+33 , 6.32475e+33
0.120537 , -8.97746e+33 , 6.29088e+33
0.120871 , -8.92928e+33 , 6.25727e+33
0.121205 , -8.88148e+33 , 6.22393e+33
0.121539 , -8.83405e+33 , 6.19086e+33
0.121873 , -8.78701e+33 , 6.15804e+33
0.122207 , -8.74033e+33 , 6.12548e+33
0.122541 , -8.69402e+33 , 6.09318e+33
0.122874 , -8.64807e+33 , 6.06112e+33
0.123208 , -8.60248e+33 , 6.02932e+33
0.123542 , -8.55725e+33 , 5.99776e+33
0.123876 , -8.51237e+33 , 5.96645e+33
0.12421 , -8.46784e+33 , 5.93538e+33
0.124544 , -8.42365e+33 , 5.90454e+33
0.124878 , -8.37981e+33 , 5.87395e+33
0.125212 , -8.3363e+33 , 5.84358e+33
0.125546 , -8.29312e+33 , 5.81346e+33
0.12588 , -8.25028e+33 , 5.78355e+33
0.126213 , -8.20777e+33 , 5.75388e+33
0.126547 , -8.16557e+33 , 5.72443e+33
0.126881 , -8.12371e+33 , 5.69521e+33
0.127215 , -8.08215e+33 , 5.66621e+33
0.127549 , -8.04092e+33 , 5.63742e+33
0.127883 , -7.99999e+33 , 5.60885e+33
0.128217 , -7.95937e+33 , 5.58049e+33
0.128551 , -7.91906e+33 , 5.55235e+33
0.128885 , -7.87905e+33 , 5.52442e+33
0.129219 , -7.83934e+33 , 5.49669e+33
0.129552 , -7.79993e+33 , 5.46917e+33
0.129886 , -7.76081e+33 , 5.44186e+33
0.13022 , -7.72198e+33 , 5.41474e+33
0.130554 , -7.68344e+33 , 5.38783e+33
0.130888 , -7.64518e+33 , 5.36111e+33
0.131222 , -7.60721e+33 , 5.33459e+33
0.131556 , -7.56951e+33 , 5.30826e+33
0.13189 , -7.53209e+33 , 5.28213e+33
0.132224 , -7.49495e+33 , 5.25619e+33
0.132558 , -7.45808e+33 , 5.23043e+33
0.132891 , -7.42147e+33 , 5.20486e+33
0.133225 , -7.38513e+33 , 5.17948e+33
0.133559 , -7.34906e+33 , 5.15428e+33
0.133893 , -7.31325e+33 , 5.12926e+33
0.134227 , -7.27769e+33 , 5.10442e+33
0.134561 , -7.24239e+33 , 5.07976e+33
0.134895 , -7.20735e+33 , 5.05528e+33
0.135229 , -7.17255e+33 , 5.03097e+33
0.135563 , -7.13801e+33 , 5.00683e+33
0.135896 , -7.10371e+33 , 4.98286e+33
0.13623 , -7.06966e+33 , 4.95907e+33
0.136564 , -7.03585e+33 , 4.93544e+33
0.136898 , -7.00228e+33 , 4.91198e+33
0.137232 , -6.96894e+33 , 4.88869e+33
0.137566 , -6.93584e+33 , 4.86555e+33
0.1379 , -6.90298e+33 , 4.84258e+33
0.138234 , -6.87034e+33 , 4.81977e+33
0.138568 , -6.83793e+33 , 4.79712e+33
0.138902 , -6.80575e+33 , 4.77463e+33
0.139235 , -6.7738e+33 , 4.7523e+33
0.139569 , -6.74206e+33 , 4.73011e+33
0.139903 , -6.71055e+33 , 4.70809e+33
0.140237 , -6.67926e+33 , 4.68621e+33
0.140571 , -6.64818e+33 , 4.66448e+33
0.140905 , -6.61732e+33 , 4.64291e+33
0.141239 , -6.58667e+33 , 4.62148e+33
0.141573 , -6.55623e+33 , 4.6002e+33
0.141907 , -6.52599e+33 , 4.57906e+33
0.142241 , -6.49597e+33 , 4.55807e+33
0.142574 , -6.46615e+33 , 4.53722e+33
0.142908 , -6.43653e+33 , 4.51651e+33
0.143242 , -6.40712e+33 , 4.49594e+33
0.143576 , -6.3779e+33 , 4.47551e+33
0.14391 , -6.34888e+33 , 4.45521e+33
0.144244 , -6.32006e+33 , 4.43506e+33
0.144578 , -6.29143e+33 , 4.41504e+33
0.144912 , -6.26299e+33 , 4.39515e+33
0.145246 , -6.23475e+33 , 4.37539e+33
0.14558 , -6.20669e+33 , 4.35577e+33
0.145913 , -6.17882e+33 , 4.33628e+33
0.146247 , -6.15114e+33 , 4.31691e+33
0.146581 , -6.12364e+33 , 4.29768e+33
0.146915 , -6.09632e+33 , 4.27857e+33
0.147249 , -6.06918e+33 , 4.25959e+33
