0.000172136 , -3.54923e+11 , 2.81637e+09
0.00017247 , -3.54928e+11 , 2.81628e+09
0.000172803 , -3.54934e+11 , 2.81619e+09
0.000173137 , -3.54939e+11 , 2.81609e+09
0.000173471 , -3.54945e+11 , 2.816e+09
0.000173804 , -3.5495e+11 , 2.81591e+09
0.000174138 , -3.54955e+11 , 2.81581e+09
0.000174471 , -3.54961e+11 , 2.81572e+09
0.000174805 , -3.54966e+11 , 2.81563e+09
0.000175139 , -3.54972e+11 , 2.81553e+09
0.000175472 , -3.54977e+11 , 2.81544e+09
0.000175806 , -3.54982e+11 , 2.81535e+09
0.000176139 , -3.54988e+11 , 2.81525e+09
0.000176473 , -3.54993e+11 , 2.81516e+09
0.000176807 , -3.54999e+11 , 2.81507e+09
0.00017714 , -3.55004e+11 , 2.81497e+09
0.000177474 , -3.55009e+11 , 2.81488e+09
0.000177807 , -3.55015e+11 , 2.81478e+09
0.000178141 , -3.5502e+11 , 2.81469e+09
0.000178475 , -3.55025e+11 , 2.8146e+09
0.000178808 , -3.55031e+11 , 2.8145e+09
0.000179142 , -3.55036e+11 , 2.81441e+09
0.000179475 , -3.55042e+11 , 2.81432e+09
0.000179809 , -3.55047e+11 , 2.81422e+09
0.000180143 , -3.55052e+11 , 2.81413e+09
0.000180476 , -3.55058e+11 , 2.81403e+09
0.00018081 , -3.55063e+11 , 2.81394e+09
0.000181143 , -3.55068e+11 , 2.81385e+09
0.000181477 , -3.55074e+11 , 2.81375e+09
0.000181811 , -3.55079e+11 , 2.81366e+09
0.000182144 , -3.55084e+11 , 2.81357e+09
0.000182478 , -3.5509e+11 , 2.81347e+09
0.000182811 , -3.55095e+11 , 2.81338e+09
0.000183145 , -3.551e+11 , 2.81328e+09
0.000183479 , -3.55106e+11 , 2.81319e+09
0.000183812 , -3.55111e+11 , 2.8131e+09
0.000184146 , -3.55117e+11 , 2.813e+09
0.000184479 , -3.55122e+11 , 2.81291e+09
0.000184813 , -3.55127e+11 , 2.81282e+09
0.000185147 , -3.55133e+11 , 2.81272e+09
0.00018548 , -3.55138e+11 , 2.81263e+09
0.000185814 , -3.55143e+11 , 2.81253e+09
0.000186147 , -3.55149e+11 , 2.81244e+09
0.000186481 , -3.55154e+11 , 2.81235e+09
0.000186815 , -3.55159e+11 , 2.81225e+09
0.000187148 , -3.55165e+11 , 2.81216e+09
0.000187482 , -3.5517e+11 , 2.81206e+09
0.000187815 , -3.55175e+11 , 2.81197e+09
0.000188149 , -3.55181e+11 , 2.81187e+09
0.000188483 , -3.55186e+11 , 2.81178e+09
0.000188816 , -3.55191e+11 , 2.81169e+09
0.00018915 , -3.55197e+11 , 2.81159e+09
0.000189483 , -3.55202e+11 , 2.8115e+09
0.000189817 , -3.55207e+11 , 2.8114e+09
0.000190151 , -3.55213e+11 , 2.81131e+09
0.000190484 , -3.55218e+11 , 2.81122e+09
0.000190818 , -3.55223e+11 , 2.81112e+09
0.000191151 , -3.55229e+11 , 2.81103e+09
0.000191485 , -3.55234e+11 , 2.81093e+09
0.000191819 , -3.55239e+11 , 2.81084e+09
0.000192152 , -3.55245e+11 , 2.81074e+09
0.000192486 , -3.5525e+11 , 2.81065e+09
0.000192819 , -3.55255e+11 , 2.81056e+09
0.000193153 , -3.55261e+11 , 2.81046e+09
0.000193487 , -3.55266e+11 , 2.81037e+09
0.00019382 , -3.55271e+11 , 2.81027e+09
0.000194154 , -3.55277e+11 , 2.81018e+09
0.000194487 , -3.55282e+11 , 2.81008e+09
0.000194821 , -3.55287e+11 , 2.80999e+09
0.000195155 , -3.55293e+11 , 2.8099e+09
0.000195488 , -3.55298e+11 , 2.8098e+09
0.000195822 , -3.55303e+11 , 2.80971e+09
0.000196155 , -3.55308e+11 , 2.80961e+09
0.000196489 , -3.55314e+11 , 2.80952e+09
0.000196822 , -3.55319e+11 , 2.80942e+09
0.000197156 , -3.55324e+11 , 2.80933e+09
0.00019749 , -3.5533e+11 , 2.80923e+09
0.000197823 , -3.55335e+11 , 2.80914e+09
0.000198157 , -3.5534e+11 , 2.80905e+09
0.00019849 , -3.55346e+11 , 2.80895e+09
0.000198824 , -3.55351e+11 , 2.80886e+09
0.000199158 , -3.55356e+11 , 2.80876e+09
0.000199491 , -3.55361e+11 , 2.80867e+09
0.000199825 , -3.55367e+11 , 2.80857e+09
0.000200158 , -3.55372e+11 , 2.80848e+09
0.000200492 , -3.55377e+11 , 2.80838e+09
0.000200826 , -3.55383e+11 , 2.80829e+09
0.000201159 , -3.55388e+11 , 2.80819e+09
0.000201493 , -3.55393e+11 , 2.8081e+09
0.000201826 , -3.55399e+11 , 2.808e+09
0.00020216 , -3.55404e+11 , 2.80791e+09
0.000202494 , -3.55409e+11 , 2.80782e+09
0.000202827 , -3.55414e+11 , 2.80772e+09
0.000203161 , -3.5542e+11 , 2.80763e+09
0.000203494 , -3.55425e+11 , 2.80753e+09
0.000203828 , -3.5543e+11 , 2.80744e+09
0.000204162 , -3.55436e+11 , 2.80734e+09
0.000204495 , -3.55441e+11 , 2.80725e+09
0.000204829 , -3.55446e+11 , 2.80715e+09
0.000205162 , -3.55451e+11 , 2.80706e+09
0.000205496 , -3.55457e+11 , 2.80696e+09
0.00020583 , -3.55462e+11 , 2.80687e+09
0.000206163 , -3.55467e+11 , 2.80677e+09
0.000206497 , -3.55472e+11 , 2.80668e+09
0.00020683 , -3.55478e+11 , 2.80658e+09
0.000207164 , -3.55483e+11 , 2.80649e+09
0.000207498 , -3.55488e+11 , 2.80639e+09
0.000207831 , -3.55494e+11 , 2.8063e+09
0.000208165 , -3.55499e+11 , 2.8062e+09
0.000208498 , -3.55504e+11 , 2.80611e+09
0.000208832 , -3.55509e+11 , 2.80601e+09
0.000209166 , -3.55515e+11 , 2.80592e+09
0.000209499 , -3.5552e+11 , 2.80582e+09
0.000209833 , -3.55525e+11 , 2.80573e+09
0.000210166 , -3.5553e+11 , 2.80563e+09
0.0002105 , -3.55536e+11 , 2.80554e+09
0.000210834 , -3.55541e+11 , 2.80544e+09
0.000211167 , -3.55546e+11 , 2.80535e+09
0.000211501 , -3.55551e+11 , 2.80525e+09
0.000211834 , -3.55557e+11 , 2.80516e+09
0.000212168 , -3.55562e+11 , 2.80506e+09
0.000212502 , -3.55567e+11 , 2.80497e+09
0.000212835 , -3.55572e+11 , 2.80487e+09
0.000213169 , -3.55578e+11 , 2.80478e+09
0.000213502 , -3.55583e+11 , 2.80468e+09
0.000213836 , -3.55588e+11 , 2.80459e+09
0.00021417 , -3.55593e+11 , 2.80449e+09
0.000214503 , -3.55599e+11 , 2.8044e+09
0.000214837 , -3.55604e+11 , 2.8043e+09
0.00021517 , -3.55609e+11 , 2.80421e+09
0.000215504 , -3.55614e+11 , 2.80411e+09
0.000215838 , -3.5562e+11 , 2.80401e+09
0.000216171 , -3.55625e+11 , 2.80392e+09
0.000216505 , -3.5563e+11 , 2.80382e+09
0.000216838 , -3.55635e+11 , 2.80373e+09
0.000217172 , -3.55641e+11 , 2.80363e+09
0.000217506 , -3.55646e+11 , 2.80354e+09
0.000217839 , -3.55651e+11 , 2.80344e+09
0.000218173 , -3.55656e+11 , 2.80335e+09
0.000218506 , -3.55661e+11 , 2.80325e+09
0.00021884 , -3.55667e+11 , 2.80316e+09
0.000219174 , -3.55672e+11 , 2.80306e+09
0.000219507 , -3.55677e+11 , 2.80297e+09
0.000219841 , -3.55682e+11 , 2.80287e+09
0.000220174 , -3.55688e+11 , 2.80277e+09
0.000220508 , -3.55693e+11 , 2.80268e+09
0.000220842 , -3.55698e+11 , 2.80258e+09
0.000221175 , -3.55703e+11 , 2.80249e+09
0.000221509 , -3.55708e+11 , 2.80239e+09
0.000221842 , -3.55714e+11 , 2.8023e+09
0.000222176 , -3.55719e+11 , 2.8022e+09
0.00022251 , -3.55724e+11 , 2.80211e+09
0.000222843 , -3.55729e+11 , 2.80201e+09
0.000223177 , -3.55735e+11 , 2.80191e+09
0.00022351 , -3.5574e+11 , 2.80182e+09
0.000223844 , -3.55745e+11 , 2.80172e+09
0.000224177 , -3.5575e+11 , 2.80163e+09
0.000224511 , -3.55755e+11 , 2.80153e+09
0.000224845 , -3.55761e+11 , 2.80144e+09
0.000225178 , -3.55766e+11 , 2.80134e+09
0.000225512 , -3.55771e+11 , 2.80124e+09
0.000225845 , -3.55776e+11 , 2.80115e+09
0.000226179 , -3.55781e+11 , 2.80105e+09
0.000226513 , -3.55787e+11 , 2.80096e+09
0.000226846 , -3.55792e+11 , 2.80086e+09
0.00022718 , -3.55797e+11 , 2.80077e+09
0.000227513 , -3.55802e+11 , 2.80067e+09
0.000227847 , -3.55807e+11 , 2.80057e+09
0.000228181 , -3.55813e+11 , 2.80048e+09
0.000228514 , -3.55818e+11 , 2.80038e+09
0.000228848 , -3.55823e+11 , 2.80029e+09
0.000229181 , -3.55828e+11 , 2.80019e+09
0.000229515 , -3.55833e+11 , 2.80009e+09
0.000229849 , -3.55839e+11 , 2.8e+09
0.000230182 , -3.55844e+11 , 2.7999e+09
0.000230516 , -3.55849e+11 , 2.79981e+09
0.000230849 , -3.55854e+11 , 2.79971e+09
0.000231183 , -3.55859e+11 , 2.79961e+09
0.000231517 , -3.55864e+11 , 2.79952e+09
0.00023185 , -3.5587e+11 , 2.79942e+09
0.000232184 , -3.55875e+11 , 2.79933e+09
0.000232517 , -3.5588e+11 , 2.79923e+09
0.000232851 , -3.55885e+11 , 2.79913e+09
0.000233185 , -3.5589e+11 , 2.79904e+09
0.000233518 , -3.55896e+11 , 2.79894e+09
0.000233852 , -3.55901e+11 , 2.79885e+09
0.000234185 , -3.55906e+11 , 2.79875e+09
0.000234519 , -3.55911e+11 , 2.79865e+09
0.000234853 , -3.55916e+11 , 2.79856e+09
0.000235186 , -3.55921e+11 , 2.79846e+09
0.00023552 , -3.55927e+11 , 2.79836e+09
0.000235853 , -3.55932e+11 , 2.79827e+09
0.000236187 , -3.55937e+11 , 2.79817e+09
0.000236521 , -3.55942e+11 , 2.79808e+09
0.000236854 , -3.55947e+11 , 2.79798e+09
0.000237188 , -3.55952e+11 , 2.79788e+09
0.000237521 , -3.55958e+11 , 2.79779e+09
0.000237855 , -3.55963e+11 , 2.79769e+09
0.000238189 , -3.55968e+11 , 2.79759e+09
0.000238522 , -3.55973e+11 , 2.7975e+09
0.000238856 , -3.55978e+11 , 2.7974e+09
0.000239189 , -3.55983e+11 , 2.79731e+09
0.000239523 , -3.55988e+11 , 2.79721e+09
0.000239857 , -3.55994e+11 , 2.79711e+09
0.00024019 , -3.55999e+11 , 2.79702e+09
0.000240524 , -3.56004e+11 , 2.79692e+09
0.000240857 , -3.56009e+11 , 2.79682e+09
0.000241191 , -3.56014e+11 , 2.79673e+09
0.000241525 , -3.56019e+11 , 2.79663e+09
0.000241858 , -3.56025e+11 , 2.79653e+09
0.000242192 , -3.5603e+11 , 2.79644e+09
0.000242525 , -3.56035e+11 , 2.79634e+09
0.000242859 , -3.5604e+11 , 2.79624e+09
0.000243193 , -3.56045e+11 , 2.79615e+09
0.000243526 , -3.5605e+11 , 2.79605e+09
0.00024386 , -3.56055e+11 , 2.79596e+09
0.000244193 , -3.56061e+11 , 2.79586e+09
0.000244527 , -3.56066e+11 , 2.79576e+09
0.000244861 , -3.56071e+11 , 2.79567e+09
0.000245194 , -3.56076e+11 , 2.79557e+09
0.000245528 , -3.56081e+11 , 2.79547e+09
0.000245861 , -3.56086e+11 , 2.79538e+09
0.000246195 , -3.56091e+11 , 2.79528e+09
0.000246529 , -3.56096e+11 , 2.79518e+09
0.000246862 , -3.56102e+11 , 2.79509e+09
0.000247196 , -3.56107e+11 , 2.79499e+09
0.000247529 , -3.56112e+11 , 2.79489e+09
0.000247863 , -3.56117e+11 , 2.7948e+09
0.000248197 , -3.56122e+11 , 2.7947e+09
0.00024853 , -3.56127e+11 , 2.7946e+09
0.000248864 , -3.56132e+11 , 2.7945e+09
0.000249197 , -3.56137e+11 , 2.79441e+09
0.000249531 , -3.56143e+11 , 2.79431e+09
0.000249864 , -3.56148e+11 , 2.79421e+09
0.000250198 , -3.56153e+11 , 2.79412e+09
0.000250532 , -3.56158e+11 , 2.79402e+09
0.000250865 , -3.56163e+11 , 2.79392e+09
0.000251199 , -3.56168e+11 , 2.79383e+09
0.000251532 , -3.56173e+11 , 2.79373e+09
0.000251866 , -3.56178e+11 , 2.79363e+09
0.0002522 , -3.56183e+11 , 2.79354e+09
0.000252533 , -3.56189e+11 , 2.79344e+09
0.000252867 , -3.56194e+11 , 2.79334e+09
0.0002532 , -3.56199e+11 , 2.79325e+09
0.000253534 , -3.56204e+11 , 2.79315e+09
0.000253868 , -3.56209e+11 , 2.79305e+09
0.000254201 , -3.56214e+11 , 2.79295e+09
0.000254535 , -3.56219e+11 , 2.79286e+09
0.000254868 , -3.56224e+11 , 2.79276e+09
0.000255202 , -3.56229e+11 , 2.79266e+09
0.000255536 , -3.56234e+11 , 2.79257e+09
0.000255869 , -3.5624e+11 , 2.79247e+09
0.000256203 , -3.56245e+11 , 2.79237e+09
0.000256536 , -3.5625e+11 , 2.79227e+09
0.00025687 , -3.56255e+11 , 2.79218e+09
0.000257204 , -3.5626e+11 , 2.79208e+09
0.000257537 , -3.56265e+11 , 2.79198e+09
0.000257871 , -3.5627e+11 , 2.79189e+09
0.000258204 , -3.56275e+11 , 2.79179e+09
0.000258538 , -3.5628e+11 , 2.79169e+09
0.000258872 , -3.56285e+11 , 2.79159e+09
0.000259205 , -3.5629e+11 , 2.7915e+09
0.000259539 , -3.56295e+11 , 2.7914e+09
0.000259872 , -3.56301e+11 , 2.7913e+09
0.000260206 , -3.56306e+11 , 2.79121e+09
0.00026054 , -3.56311e+11 , 2.79111e+09
0.000260873 , -3.56316e+11 , 2.79101e+09
0.000261207 , -3.56321e+11 , 2.79091e+09
0.00026154 , -3.56326e+11 , 2.79082e+09
0.000261874 , -3.56331e+11 , 2.79072e+09
0.000262208 , -3.56336e+11 , 2.79062e+09
0.000262541 , -3.56341e+11 , 2.79052e+09
0.000262875 , -3.56346e+11 , 2.79043e+09
0.000263208 , -3.56351e+11 , 2.79033e+09
0.000263542 , -3.56356e+11 , 2.79023e+09
0.000263876 , -3.56361e+11 , 2.79013e+09
0.000264209 , -3.56366e+11 , 2.79004e+09
0.000264543 , -3.56372e+11 , 2.78994e+09
0.000264876 , -3.56377e+11 , 2.78984e+09
0.00026521 , -3.56382e+11 , 2.78974e+09
0.000265544 , -3.56387e+11 , 2.78965e+09
0.000265877 , -3.56392e+11 , 2.78955e+09
0.000266211 , -3.56397e+11 , 2.78945e+09
0.000266544 , -3.56402e+11 , 2.78935e+09
0.000266878 , -3.56407e+11 , 2.78926e+09
0.000267212 , -3.56412e+11 , 2.78916e+09
0.000267545 , -3.56417e+11 , 2.78906e+09
0.000267879 , -3.56422e+11 , 2.78896e+09
0.000268212 , -3.56427e+11 , 2.78887e+09
0.000268546 , -3.56432e+11 , 2.78877e+09
0.00026888 , -3.56437e+11 , 2.78867e+09
0.000269213 , -3.56442e+11 , 2.78857e+09
0.000269547 , -3.56447e+11 , 2.78848e+09
0.00026988 , -3.56452e+11 , 2.78838e+09
0.000270214 , -3.56457e+11 , 2.78828e+09
0.000270548 , -3.56462e+11 , 2.78818e+09
0.000270881 , -3.56468e+11 , 2.78808e+09
0.000271215 , -3.56473e+11 , 2.78799e+09
0.000271548 , -3.56478e+11 , 2.78789e+09
0.000271882 , -3.56483e+11 , 2.78779e+09
0.000272216 , -3.56488e+11 , 2.78769e+09
0.000272549 , -3.56493e+11 , 2.7876e+09
0.000272883 , -3.56498e+11 , 2.7875e+09
0.000273216 , -3.56503e+11 , 2.7874e+09
0.00027355 , -3.56508e+11 , 2.7873e+09
0.000273884 , -3.56513e+11 , 2.7872e+09
0.000274217 , -3.56518e+11 , 2.78711e+09
0.000274551 , -3.56523e+11 , 2.78701e+09
0.000274884 , -3.56528e+11 , 2.78691e+09
0.000275218 , -3.56533e+11 , 2.78681e+09
0.000275551 , -3.56538e+11 , 2.78671e+09
0.000275885 , -3.56543e+11 , 2.78662e+09
0.000276219 , -3.56548e+11 , 2.78652e+09
0.000276552 , -3.56553e+11 , 2.78642e+09
0.000276886 , -3.56558e+11 , 2.78632e+09
0.000277219 , -3.56563e+11 , 2.78622e+09
0.000277553 , -3.56568e+11 , 2.78613e+09
0.000277887 , -3.56573e+11 , 2.78603e+09
0.00027822 , -3.56578e+11 , 2.78593e+09
0.000278554 , -3.56583e+11 , 2.78583e+09
0.000278887 , -3.56588e+11 , 2.78573e+09
0.000279221 , -3.56593e+11 , 2.78564e+09
0.000279555 , -3.56598e+11 , 2.78554e+09
0.000279888 , -3.56603e+11 , 2.78544e+09
0.000280222 , -3.56608e+11 , 2.78534e+09
0.000280555 , -3.56613e+11 , 2.78524e+09
0.000280889 , -3.56618e+11 , 2.78514e+09
0.000281223 , -3.56623e+11 , 2.78505e+09
0.000281556 , -3.56628e+11 , 2.78495e+09
0.00028189 , -3.56633e+11 , 2.78485e+09
0.000282223 , -3.56638e+11 , 2.78475e+09
0.000282557 , -3.56643e+11 , 2.78465e+09
0.000282891 , -3.56648e+11 , 2.78455e+09
0.000283224 , -3.56653e+11 , 2.78446e+09
0.000283558 , -3.56658e+11 , 2.78436e+09
0.000283891 , -3.56663e+11 , 2.78426e+09
0.000284225 , -3.56668e+11 , 2.78416e+09
0.000284559 , -3.56673e+11 , 2.78406e+09
0.000284892 , -3.56678e+11 , 2.78396e+09
0.000285226 , -3.56683e+11 , 2.78387e+09
0.000285559 , -3.56688e+11 , 2.78377e+09
0.000285893 , -3.56693e+11 , 2.78367e+09
0.000286227 , -3.56698e+11 , 2.78357e+09
0.00028656 , -3.56703e+11 , 2.78347e+09
0.000286894 , -3.56708e+11 , 2.78337e+09
0.000287227 , -3.56713e+11 , 2.78328e+09
0.000287561 , -3.56718e+11 , 2.78318e+09
0.000287895 , -3.56723e+11 , 2.78308e+09
0.000288228 , -3.56728e+11 , 2.78298e+09
0.000288562 , -3.56733e+11 , 2.78288e+09
0.000288895 , -3.56738e+11 , 2.78278e+09
0.000289229 , -3.56743e+11 , 2.78268e+09
0.000289563 , -3.56748e+11 , 2.78259e+09
0.000289896 , -3.56753e+11 , 2.78249e+09
0.00029023 , -3.56758e+11 , 2.78239e+09
0.000290563 , -3.56763e+11 , 2.78229e+09
0.000290897 , -3.56768e+11 , 2.78219e+09
0.000291231 , -3.56773e+11 , 2.78209e+09
0.000291564 , -3.56778e+11 , 2.78199e+09
0.000291898 , -3.56783e+11 , 2.7819e+09
0.000292231 , -3.56788e+11 , 2.7818e+09
0.000292565 , -3.56793e+11 , 2.7817e+09
0.000292899 , -3.56797e+11 , 2.7816e+09
0.000293232 , -3.56802e+11 , 2.7815e+09
0.000293566 , -3.56807e+11 , 2.7814e+09
0.000293899 , -3.56812e+11 , 2.7813e+09
0.000294233 , -3.56817e+11 , 2.7812e+09
0.000294567 , -3.56822e+11 , 2.7811e+09
0.0002949 , -3.56827e+11 , 2.78101e+09
0.000295234 , -3.56832e+11 , 2.78091e+09
0.000295567 , -3.56837e+11 , 2.78081e+09
0.000295901 , -3.56842e+11 , 2.78071e+09
0.000296235 , -3.56847e+11 , 2.78061e+09
0.000296568 , -3.56852e+11 , 2.78051e+09
0.000296902 , -3.56857e+11 , 2.78041e+09
0.000297235 , -3.56862e+11 , 2.78031e+09
0.000297569 , -3.56867e+11 , 2.78021e+09
0.000297903 , -3.56872e+11 , 2.78012e+09
0.000298236 , -3.56877e+11 , 2.78002e+09
0.00029857 , -3.56882e+11 , 2.77992e+09
0.000298903 , -3.56887e+11 , 2.77982e+09
0.000299237 , -3.56892e+11 , 2.77972e+09
0.000299571 , -3.56896e+11 , 2.77962e+09
0.000299904 , -3.56901e+11 , 2.77952e+09
0.000300238 , -3.56906e+11 , 2.77942e+09
0.000300571 , -3.56911e+11 , 2.77932e+09
0.000300905 , -3.56916e+11 , 2.77922e+09
0.000301239 , -3.56921e+11 , 2.77913e+09
0.000301572 , -3.56926e+11 , 2.77903e+09
0.000301906 , -3.56931e+11 , 2.77893e+09
0.000302239 , -3.56936e+11 , 2.77883e+09
0.000302573 , -3.56941e+11 , 2.77873e+09
0.000302906 , -3.56946e+11 , 2.77863e+09
0.00030324 , -3.56951e+11 , 2.77853e+09
0.000303574 , -3.56956e+11 , 2.77843e+09
0.000303907 , -3.5696e+11 , 2.77833e+09
0.000304241 , -3.56965e+11 , 2.77823e+09
0.000304574 , -3.5697e+11 , 2.77813e+09
0.000304908 , -3.56975e+11 , 2.77803e+09
0.000305242 , -3.5698e+11 , 2.77793e+09
0.000305575 , -3.56985e+11 , 2.77784e+09
0.000305909 , -3.5699e+11 , 2.77774e+09
0.000306242 , -3.56995e+11 , 2.77764e+09
0.000306576 , -3.57e+11 , 2.77754e+09
0.00030691 , -3.57005e+11 , 2.77744e+09
0.000307243 , -3.5701e+11 , 2.77734e+09
0.000307577 , -3.57015e+11 , 2.77724e+09
0.00030791 , -3.57019e+11 , 2.77714e+09
0.000308244 , -3.57024e+11 , 2.77704e+09
0.000308578 , -3.57029e+11 , 2.77694e+09
0.000308911 , -3.57034e+11 , 2.77684e+09
0.000309245 , -3.57039e+11 , 2.77674e+09
0.000309578 , -3.57044e+11 , 2.77664e+09
0.000309912 , -3.57049e+11 , 2.77654e+09
0.000310246 , -3.57054e+11 , 2.77644e+09
0.000310579 , -3.57059e+11 , 2.77634e+09
0.000310913 , -3.57064e+11 , 2.77624e+09
0.000311246 , -3.57068e+11 , 2.77615e+09
0.00031158 , -3.57073e+11 , 2.77605e+09
0.000311914 , -3.57078e+11 , 2.77595e+09
0.000312247 , -3.57083e+11 , 2.77585e+09
0.000312581 , -3.57088e+11 , 2.77575e+09
0.000312914 , -3.57093e+11 , 2.77565e+09
0.000313248 , -3.57098e+11 , 2.77555e+09
0.000313582 , -3.57103e+11 , 2.77545e+09
0.000313915 , -3.57108e+11 , 2.77535e+09
0.000314249 , -3.57112e+11 , 2.77525e+09
0.000314582 , -3.57117e+11 , 2.77515e+09
0.000314916 , -3.57122e+11 , 2.77505e+09
0.00031525 , -3.57127e+11 , 2.77495e+09
0.000315583 , -3.57132e+11 , 2.77485e+09
0.000315917 , -3.57137e+11 , 2.77475e+09
0.00031625 , -3.57142e+11 , 2.77465e+09
0.000316584 , -3.57147e+11 , 2.77455e+09
0.000316918 , -3.57151e+11 , 2.77445e+09
0.000317251 , -3.57156e+11 , 2.77435e+09
0.000317585 , -3.57161e+11 , 2.77425e+09
0.000317918 , -3.57166e+11 , 2.77415e+09
0.000318252 , -3.57171e+11 , 2.77405e+09
0.000318586 , -3.57176e+11 , 2.77395e+09
0.000318919 , -3.57181e+11 , 2.77385e+09
0.000319253 , -3.57186e+11 , 2.77375e+09
0.000319586 , -3.5719e+11 , 2.77365e+09
0.00031992 , -3.57195e+11 , 2.77355e+09
0.000320254 , -3.572e+11 , 2.77345e+09
0.000320587 , -3.57205e+11 , 2.77335e+09
0.000320921 , -3.5721e+11 , 2.77325e+09
0.000321254 , -3.57215e+11 , 2.77315e+09
0.000321588 , -3.5722e+11 , 2.77305e+09
0.000321922 , -3.57224e+11 , 2.77295e+09
0.000322255 , -3.57229e+11 , 2.77285e+09
0.000322589 , -3.57234e+11 , 2.77275e+09
0.000322922 , -3.57239e+11 , 2.77265e+09
0.000323256 , -3.57244e+11 , 2.77255e+09
0.00032359 , -3.57249e+11 , 2.77245e+09
0.000323923 , -3.57254e+11 , 2.77235e+09
0.000324257 , -3.57258e+11 , 2.77225e+09
0.00032459 , -3.57263e+11 , 2.77215e+09
0.000324924 , -3.57268e+11 , 2.77205e+09
0.000325258 , -3.57273e+11 , 2.77195e+09
0.000325591 , -3.57278e+11 , 2.77185e+09
0.000325925 , -3.57283e+11 , 2.77175e+09
0.000326258 , -3.57287e+11 , 2.77165e+09
0.000326592 , -3.57292e+11 , 2.77155e+09
0.000326926 , -3.57297e+11 , 2.77145e+09
0.000327259 , -3.57302e+11 , 2.77135e+09
0.000327593 , -3.57307e+11 , 2.77125e+09
0.000327926 , -3.57312e+11 , 2.77115e+09
0.00032826 , -3.57316e+11 , 2.77105e+09
0.000328593 , -3.57321e+11 , 2.77095e+09
0.000328927 , -3.57326e+11 , 2.77085e+09
0.000329261 , -3.57331e+11 , 2.77075e+09
0.000329594 , -3.57336e+11 , 2.77065e+09
0.000329928 , -3.57341e+11 , 2.77055e+09
0.000330261 , -3.57345e+11 , 2.77045e+09
0.000330595 , -3.5735e+11 , 2.77035e+09
0.000330929 , -3.57355e+11 , 2.77025e+09
0.000331262 , -3.5736e+11 , 2.77014e+09
0.000331596 , -3.57365e+11 , 2.77004e+09
0.000331929 , -3.57369e+11 , 2.76994e+09
0.000332263 , -3.57374e+11 , 2.76984e+09
0.000332597 , -3.57379e+11 , 2.76974e+09
0.00033293 , -3.57384e+11 , 2.76964e+09
0.000333264 , -3.57389e+11 , 2.76954e+09
0.000333597 , -3.57394e+11 , 2.76944e+09
0.000333931 , -3.57398e+11 , 2.76934e+09
0.000334265 , -3.57403e+11 , 2.76924e+09
0.000334598 , -3.57408e+11 , 2.76914e+09
0.000334932 , -3.57413e+11 , 2.76904e+09
0.000335265 , -3.57418e+11 , 2.76894e+09
0.000335599 , -3.57422e+11 , 2.76884e+09
0.000335933 , -3.57427e+11 , 2.76874e+09
0.000336266 , -3.57432e+11 , 2.76864e+09
0.0003366 , -3.57437e+11 , 2.76854e+09
0.000336933 , -3.57442e+11 , 2.76844e+09
0.000337267 , -3.57446e+11 , 2.76833e+09
0.000337601 , -3.57451e+11 , 2.76823e+09
0.000337934 , -3.57456e+11 , 2.76813e+09
0.000338268 , -3.57461e+11 , 2.76803e+09
0.000338601 , -3.57466e+11 , 2.76793e+09
0.000338935 , -3.5747e+11 , 2.76783e+09
0.000339269 , -3.57475e+11 , 2.76773e+09
0.000339602 , -3.5748e+11 , 2.76763e+09
0.000339936 , -3.57485e+11 , 2.76753e+09
0.000340269 , -3.5749e+11 , 2.76743e+09
0.000340603 , -3.57494e+11 , 2.76733e+09
0.000340937 , -3.57499e+11 , 2.76723e+09
0.00034127 , -3.57504e+11 , 2.76712e+09
0.000341604 , -3.57509e+11 , 2.76702e+09
0.000341937 , -3.57513e+11 , 2.76692e+09
0.000342271 , -3.57518e+11 , 2.76682e+09
0.000342605 , -3.57523e+11 , 2.76672e+09
0.000342938 , -3.57528e+11 , 2.76662e+09
0.000343272 , -3.57533e+11 , 2.76652e+09
0.000343605 , -3.57537e+11 , 2.76642e+09
0.000343939 , -3.57542e+11 , 2.76632e+09
0.000344273 , -3.57547e+11 , 2.76622e+09
0.000344606 , -3.57552e+11 , 2.76612e+09
0.00034494 , -3.57556e+11 , 2.76601e+09
0.000345273 , -3.57561e+11 , 2.76591e+09
0.000345607 , -3.57566e+11 , 2.76581e+09
0.000345941 , -3.57571e+11 , 2.76571e+09
0.000346274 , -3.57576e+11 , 2.76561e+09
0.000346608 , -3.5758e+11 , 2.76551e+09
0.000346941 , -3.57585e+11 , 2.76541e+09
0.000347275 , -3.5759e+11 , 2.76531e+09
0.000347609 , -3.57595e+11 , 2.76521e+09
0.000347942 , -3.57599e+11 , 2.7651e+09
0.000348276 , -3.57604e+11 , 2.765e+09
0.000348609 , -3.57609e+11 , 2.7649e+09
0.000348943 , -3.57614e+11 , 2.7648e+09
0.000349277 , -3.57618e+11 , 2.7647e+09
0.00034961 , -3.57623e+11 , 2.7646e+09
0.000349944 , -3.57628e+11 , 2.7645e+09
0.000350277 , -3.57633e+11 , 2.7644e+09
0.000350611 , -3.57637e+11 , 2.76429e+09
0.000350945 , -3.57642e+11 , 2.76419e+09
0.000351278 , -3.57647e+11 , 2.76409e+09
