0.295834 , 1.16079e+09 , -2.3085e+08
0.296168 , 9.63728e+08 , -2.29396e+08
0.296501 , 7.90887e+08 , -2.1051e+08
0.296835 , 6.8635e+08 , -1.7876e+08
0.297169 , 6.78473e+08 , -1.4087e+08
0.297503 , 7.72132e+08 , -1.04283e+08
0.297837 , 9.47059e+08 , -7.56264e+07
0.298171 , 1.16276e+09 , -5.93989e+07
0.298505 , 1.36874e+09 , -5.71643e+07
0.298839 , 1.51739e+09 , -6.74034e+07
0.299173 , 1.57603e+09 , -8.60408e+07
0.299506 , 1.53507e+09 , -1.07509e+08
0.29984 , 1.40997e+09 , -1.26103e+08
0.300174 , 1.23672e+09 , -1.37309e+08
0.300508 , 1.06182e+09 , -1.38816e+08
0.300842 , 9.29735e+08 , -1.30985e+08
0.301176 , 8.71056e+08 , -1.16681e+08
0.30151 , 8.9455e+08 , -1.00512e+08
0.301844 , 9.85298e+08 , -8.76618e+07
0.302178 , 1.10933e+09 , -8.259e+07
0.302512 , 1.22347e+09 , -8.7893e+07
0.302845 , 1.28772e+09 , -1.03598e+08
0.303179 , 1.2767e+09 , -1.27054e+08
0.303513 , 1.18713e+09 , -1.53442e+08
0.303847 , 1.03913e+09 , -1.7681e+08
0.304181 , 8.71048e+08 , -1.91396e+08
0.304515 , 7.29147e+08 , -1.92941e+08
0.304849 , 6.54898e+08 , -1.79713e+08
0.305183 , 6.73382e+08 , -1.52996e+08
0.305517 , 7.85938e+08 , -1.16934e+08
0.305851 , 9.69121e+08 , -7.77622e+07
0.306184 , 1.18033e+09 , -4.25646e+07
0.306518 , 1.36865e+09 , -1.78445e+07
0.306852 , 1.48812e+09 , -8.19315e+06
0.307186 , 1.50979e+09 , -1.53493e+07
0.30752 , 1.42944e+09 , -3.78462e+07
0.307854 , 1.26878e+09 , -7.13191e+07
0.308188 , 1.06987e+09 , -1.09408e+08
0.308522 , 8.84106e+08 , -1.45056e+08
0.308856 , 7.58718e+08 , -1.7194e+08
0.30919 , 7.24397e+08 , -1.85706e+08
0.309523 , 7.87279e+08 , -1.8479e+08
0.309857 , 9.27463e+08 , -1.70618e+08
0.310191 , 1.10444e+09 , -1.47193e+08
0.310525 , 1.268e+09 , -1.20137e+08
0.310859 , 1.37174e+09 , -9.54397e+07
0.311193 , 1.38547e+09 , -7.8153e+07
0.311527 , 1.30335e+09 , -7.13468e+07
0.311861 , 1.14547e+09 , -7.55253e+07
0.312195 , 9.52525e+08 , -8.86294e+07
0.312529 , 7.74912e+08 , -1.0661e+08
0.312862 , 6.59321e+08 , -1.24432e+08
0.313196 , 6.36241e+08 , -1.37283e+08
0.31353 , 7.11827e+08 , -1.41703e+08
0.313864 , 8.66258e+08 , -1.36401e+08
0.314198 , 1.05904e+09 , -1.22553e+08
0.314532 , 1.23985e+09 , -1.03546e+08
0.314866 , 1.36193e+09 , -8.42056e+07
0.3152 , 1.39462e+09 , -6.96888e+07
0.315534 , 1.33146e+09 , -6.42927e+07
0.315868 , 1.19187e+09 , -7.04365e+07
0.316201 , 1.01583e+09 , -8.80487e+07
0.316535 , 8.531e+08 , -1.14494e+08
0.316869 , 7.49734e+08 , -1.45061e+08
0.317203 , 7.35618e+08 , -1.73909e+08
0.317537 , 8.16321e+08 , -1.95266e+08
0.317871 , 9.71451e+08 , -2.04638e+08
0.318205 , 1.15999e+09 , -1.99748e+08
0.318539 , 1.33118e+09 , -1.81031e+08
0.318873 , 1.43808e+09 , -1.5156e+08
0.319206 , 1.45014e+09 , -1.16441e+08
0.31954 , 1.36145e+09 , -8.17808e+07
0.319874 , 1.19255e+09 , -5.34821e+07
0.320208 , 9.85088e+08 , -3.60825e+07
0.320542 , 7.9095e+08 , -3.19038e+07
0.320876 , 6.5868e+08 , -4.067e+07
0.32121 , 6.20732e+08 , -5.96669e+07
0.321544 , 6.85022e+08 , -8.43965e+07
0.321878 , 8.32962e+08 , -1.09576e+08
0.322212 , 1.0245e+09 , -1.30259e+08
0.322545 , 1.20882e+09 , -1.42846e+08
0.322879 , 1.3378e+09 , -1.45758e+08
0.323213 , 1.3787e+09 , -1.39657e+08
0.323547 , 1.32267e+09 , -1.27168e+08
0.323881 , 1.18684e+09 , -1.12175e+08
0.324215 , 1.00948e+09 , -9.88743e+07
0.324549 , 8.39577e+08 , -9.07781e+07
0.324883 , 7.2357e+08 , -8.99069e+07
0.325217 , 6.92872e+08 , -9.63379e+07
0.325551 , 7.55493e+08 , -1.08207e+08
0.325884 , 8.93974e+08 , -1.2216e+08
0.326218 , 1.07018e+09 , -1.34139e+08
0.326552 , 1.23565e+09 , -1.40338e+08
0.326886 , 1.34466e+09 , -1.38108e+08
0.32722 , 1.36658e+09 , -1.26605e+08
0.327554 , 1.29413e+09 , -1.07048e+08
0.327888 , 1.1453e+09 , -8.25239e+07
0.328222 , 9.58577e+08 , -5.73827e+07
0.328556 , 7.82575e+08 , -3.63478e+07
0.32889 , 6.63011e+08 , -2.35402e+07
0.329223 , 6.30428e+08 , -2.16187e+07
0.329557 , 6.92005e+08 , -3.12201e+07
0.329891 , 8.29625e+08 , -5.0816e+07
0.330225 , 1.00472e+09 , -7.70137e+07
0.330559 , 1.16862e+09 , -1.05234e+08
0.330893 , 1.27554e+09 , -1.30624e+08
0.331227 , 1.29493e+09 , -1.49002e+08
0.331561 , 1.21962e+09 , -1.57657e+08
0.331895 , 1.06779e+09 , -1.55821e+08
0.332229 , 8.78236e+08 , -1.44738e+08
0.332562 , 7.00043e+08 , -1.27316e+08
0.332896 , 5.79598e+08 , -1.07459e+08
0.33323 , 5.4832e+08 , -8.92156e+07
0.333564 , 6.14382e+08 , -7.59398e+07
