29 , -10.5 , -7.56284e-11 , -9.27243e-10 , -1.22461e-08 , -1.55768e-07 , 3.19721e-09 , 3.57923e-08 , -7.56527e-11 , -9.27615e-10 , -1.22498e-08 , -1.55826e-07 , 3.19841e-09 , 3.58097e-08 , 6.27652e-09 , 7.60177e-08 , -2.17719e-10 , -2.54666e-09 , 8.73195e-12 , 8.82659e-11 , 6.27652e-08 , 7.60177e-07 , -2.17719e-09 , -2.54666e-08 , 8.73195e-11 , 8.82659e-10
29 , -10.25 , -8.52228e-11 , -1.00348e-09 , -1.329e-08 , -1.63476e-07 , 3.87623e-09 , 4.17185e-08 , -8.52523e-11 , -1.00392e-09 , -1.32942e-08 , -1.63542e-07 , 3.8778e-09 , 4.17404e-08 , 7.41923e-09 , 8.63905e-08 , -2.67765e-10 , -3.00771e-09 , 9.47683e-12 , 9.1663e-11 , 7.41923e-08 , 8.63905e-07 , -2.67765e-09 , -3.00771e-08 , 9.47683e-11 , 9.1663e-10
29 , -10 , -8.09014e-11 , -9.18464e-10 , -1.23082e-08 , -1.47422e-07 , 4.55525e-09 , 4.76446e-08 , -8.09316e-11 , -9.189e-10 , -1.23124e-08 , -1.47485e-07 , 4.5572e-09 , 4.76712e-08 , 8.56193e-09 , 9.67633e-08 , -3.17812e-10 , -3.46876e-09 , 8.7692e-12 , 8.17938e-11 , 8.56193e-08 , 9.67633e-07 , -3.17812e-09 , -3.46876e-08 , 8.7692e-11 , 8.17938e-10
29 , -9.75 , -7.65799e-11 , -8.33451e-10 , -1.13264e-08 , -1.31368e-07 , 5.09643e-09 , 5.19714e-08 , -7.66109e-11 , -8.33883e-10 , -1.13306e-08 , -1.31428e-07 , 5.09872e-09 , 5.2002e-08 , 9.37028e-09 , 1.03236e-07 , -3.58269e-10 , -3.80875e-09 , 8.06157e-12 , 7.19247e-11 , 9.37028e-08 , 1.03236e-06 , -3.58269e-09 , -3.80875e-08 , 8.06157e-11 , 7.19247e-10
29 , -9.5 , -5.38934e-11 , -5.78501e-10 , -7.92098e-09 , -9.09591e-08 , 5.63761e-09 , 5.62982e-08 , -5.3916e-11 , -5.7881e-10 , -7.92394e-09 , -9.10015e-08 , 5.64024e-09 , 5.63328e-08 , 1.01786e-08 , 1.09708e-07 , -3.98727e-10 , -4.14874e-09 , 5.63122e-12 , 4.9561e-11 , 1.01786e-07 , 1.09708e-06 , -3.98727e-09 , -4.14874e-08 , 5.63122e-11 , 4.9561e-10
29 , -9.25 , -3.12069e-11 , -3.23552e-10 , -4.51551e-09 , -5.05503e-08 , 5.84483e-09 , 5.78777e-08 , -3.1221e-11 , -3.23738e-10 , -4.5173e-09 , -5.05753e-08 , 5.84761e-09 , 5.7914e-08 , 1.04582e-08 , 1.11795e-07 , -4.14275e-10 , -4.27313e-09 , 3.20088e-12 , 2.71973e-11 , 1.04582e-07 , 1.11795e-06 , -4.14275e-09 , -4.27313e-08 , 3.20088e-11 , 2.71973e-10
29 , -9 , 1.52177e-16 , 4.13723e-15 , -6.57131e-15 , -1.85893e-13 , 6.05205e-09 , 5.94572e-08 , 1.52183e-16 , 4.1374e-15 , -6.57153e-15 , -1.85899e-13 , 6.05497e-09 , 5.94951e-08 , 1.07377e-08 , 1.13882e-07 , -4.29824e-10 , -4.39753e-09 , 3.34712e-17 , 8.75958e-16 , 1.07377e-07 , 1.13882e-06 , -4.29824e-09 , -4.39753e-08 , 3.34712e-16 , 8.75958e-15
29 , -8.75 , 3.12072e-11 , 3.2356e-10 , 4.5155e-09 , 5.05499e-08 , 5.84483e-09 , 5.78778e-08 , 3.12213e-11 , 3.23746e-10 , 4.51729e-09 , 5.05749e-08 , 5.84761e-09 , 5.7914e-08 , 1.04582e-08 , 1.11796e-07 , -4.14275e-10 , -4.27313e-09 , -3.20081e-12 , -2.71955e-11 , 1.04582e-07 , 1.11796e-06 , -4.14275e-09 , -4.27313e-08 , -3.20081e-11 , -2.71955e-10
29 , -8.5 , 5.38945e-11 , 5.78528e-10 , 7.92093e-09 , 9.09577e-08 , 5.63761e-09 , 5.62983e-08 , 5.3917e-11 , 5.78837e-10 , 7.92389e-09 , 9.10001e-08 , 5.64025e-09 , 5.6333e-08 , 1.01787e-08 , 1.0971e-07 , -3.98727e-10 , -4.14874e-09 , -5.63101e-12 , -4.95559e-11 , 1.01787e-07 , 1.0971e-06 , -3.98727e-09 , -4.14874e-08 , -5.63101e-11 , -4.95559e-10
29 , -8.25 , 7.65817e-11 , 8.33496e-10 , 1.13264e-08 , 1.31365e-07 , 5.09645e-09 , 5.19719e-08 , 7.66127e-11 , 8.33928e-10 , 1.13305e-08 , 1.31425e-07 , 5.09874e-09 , 5.20025e-08 , 9.3705e-09 , 1.03241e-07 , -3.58269e-10 , -3.80874e-09 , -8.06121e-12 , -7.19162e-11 , 9.3705e-08 , 1.03241e-06 , -3.58269e-09 , -3.80874e-08 , -8.06121e-11 , -7.19162e-10
29 , -8 , 8.0907e-11 , 9.18599e-10 , 1.23079e-08 , 1.47414e-07 , 4.55529e-09 , 4.76454e-08 , 8.09372e-11 , 9.19035e-10 , 1.23121e-08 , 1.47476e-07 , 4.55723e-09 , 4.7672e-08 , 8.56232e-09 , 9.67729e-08 , -3.17812e-10 , -3.46875e-09 , -8.76815e-12 , -8.17707e-11 , 8.56232e-08 , 9.67729e-07 , -3.17812e-09 , -3.46875e-08 , -8.76815e-11 , -8.17707e-10
29 , -7.75 , 8.52323e-11 , 1.0037e-09 , 1.32894e-08 , 1.63462e-07 , 3.87633e-09 , 4.17207e-08 , 8.52617e-11 , 1.00414e-09 , 1.32937e-08 , 1.63527e-07 , 3.87791e-09 , 4.17427e-08 , 7.42046e-09 , 8.64194e-08 , -2.67765e-10 , -3.0077e-09 , -9.4751e-12 , -9.16253e-11 , 7.42046e-08 , 8.64194e-07 , -2.67765e-09 , -3.0077e-08 , -9.4751e-11 , -9.16253e-10
29 , -7.5 , 7.5654e-11 , 9.27816e-10 , 1.22442e-08 , 1.55725e-07 , 3.19738e-09 , 3.57961e-08 , 7.56782e-11 , 9.28188e-10 , 1.22479e-08 , 1.55783e-07 , 3.19858e-09 , 3.58134e-08 , 6.2786e-09 , 7.6066e-08 , -2.17718e-10 , -2.54664e-09 , -8.72757e-12 , -8.81784e-11 , 6.2786e-08 , 7.6066e-07 , -2.17718e-09 , -2.54664e-08 , -8.72757e-11 , -8.81784e-10
29 , -7.25 , 6.60757e-11 , 8.5193e-10 , 1.11991e-08 , 1.47988e-07 , 2.57783e-09 , 2.97854e-08 , 6.60947e-11 , 8.52235e-10 , 1.12022e-08 , 1.48038e-07 , 2.57875e-09 , 2.97989e-08 , 5.13222e-09 , 6.42158e-08 , -1.73274e-10 , -2.09023e-09 , -7.98005e-12 , -8.47315e-11 , 5.13222e-08 , 6.42158e-07 , -1.73274e-09 , -2.09023e-08 , -7.98005e-11 , -8.47315e-10
29 , -7 , 5.28729e-11 , 7.06816e-10 , 9.3559e-09 , 1.27699e-07 , 1.95828e-09 , 2.37748e-08 , 5.28872e-11 , 7.07049e-10 , 9.35833e-09 , 1.27739e-07 , 1.95891e-09 , 2.37845e-08 , 3.98585e-09 , 5.23657e-08 , -1.28831e-10 , -1.63383e-09 , -6.67107e-12 , -7.37561e-11 , 3.98585e-08 , 5.23657e-07 , -1.28831e-09 , -1.63383e-08 , -6.67107e-11 , -7.37561e-10
29 , -6.75 , 3.96701e-11 , 5.61701e-10 , 7.51268e-09 , 1.07409e-07 , 1.50505e-09 , 1.88605e-08 , 3.96796e-11 , 5.61864e-10 , 7.51444e-09 , 1.0744e-07 , 1.5055e-09 , 1.88676e-08 , 3.08957e-09 , 4.1888e-08 , -9.75617e-11 , -1.27507e-09 , -5.3621e-12 , -6.27807e-11 , 3.08957e-08 , 4.1888e-07 , -9.75617e-10 , -1.27507e-08 , -5.3621e-11 , -6.27807e-10
29 , -6.5 , 2.94916e-11 , 4.30951e-10 , 5.84935e-09 , 8.62154e-08 , 1.05181e-09 , 1.39461e-08 , 2.94982e-11 , 4.31068e-10 , 5.85064e-09 , 8.62381e-08 , 1.05209e-09 , 1.39508e-08 , 2.1933e-09 , 3.14102e-08 , -6.62926e-11 , -9.16305e-10 , -4.19036e-12 , -5.09108e-11 , 2.1933e-08 , 3.14102e-07 , -6.62926e-10 , -9.16305e-09 , -4.19036e-11 , -5.09108e-10
29 , -6.25 , 1.9313e-11 , 3.00202e-10 , 4.18603e-09 , 6.50215e-08 , 7.74291e-10 , 1.05829e-08 , 1.93168e-11 , 3.00271e-10 , 4.18684e-09 , 6.50366e-08 , 7.74487e-10 , 1.05862e-08 , 1.621e-09 , 2.39069e-08 , -4.80509e-11 , -6.83091e-10 , -3.01862e-12 , -3.90409e-11 , 1.621e-08 , 2.39069e-07 , -4.80509e-10 , -6.83091e-09 , -3.01862e-11 , -3.90409e-10
29 , -6 , 1.35515e-11 , 2.16433e-10 , 3.07986e-09 , 4.92024e-08 , 4.96771e-10 , 7.21962e-09 , 1.3554e-11 , 2.1648e-10 , 3.08043e-09 , 4.92131e-08 , 4.96881e-10 , 7.22157e-09 , 1.04871e-09 , 1.64035e-08 , -2.98092e-11 , -4.49877e-10 , -2.23879e-12 , -2.99558e-11 , 1.04871e-08 , 1.64035e-07 , -2.98092e-10 , -4.49877e-09 , -2.23879e-11 , -2.99558e-10
29 , -5.75 , 7.78997e-12 , 1.32664e-10 , 1.9737e-09 , 3.33833e-08 , 3.51437e-10 , 5.25358e-09 , 7.7912e-12 , 1.32689e-10 , 1.97402e-09 , 3.33895e-08 , 3.5151e-10 , 5.25491e-09 , 7.42178e-10 , 1.19235e-08 , -2.07692e-11 , -3.21556e-10 , -1.45895e-12 , -2.08707e-11 , 7.42178e-09 , 1.19235e-07 , -2.07692e-10 , -3.21556e-09 , -1.45895e-11 , -2.08707e-10
29 , -5.5 , 5.20716e-12 , 9.07351e-11 , 1.38287e-09 , 2.39882e-08 , 2.06102e-10 , 3.28754e-09 , 5.20794e-12 , 9.07509e-11 , 1.38308e-09 , 2.39925e-08 , 2.0614e-10 , 3.28825e-09 , 4.35646e-10 , 7.44343e-09 , -1.17293e-11 , -1.93234e-10 , -1.03511e-12 , -1.52738e-11 , 4.35646e-09 , 7.44343e-08 , -1.17293e-10 , -1.93234e-09 , -1.03511e-11 , -1.52738e-10
29 , -5.25 , 2.62434e-12 , 4.88059e-11 , 7.92037e-10 , 1.45932e-08 , 1.40429e-10 , 2.29774e-09 , 2.62468e-12 , 4.88131e-11 , 7.9214e-10 , 1.45954e-08 , 1.40453e-10 , 2.29821e-09 , 2.96158e-10 , 5.18154e-09 , -7.87969e-12 , -1.32791e-10 , -6.11267e-13 , -9.67693e-12 , 2.96158e-09 , 5.18154e-08 , -7.87969e-11 , -1.32791e-09 , -6.11267e-12 , -9.67693e-11
29 , -5 , 1.68141e-12 , 3.18704e-11 , 5.31073e-10 , 1.00026e-08 , 7.47557e-11 , 1.30795e-09 , 1.68161e-12 , 3.18748e-11 , 5.31139e-10 , 1.0004e-08 , 7.47666e-11 , 1.30817e-09 , 1.56669e-10 , 2.91965e-09 , -4.03008e-12 , -7.23471e-11 , -4.16621e-13 , -6.78032e-12 , 1.56669e-09 , 2.91965e-08 , -4.03008e-11 , -7.23471e-10 , -4.16621e-12 , -6.78032e-11
29 , -4.75 , 7.38471e-13 , 1.49348e-11 , 2.70109e-10 , 5.41205e-09 , 4.91413e-11 , 8.79133e-10 , 7.38546e-13 , 1.49365e-11 , 2.70137e-10 , 5.41269e-09 , 4.91481e-11 , 8.79275e-10 , 1.02571e-10 , 1.95091e-09 , -2.61678e-12 , -4.79074e-11 , -2.21975e-13 , -3.8837e-12 , 1.02571e-09 , 1.95091e-08 , -2.61678e-11 , -4.79074e-10 , -2.21975e-12 , -3.8837e-11
29 , -4.5 , 4.55561e-13 , 9.35779e-12 , 1.7399e-10 , 3.55129e-09 , 2.35269e-11 , 4.5032e-10 , 4.55606e-13 , 9.35882e-12 , 1.74007e-10 , 3.55169e-09 , 2.35297e-11 , 4.50381e-10 , 4.84723e-11 , 9.82181e-10 , -1.20347e-12 , -2.34678e-11 , -1.45708e-13 , -2.61064e-12 , 4.84723e-10 , 9.82181e-09 , -1.20347e-11 , -2.34678e-10 , -1.45708e-12 , -2.61064e-11
29 , -4.25 , 1.72652e-13 , 3.78081e-12 , 7.78708e-11 , 1.69053e-09 , 1.49472e-11 , 2.91528e-10 , 1.72666e-13 , 3.78116e-12 , 7.78773e-11 , 1.69069e-09 , 1.49489e-11 , 2.91565e-10 , 3.06378e-11 , 6.31491e-10 , -7.56942e-13 , -1.50075e-11 , -6.94417e-14 , -1.33757e-12 , 3.06378e-10 , 6.31491e-09 , -7.56942e-12 , -1.50075e-10 , -6.94417e-13 , -1.33757e-11
29 , -4 , 1.02915e-13 , 2.28249e-12 , 4.83599e-11 , 1.06582e-09 , 6.36745e-12 , 1.32735e-10 , 1.02923e-13 , 2.28269e-12 , 4.83637e-11 , 1.06592e-09 , 6.36804e-12 , 1.32749e-10 , 1.28032e-11 , 2.808e-10 , -3.10412e-13 , -6.54723e-12 , -4.39972e-14 , -8.64283e-13 , 1.28032e-10 , 2.808e-09 , -3.10412e-12 , -6.54723e-11 , -4.39972e-13 , -8.64283e-12
29 , -3.75 , 3.31776e-14 , 7.84178e-13 , 1.88489e-11 , 4.41107e-10 , 3.91794e-12 , 8.29398e-11 , 3.31797e-14 , 7.84233e-13 , 1.88501e-11 , 4.41139e-10 , 3.91829e-12 , 8.29481e-11 , 7.83337e-12 , 1.74202e-10 , -1.89546e-13 , -4.05312e-12 , -1.85528e-14 , -3.90992e-13 , 7.83337e-11 , 1.74202e-09 , -1.89546e-12 , -4.05312e-11 , -1.85528e-13 , -3.90992e-12
29 , -3.5 , 1.91559e-14 , 4.57541e-13 , 1.13258e-11 , 2.68235e-10 , 1.46844e-12 , 3.31443e-11 , 1.91571e-14 , 4.57573e-13 , 1.13265e-11 , 2.68254e-10 , 1.46855e-12 , 3.3147e-11 , 2.86355e-12 , 6.76037e-11 , -6.86791e-14 , -1.55902e-12 , -1.13739e-14 , -2.43489e-13 , 2.86355e-11 , 6.76037e-10 , -6.86791e-13 , -1.55902e-11 , -1.13739e-13 , -2.43489e-12
29 , -3.25 , 5.13425e-15 , 1.30905e-13 , 3.80265e-12 , 9.5364e-11 , 8.77227e-13 , 2.00443e-11 , 5.1345e-15 , 1.30912e-13 , 3.80285e-12 , 9.53695e-11 , 8.7729e-13 , 2.00459e-11 , 1.70071e-12 , 4.05954e-11 , -4.08098e-14 , -9.36738e-13 , -4.19508e-15 , -9.59874e-14 , 1.70071e-11 , 4.05954e-10 , -4.08098e-13 , -9.36738e-12 , -4.19508e-14 , -9.59874e-13
29 , -3 , 2.87351e-15 , 7.39211e-14 , 2.21859e-12 , 5.61559e-11 , 2.86018e-13 , 6.94438e-12 , 2.87364e-15 , 7.39249e-14 , 2.21871e-12 , 5.6159e-11 , 2.86035e-13 , 6.94482e-12 , 5.37866e-13 , 1.35871e-11 , -1.29405e-14 , -3.14456e-13 , -2.4956e-15 , -5.78011e-14 , 5.37866e-12 , 1.35871e-10 , -1.29405e-13 , -3.14456e-12 , -2.4956e-14 , -5.78011e-13
29 , -2.75 , 6.12767e-16 , 1.69375e-14 , 6.34533e-13 , 1.69478e-11 , 1.66336e-13 , 4.07735e-12 , 6.12788e-16 , 1.69381e-14 , 6.3456e-13 , 1.69485e-11 , 1.66346e-13 , 4.0776e-12 , 3.10999e-13 , 7.92379e-12 , -7.50063e-15 , -1.83886e-13 , -7.96112e-16 , -1.96147e-14 , 3.10999e-12 , 7.92379e-11 , -7.50063e-14 , -1.83886e-12 , -7.96112e-15 , -1.96147e-13
29 , -2.5 , 3.31498e-16 , 9.23861e-15 , 3.60692e-13 , 9.7017e-12 , 4.66541e-14 , 1.21032e-12 , 3.31509e-16 , 9.23895e-15 , 3.60707e-13 , 9.70213e-12 , 4.66563e-14 , 1.21038e-12 , 8.41329e-14 , 2.26044e-12 , -2.06072e-15 , -5.33166e-14 , -4.60972e-16 , -1.14632e-14 , 8.41329e-13 , 2.26044e-11 , -2.06072e-14 , -5.33166e-13 , -4.60972e-15 , -1.14632e-13
29 , -2.25 , 5.02287e-17 , 1.53972e-15 , 8.68507e-14 , 2.45562e-12 , 2.64863e-14 , 6.92164e-13 , 5.02296e-17 , 1.53976e-15 , 8.68536e-14 , 2.45571e-12 , 2.64875e-14 , 6.92198e-13 , 4.74963e-14 , 1.28449e-12 , -1.16788e-15 , -3.04269e-14 , -1.25833e-16 , -3.31166e-15 , 4.74963e-13 , 1.28449e-11 , -1.16788e-14 , -3.04269e-13 , -1.25833e-15 , -3.31166e-14
29 , -2 , 2.5863e-17 , 8.01244e-16 , 4.82539e-14 , 1.37151e-12 , 6.31846e-15 , 1.74011e-13 , 2.58635e-17 , 8.0126e-16 , 4.82554e-14 , 1.37155e-12 , 6.31869e-15 , 1.74018e-13 , 1.08597e-14 , 3.08538e-13 , -2.75045e-16 , -7.53709e-15 , -7.11376e-17 , -1.88526e-15 , 1.08597e-13 , 3.08538e-12 , -2.75045e-15 , -7.53709e-14 , -7.11376e-16 , -1.88526e-14
29 , -1.75 , 1.4974e-18 , 6.2764e-17 , 9.65709e-15 , 2.87388e-13 , 3.51114e-15 , 9.72326e-14 , 1.49735e-18 , 6.2763e-17 , 9.65734e-15 , 2.87396e-13 , 3.51127e-15 , 9.72364e-14 , 6.0021e-15 , 1.71369e-13 , -1.52759e-16 , -4.20857e-15 , -1.64425e-17 , -4.58857e-16 , 6.0021e-14 , 1.71369e-12 , -1.52759e-15 , -4.20857e-14 , -1.64425e-16 , -4.58857e-15
29 , -1.5 , 6.03663e-19 , 2.78349e-17 , 5.25956e-15 , 1.57123e-13 , 7.0382e-16 , 2.04541e-14 , 6.03632e-19 , 2.78341e-17 , 5.25969e-15 , 1.57127e-13 , 7.03841e-16 , 2.04548e-14 , 1.1445e-15 , 3.42005e-14 , -3.0473e-17 , -8.80043e-16 , -9.10209e-18 , -2.55329e-16 , 1.1445e-14 , 3.42005e-13 , -3.0473e-16 , -8.80043e-15 , -9.10209e-17 , -2.55329e-15
29 , -1.25 , -2.90069e-19 , -7.09432e-18 , 8.62023e-16 , 2.68567e-14 , 3.83789e-16 , 1.11995e-14 , -2.90083e-19 , -7.09472e-18 , 8.6204e-16 , 2.68573e-14 , 3.838e-16 , 1.11998e-14 , 6.20848e-16 , 1.86201e-14 , -1.66216e-17 , -4.81978e-16 , -1.76165e-18 , -5.18018e-17 , 6.20848e-15 , 1.86201e-13 , -1.66216e-16 , -4.81978e-15 , -1.76165e-17 , -5.18018e-16
29 , -1 , -1.72933e-19 , -4.38199e-18 , 4.61431e-16 , 1.44157e-14 , 6.37586e-17 , 1.94481e-15 , -1.7294e-19 , -4.38221e-18 , 4.6144e-16 , 1.4416e-14 , 6.376e-17 , 1.94486e-15 , 9.71924e-17 , 3.03972e-15 , -2.77013e-18 , -8.39129e-17 , -9.57379e-19 , -2.82609e-17 , 9.71924e-16 , 3.03972e-14 , -2.77013e-17 , -8.39129e-16 , -9.57379e-18 , -2.82609e-16
29 , -0.75 , -5.57968e-20 , -1.66966e-18 , 6.08389e-17 , 1.97465e-15 , 3.41938e-17 , 1.04616e-15 , -5.57981e-20 , -1.66971e-18 , 6.08398e-17 , 1.97468e-15 , 3.41945e-17 , 1.04618e-15 , 5.18645e-17 , 1.62636e-15 , -1.48688e-18 , -4.51773e-17 , -1.53113e-19 , -4.71999e-18 , 5.18645e-16 , 1.62636e-14 , -1.48688e-17 , -4.51773e-16 , -1.53113e-18 , -4.71999e-17
29 , -0.5 , -3.05313e-20 , -9.19768e-19 , 3.20828e-17 , 1.04332e-15 , 4.62898e-18 , 1.47508e-16 , -3.0532e-20 , -9.19792e-19 , 3.20833e-17 , 1.04333e-15 , 4.62906e-18 , 1.4751e-16 , 6.53649e-18 , 2.13008e-16 , -2.03625e-19 , -6.44178e-18 , -8.18697e-20 , -2.53104e-18 , 6.53649e-17 , 2.13008e-15 , -2.03625e-18 , -6.44178e-17 , -8.18697e-19 , -2.53104e-17
29 , -0.25 , -5.26575e-21 , -1.69874e-19 , 3.32675e-18 , 1.11986e-16 , 2.44643e-18 , 7.81292e-17 , -5.26584e-21 , -1.69877e-19 , 3.32679e-18 , 1.11987e-16 , 2.44647e-18 , 7.81306e-17 , 3.43821e-18 , 1.12252e-16 , -1.07749e-19 , -3.41631e-18 , -1.06266e-20 , -3.42091e-19 , 3.43821e-17 , 1.12252e-15 , -1.07749e-18 , -3.41631e-17 , -1.06266e-19 , -3.42091e-18
29 , 0 , -2.79267e-21 , -9.02796e-20 , 1.73186e-18 , 5.83749e-17 , 2.63884e-19 , 8.75074e-18 , -2.79271e-21 , -9.02811e-20 , 1.73188e-18 , 5.83755e-17 , 2.63887e-19 , 8.75086e-18 , 3.39925e-19 , 1.1496e-17 , -1.1874e-20 , -3.90846e-19 , -5.60041e-21 , -1.80669e-19 , 3.39925e-18 , 1.1496e-16 , -1.1874e-19 , -3.90846e-18 , -5.60041e-20 , -1.80669e-18
29 , 0.25 , -3.19581e-22 , -1.06853e-20 , 1.3698e-19 , 4.7636e-18 , 1.37667e-19 , 4.57235e-18 , -3.19585e-22 , -1.06854e-20 , 1.36981e-19 , 4.76364e-18 , 1.37669e-19 , 4.57241e-18 , 1.76562e-19 , 5.97883e-18 , -6.20404e-21 , -2.04548e-19 , -5.74225e-22 , -1.92466e-20 , 1.76562e-18 , 5.97883e-17 , -6.20404e-20 , -2.04548e-18 , -5.74225e-21 , -1.92466e-19
29 , 0.5 , -1.66853e-22 , -5.57745e-21 , 7.05228e-20 , 2.4546e-18 , 1.14506e-20 , 3.93959e-19 , -1.66855e-22 , -5.57752e-21 , 7.05234e-20 , 2.45462e-18 , 1.14507e-20 , 3.93963e-19 , 1.32005e-20 , 4.61648e-19 , -5.34112e-22 , -1.82501e-20 , -2.98699e-22 , -1.00265e-20 , 1.32005e-19 , 4.61648e-18 , -5.34112e-21 , -1.82501e-19 , -2.98699e-21 , -1.00265e-19
29 , 0.75 , -1.41252e-23 , -4.69626e-22 , 4.06599e-21 , 1.45606e-19 , 5.9048e-21 , 2.03374e-19 , -1.41254e-23 , -4.69633e-22 , 4.06602e-21 , 1.45606e-19 , 5.90485e-21 , 2.03375e-19 , 6.78138e-21 , 2.37354e-19 , -2.75866e-22 , -9.43767e-21 , -2.31739e-23 , -8.06429e-22 , 6.78138e-20 , 2.37354e-18 , -2.75866e-21 , -9.43767e-20 , -2.31739e-22 , -8.06429e-21
29 , 1 , -7.35655e-24 , -2.44497e-22 , 2.07331e-21 , 7.42856e-20 , 3.59006e-22 , 1.27876e-20 , -7.35665e-24 , -2.445e-22 , 2.07332e-21 , 7.4286e-20 , 3.59008e-22 , 1.27877e-20 , 3.62308e-22 , 1.30592e-20 , -1.76195e-23 , -6.25223e-22 , -1.19131e-23 , -4.14956e-22 , 3.62308e-21 , 1.30592e-19 , -1.76195e-22 , -6.25223e-21 , -1.19131e-22 , -4.14956e-21
29 , 1.25 , -5.87857e-25 , -1.9367e-23 , 8.06208e-23 , 2.96557e-21 , 1.83182e-22 , 6.52927e-21 , -5.87865e-25 , -1.93673e-23 , 8.0621e-23 , 2.96558e-21 , 1.83183e-22 , 6.5293e-21 , 1.84345e-22 , 6.64773e-21 , -8.99855e-24 , -3.19604e-22 , -6.52318e-25 , -2.34823e-23 , 1.84345e-21 , 6.64773e-20 , -8.99855e-23 , -3.19604e-21 , -6.52318e-24 , -2.34823e-22
29 , 1.5 , -3.06159e-25 , -1.01134e-23 , 4.07638e-23 , 1.49987e-21 , 7.35846e-24 , 2.70957e-22 , -3.06163e-25 , -1.01135e-23 , 4.07639e-23 , 1.49988e-21 , 7.35848e-24 , 2.70958e-22 , 6.38339e-24 , 2.36295e-22 , -3.77553e-25 , -1.39843e-23 , -3.31871e-25 , -1.19529e-23 , 6.38339e-23 , 2.36295e-21 , -3.77553e-24 , -1.39843e-22 , -3.31871e-24 , -1.19529e-22
29 , 1.75 , -2.44602e-26 , -8.59682e-25 , 9.06749e-25 , 3.41722e-23 , 3.71791e-24 , 1.36948e-22 , -2.44604e-26 , -8.59688e-25 , 9.06749e-25 , 3.41723e-23 , 3.71792e-24 , 1.36948e-22 , 3.22136e-24 , 1.19269e-22 , -1.90435e-25 , -7.05761e-24 , -1.14252e-26 , -4.23572e-25 , 3.22136e-23 , 1.19269e-21 , -1.90435e-24 , -7.05761e-23 , -1.14252e-25 , -4.23572e-24
29 , 2 , -1.25177e-26 , -4.40821e-25 , 4.55117e-25 , 1.71527e-23 , 7.73545e-26 , 2.93896e-24 , -1.25177e-26 , -4.40824e-25 , 4.55118e-25 , 1.71527e-23 , 7.73545e-26 , 2.93896e-24 , 5.93208e-26 , 2.24292e-24 , -3.31657e-27 , -1.3092e-25 , -5.76178e-27 , -2.13664e-25 , 5.93208e-25 , 2.24292e-23 , -3.31657e-26 , -1.3092e-24 , -5.76178e-26 , -2.13664e-24
29 , 2.25 , -5.75074e-28 , -2.19592e-26 , 3.4864e-27 , 1.33128e-25 , 3.8732e-26 , 1.47157e-24 , -5.75074e-28 , -2.19592e-26 , 3.4864e-27 , 1.33128e-25 , 3.8732e-26 , 1.47157e-24 , 2.97463e-26 , 1.12474e-24 , -1.64184e-27 , -6.48318e-26 , -9.83587e-29 , -3.75582e-27 , 2.97463e-25 , 1.12474e-23 , -1.64184e-26 , -6.48318e-25 , -9.83587e-28 , -3.75582e-26
29 , 2.5 , -2.87537e-28 , -1.09796e-26 , 1.7432e-27 , 6.65639e-26 , 1.09469e-28 , 4.18007e-27 , -2.87537e-28 , -1.09796e-26 , 1.7432e-27 , 6.65639e-26 , 1.09469e-28 , 4.18007e-27 , 1.7172e-28 , 6.55711e-27 , 3.28937e-29 , 1.25604e-27 , -4.91793e-29 , -1.87791e-27 , 1.7172e-27 , 6.55711e-26 , 3.28937e-28 , 1.25604e-26 , -4.91793e-28 , -1.87791e-26
29 , 2.75 , 0 , 0 , 0 , 0 , 5.47345e-29 , 2.09003e-27 , 0 , 0 , 0 , 0 , 5.47345e-29 , 2.09003e-27 , 8.58599e-29 , 3.27856e-27 , 1.64468e-29 , 6.28021e-28 , 0 , 0 , 8.58599e-28 , 3.27856e-26 , 1.64468e-28 , 6.28021e-27 , 0 , 0
29 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
29 , 3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
29 , 3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
29 , 3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
29 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
29 , 4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
