0.33243 , -2.50652e-20 , -4.23528e-21
0.333031 , -2.49677e-20 , -4.21977e-21
0.333631 , -2.48708e-20 , -4.20397e-21
0.334231 , -2.47763e-20 , -4.18738e-21
0.334831 , -2.46813e-20 , -4.17176e-21
0.335431 , -2.45854e-20 , -4.15676e-21
0.336031 , -2.44921e-20 , -4.14057e-21
0.336631 , -2.43999e-20 , -4.12449e-21
0.337231 , -2.43056e-20 , -4.11002e-21
0.337831 , -2.42123e-20 , -4.09494e-21
0.338431 , -2.41225e-20 , -4.07834e-21
0.339031 , -2.40315e-20 , -4.06323e-21
0.339631 , -2.39386e-20 , -4.04979e-21
0.340231 , -2.38483e-20 , -4.03443e-21
0.340831 , -2.37604e-20 , -4.01777e-21
0.341431 , -2.36709e-20 , -4.00351e-21
0.342031 , -2.35811e-20 , -3.99029e-21
0.342631 , -2.34931e-20 , -3.9748e-21
0.343231 , -2.34058e-20 , -3.95909e-21
0.343832 , -2.33185e-20 , -3.94565e-21
0.344432 , -2.32318e-20 , -3.93184e-21
0.345032 , -2.31452e-20 , -3.91629e-21
0.345632 , -2.30594e-20 , -3.90196e-21
0.346232 , -2.29748e-20 , -3.88895e-21
0.346832 , -2.28898e-20 , -3.87437e-21
0.347432 , -2.28045e-20 , -3.85938e-21
0.348032 , -2.27215e-20 , -3.84637e-21
0.348632 , -2.26389e-20 , -3.83307e-21
0.349232 , -2.25545e-20 , -3.81795e-21
0.349832 , -2.24717e-20 , -3.80422e-21
0.350432 , -2.23917e-20 , -3.7921e-21
0.351032 , -2.23097e-20 , -3.77784e-21
0.351632 , -2.22262e-20 , -3.76279e-21
0.352232 , -2.2147e-20 , -3.75084e-21
0.352832 , -2.20692e-20 , -3.73892e-21
0.353432 , -2.1987e-20 , -3.72327e-21
0.354032 , -2.19053e-20 , -3.70874e-21
0.354633 , -2.18292e-20 , -3.69872e-21
0.355233 , -2.1753e-20 , -3.68701e-21
0.355833 , -2.16728e-20 , -3.67074e-21
0.356433 , -2.15935e-20 , -3.65667e-21
0.357033 , -2.15174e-20 , -3.64675e-21
0.357633 , -2.14415e-20 , -3.6344e-21
0.358233 , -2.13648e-20 , -3.61915e-21
0.358833 , -2.12884e-20 , -3.60689e-21
0.359433 , -2.12126e-20 , -3.59639e-21
0.360033 , -2.1138e-20 , -3.58275e-21
0.360633 , -2.10638e-20 , -3.56878e-21
0.361233 , -2.09885e-20 , -3.55806e-21
0.361833 , -2.0914e-20 , -3.54655e-21
0.362433 , -2.08422e-20 , -3.53233e-21
0.363033 , -2.07689e-20 , -3.52013e-21
0.363633 , -2.0694e-20 , -3.51001e-21
0.364233 , -2.06227e-20 , -3.49709e-21
0.364833 , -2.0553e-20 , -3.48332e-21
0.365433 , -2.04791e-20 , -3.47314e-21
0.366034 , -2.04057e-20 , -3.46254e-21
0.366634 , -2.03386e-20 , -3.44798e-21
0.367234 , -2.02699e-20 , -3.43549e-21
0.367834 , -2.01952e-20 , -3.42756e-21
0.368434 , -2.01236e-20 , -3.41656e-21
0.369034 , -2.00584e-20 , -3.40083e-21
0.369634 , -1.99909e-20 , -3.38869e-21
0.370234 , -1.99195e-20 , -3.38095e-21
0.370834 , -1.98504e-20 , -3.36972e-21
0.371434 , -1.97839e-20 , -3.35535e-21
0.372034 , -1.97166e-20 , -3.34459e-21
0.372634 , -1.96489e-20 , -3.33567e-21
0.373234 , -1.95817e-20 , -3.32344e-21
0.373834 , -1.9515e-20 , -3.31083e-21
0.374434 , -1.94495e-20 , -3.30121e-21
0.375034 , -1.93839e-20 , -3.29087e-21
0.375634 , -1.9317e-20 , -3.27845e-21
0.376234 , -1.92522e-20 , -3.2678e-21
0.376835 , -1.91889e-20 , -3.25813e-21
0.377435 , -1.91228e-20 , -3.24622e-21
0.378035 , -1.9057e-20 , -3.23504e-21
0.378635 , -1.89966e-20 , -3.22664e-21
0.379235 , -1.89345e-20 , -3.21559e-21
0.379835 , -1.88655e-20 , -3.20129e-21
0.380435 , -1.88008e-20 , -3.1918e-21
0.381035 , -1.87455e-20 , -3.1868e-21
0.381635 , -1.86864e-20 , -3.17614e-21
0.382235 , -1.86183e-20 , -3.16006e-21
0.382835 , -1.85533e-20 , -3.14904e-21
0.383435 , -1.84955e-20 , -3.14301e-21
0.384035 , -1.84363e-20 , -3.13314e-21
0.384635 , -1.83735e-20 , -3.12023e-21
0.385235 , -1.83124e-20 , -3.11067e-21
0.385835 , -1.82536e-20 , -3.10222e-21
0.386435 , -1.81944e-20 , -3.09109e-21
0.387035 , -1.81339e-20 , -3.08089e-21
0.387636 , -1.8073e-20 , -3.07278e-21
0.388236 , -1.80147e-20 , -3.06197e-21
0.388836 , -1.7959e-20 , -3.04986e-21
0.389436 , -1.78999e-20 , -3.04191e-21
0.390036 , -1.78381e-20 , -3.03449e-21
0.390636 , -1.7782e-20 , -3.0221e-21
0.391236 , -1.77289e-20 , -3.01063e-21
0.391836 , -1.76682e-20 , -3.00503e-21
0.392436 , -1.7606e-20 , -2.99714e-21
0.393036 , -1.75542e-20 , -2.98239e-21
0.393636 , -1.75042e-20 , -2.97064e-21
0.394236 , -1.74441e-20 , -2.96638e-21
0.394836 , -1.73825e-20 , -2.95972e-21
0.395436 , -1.73292e-20 , -2.94684e-21
0.396036 , -1.72776e-20 , -2.93627e-21
0.396636 , -1.72214e-20 , -2.92983e-21
0.397236 , -1.71647e-20 , -2.92041e-21
0.397836 , -1.71103e-20 , -2.90872e-21
0.398437 , -1.70568e-20 , -2.90077e-21
0.399037 , -1.70035e-20 , -2.89378e-21
0.399637 , -1.69491e-20 , -2.88303e-21
0.400237 , -1.68944e-20 , -2.87286e-21
0.400837 , -1.68426e-20 , -2.86623e-21
0.401437 , -1.6791e-20 , -2.85767e-21
0.402037 , -1.67356e-20 , -2.84624e-21
0.402637 , -1.66823e-20 , -2.8382e-21
0.403237 , -1.66344e-20 , -2.83235e-21
0.403837 , -1.65822e-20 , -2.82182e-21
0.404437 , -1.65242e-20 , -2.80976e-21
0.405037 , -1.64732e-20 , -2.80355e-21
0.405637 , -1.64294e-20 , -2.7988e-21
0.406237 , -1.63791e-20 , -2.78812e-21
0.406837 , -1.63227e-20 , -2.77626e-21
0.407437 , -1.62716e-20 , -2.76962e-21
0.408037 , -1.62243e-20 , -2.76351e-21
0.408637 , -1.61741e-20 , -2.75333e-21
0.409238 , -1.6123e-20 , -2.74374e-21
0.409838 , -1.60736e-20 , -2.73729e-21
0.410438 , -1.60245e-20 , -2.7294e-21
0.411038 , -1.59759e-20 , -2.71943e-21
0.411638 , -1.59271e-20 , -2.71161e-21
0.412238 , -1.58769e-20 , -2.70493e-21
0.412838 , -1.58291e-20 , -2.69595e-21
0.413438 , -1.57839e-20 , -2.68696e-21
0.414038 , -1.5734e-20 , -2.68e-21
0.414638 , -1.56814e-20 , -2.67147e-21
0.415238 , -1.56361e-20 , -2.66107e-21
0.415838 , -1.5594e-20 , -2.65423e-21
0.416438 , -1.55442e-20 , -2.65034e-21
0.417038 , -1.54926e-20 , -2.64249e-21
0.417638 , -1.54487e-20 , -2.63107e-21
0.418238 , -1.54059e-20 , -2.62285e-21
0.418838 , -1.53576e-20 , -2.61756e-21
0.419438 , -1.53097e-20 , -2.60991e-21
0.420039 , -1.52652e-20 , -2.60061e-21
0.420639 , -1.52201e-20 , -2.59332e-21
0.421239 , -1.51745e-20 , -2.58665e-21
0.421839 , -1.51289e-20 , -2.5787e-21
0.422439 , -1.50822e-20 , -2.57111e-21
0.423039 , -1.50381e-20 , -2.56353e-21
0.423639 , -1.49978e-20 , -2.55395e-21
0.424239 , -1.49538e-20 , -2.54543e-21
0.424839 , -1.49057e-20 , -2.54118e-21
0.425439 , -1.48618e-20 , -2.53635e-21
0.426039 , -1.48204e-20 , -2.52638e-21
0.426639 , -1.47741e-20 , -2.51641e-21
0.427239 , -1.47285e-20 , -2.51145e-21
0.427839 , -1.4689e-20 , -2.50674e-21
0.428439 , -1.46479e-20 , -2.49793e-21
0.429039 , -1.4602e-20 , -2.48904e-21
0.429639 , -1.45584e-20 , -2.48292e-21
0.430239 , -1.45176e-20 , -2.47642e-21
0.430839 , -1.44755e-20 , -2.46887e-21
0.43144 , -1.44343e-20 , -2.46257e-21
0.43204 , -1.43931e-20 , -2.45531e-21
0.43264 , -1.43474e-20 , -2.44495e-21
0.43324 , -1.43026e-20 , -2.43672e-21
0.43384 , -1.42646e-20 , -2.43375e-21
0.43444 , -1.42262e-20 , -2.42933e-21
0.43504 , -1.41834e-20 , -2.41951e-21
0.43564 , -1.41425e-20 , -2.41099e-21
0.43624 , -1.41034e-20 , -2.40719e-21
0.43684 , -1.40611e-20 , -2.40163e-21
0.43744 , -1.40197e-20 , -2.392e-21
0.43804 , -1.39825e-20 , -2.38446e-21
0.43864 , -1.39431e-20 , -2.37997e-21
0.43924 , -1.3901e-20 , -2.37337e-21
0.43984 , -1.38614e-20 , -2.36567e-21
0.44044 , -1.38217e-20 , -2.36078e-21
0.44104 , -1.37804e-20 , -2.35463e-21
0.44164 , -1.37443e-20 , -2.34362e-21
0.442241 , -1.37111e-20 , -2.33465e-21
0.442841 , -1.36707e-20 , -2.33238e-21
0.443441 , -1.36271e-20 , -2.32904e-21
0.444041 , -1.35897e-20 , -2.31973e-21
0.444641 , -1.35536e-20 , -2.31164e-21
0.445241 , -1.35139e-20 , -2.30829e-21
0.445841 , -1.34758e-20 , -2.30271e-21
0.446441 , -1.34394e-20 , -2.29333e-21
0.447041 , -1.34004e-20 , -2.28704e-21
0.447641 , -1.33623e-20 , -2.28354e-21
0.448241 , -1.33268e-20 , -2.27652e-21
0.448841 , -1.32896e-20 , -2.26855e-21
0.449441 , -1.32527e-20 , -2.26519e-21
0.450041 , -1.32194e-20 , -2.26086e-21
0.450641 , -1.31816e-20 , -2.24963e-21
0.451241 , -1.31377e-20 , -2.23929e-21
0.451841 , -1.31002e-20 , -2.23689e-21
0.452441 , -1.307e-20 , -2.23468e-21
0.453042 , -1.30347e-20 , -2.22611e-21
0.453642 , -1.2995e-20 , -2.21813e-21
0.454242 , -1.29603e-20 , -2.2151e-21
0.454842 , -1.29267e-20 , -2.21002e-21
0.455442 , -1.28898e-20 , -2.20098e-21
0.456042 , -1.28542e-20 , -2.19526e-21
0.456642 , -1.28203e-20 , -2.19244e-21
0.457242 , -1.27846e-20 , -2.18527e-21
0.457842 , -1.27498e-20 , -2.17685e-21
0.458442 , -1.27151e-20 , -2.17476e-21
0.459042 , -1.26758e-20 , -2.17304e-21
0.459642 , -1.26394e-20 , -2.16273e-21
0.460242 , -1.26124e-20 , -2.1509e-21
0.460842 , -1.2583e-20 , -2.14743e-21
0.461442 , -1.25436e-20 , -2.14598e-21
0.462042 , -1.25069e-20 , -2.13817e-21
0.462642 , -1.24774e-20 , -2.13011e-21
0.463242 , -1.24445e-20 , -2.12744e-21
0.463843 , -1.24076e-20 , -2.12312e-21
0.464443 , -1.23749e-20 , -2.11403e-21
0.465043 , -1.23435e-20 , -2.10829e-21
0.465643 , -1.23093e-20 , -2.10653e-21
0.466243 , -1.22757e-20 , -2.09958e-21
0.466843 , -1.22422e-20 , -2.08954e-21
0.467443 , -1.22084e-20 , -2.08735e-21
0.468043 , -1.21802e-20 , -2.08909e-21
0.468643 , -1.21539e-20 , -2.08178e-21
0.469243 , -1.2118e-20 , -2.06919e-21
0.469843 , -1.20785e-20 , -2.06425e-21
0.470443 , -1.20487e-20 , -2.06356e-21
0.471043 , -1.20216e-20 , -2.05633e-21
0.471643 , -1.1987e-20 , -2.04725e-21
0.472243 , -1.19526e-20 , -2.04492e-21
0.472843 , -1.19241e-20 , -2.04255e-21
0.473443 , -1.18936e-20 , -2.03328e-21
0.474043 , -1.18598e-20 , -2.026e-21
0.474644 , -1.18284e-20 , -2.02586e-21
0.475244 , -1.17988e-20 , -2.0215e-21
0.475844 , -1.17696e-20 , -2.00875e-21
0.476444 , -1.17417e-20 , -2.00155e-21
0.477044 , -1.171e-20 , -2.00478e-21
0.477644 , -1.16737e-20 , -2.00383e-21
0.478244 , -1.16424e-20 , -1.99277e-21
0.478844 , -1.16168e-20 , -1.98455e-21
0.479444 , -1.15864e-20 , -1.98426e-21
0.480044 , -1.15523e-20 , -1.98088e-21
0.480644 , -1.15235e-20 , -1.9713e-21
0.481244 , -1.14974e-20 , -1.96519e-21
0.481844 , -1.14676e-20 , -1.96366e-21
0.482444 , -1.1436e-20 , -1.95842e-21
0.483044 , -1.14051e-20 , -1.95085e-21
0.483644 , -1.13764e-20 , -1.94832e-21
0.484244 , -1.13514e-20 , -1.94689e-21
0.484844 , -1.13239e-20 , -1.93891e-21
0.485444 , -1.12886e-20 , -1.92945e-21
0.486045 , -1.12562e-20 , -1.92636e-21
0.486645 , -1.12331e-20 , -1.92495e-21
0.487245 , -1.12067e-20 , -1.91872e-21
0.487845 , -1.11731e-20 , -1.91205e-21
0.488445 , -1.11449e-20 , -1.90918e-21
0.489045 , -1.1121e-20 , -1.90529e-21
0.489645 , -1.10907e-20 , -1.89828e-21
0.490245 , -1.10598e-20 , -1.89356e-21
0.490845 , -1.1035e-20 , -1.89143e-21
0.491445 , -1.10073e-20 , -1.88588e-21
0.492045 , -1.09769e-20 , -1.87822e-21
0.492645 , -1.09521e-20 , -1.875e-21
0.493245 , -1.09254e-20 , -1.87393e-21
0.493845 , -1.08917e-20 , -1.86822e-21
0.494445 , -1.08649e-20 , -1.86052e-21
0.495045 , -1.0845e-20 , -1.85687e-21
0.495645 , -1.08154e-20 , -1.85415e-21
0.496245 , -1.07821e-20 , -1.84788e-21
0.496846 , -1.07601e-20 , -1.84222e-21
0.497446 , -1.07375e-20 , -1.84011e-21
0.498046 , -1.07045e-20 , -1.83608e-21
0.498646 , -1.06766e-20 , -1.82845e-21
0.499246 , -1.06557e-20 , -1.82397e-21
0.499846 , -1.06275e-20 , -1.82332e-21
0.500446 , -1.05981e-20 , -1.81877e-21
0.501046 , -1.05767e-20 , -1.81036e-21
0.501646 , -1.05502e-20 , -1.80618e-21
0.502246 , -1.05175e-20 , -1.80534e-21
0.502846 , -1.04951e-20 , -1.79994e-21
0.503446 , -1.04755e-20 , -1.79212e-21
0.504046 , -1.04434e-20 , -1.78966e-21
0.504646 , -1.04137e-20 , -1.78894e-21
0.505246 , -1.03957e-20 , -1.78216e-21
0.505846 , -1.03708e-20 , -1.77408e-21
0.506446 , -1.03388e-20 , -1.77233e-21
0.507046 , -1.03176e-20 , -1.77126e-21
0.507647 , -1.02972e-20 , -1.7639e-21
0.508247 , -1.02648e-20 , -1.75717e-21
0.508847 , -1.02377e-20 , -1.75742e-21
0.509447 , -1.02209e-20 , -1.75621e-21
0.510047 , -1.0194e-20 , -1.74713e-21
0.510647 , -1.01616e-20 , -1.73951e-21
0.511247 , -1.01419e-20 , -1.73992e-21
0.511847 , -1.01224e-20 , -1.73911e-21
0.512447 , -1.00921e-20 , -1.73094e-21
0.513047 , -1.00677e-20 , -1.72411e-21
0.513647 , -1.00487e-20 , -1.72328e-21
0.514247 , -1.00175e-20 , -1.71974e-21
0.514847 , -9.98775e-21 , -1.7109e-21
0.515447 , -9.97442e-21 , -1.70688e-21
0.516047 , -9.95529e-21 , -1.70969e-21
0.516647 , -9.92072e-21 , -1.708e-21
0.517247 , -9.89543e-21 , -1.69879e-21
0.517847 , -9.88088e-21 , -1.69228e-21
0.518448 , -9.85597e-21 , -1.69158e-21
0.519048 , -9.8274e-21 , -1.68886e-21
0.519648 , -9.80717e-21 , -1.68285e-21
0.520248 , -9.78231e-21 , -1.67983e-21
0.520848 , -9.75373e-21 , -1.67808e-21
0.521448 , -9.7388e-21 , -1.67093e-21
0.522048 , -9.72484e-21 , -1.66192e-21
0.522648 , -9.69303e-21 , -1.65904e-21
0.523248 , -9.66188e-21 , -1.65941e-21
0.523848 , -9.64602e-21 , -1.65582e-21
0.524448 , -9.62685e-21 , -1.65048e-21
0.525048 , -9.59869e-21 , -1.6479e-21
0.525648 , -9.57637e-21 , -1.64452e-21
0.526248 , -9.55581e-21 , -1.63805e-21
0.526848 , -9.52941e-21 , -1.63486e-21
0.527448 , -9.50996e-21 , -1.63674e-21
0.528048 , -9.4972e-21 , -1.63465e-21
0.528648 , -9.47279e-21 , -1.62539e-21
0.529249 , -9.44153e-21 , -1.61847e-21
0.529849 , -9.42035e-21 , -1.61818e-21
0.530449 , -9.4023e-21 , -1.61618e-21
0.531049 , -9.37806e-21 , -1.60915e-21
0.531649 , -9.35562e-21 , -1.605e-21
0.532249 , -9.33527e-21 , -1.60532e-21
0.532849 , -9.3108e-21 , -1.60101e-21
0.533449 , -9.29086e-21 , -1.59119e-21
0.534049 , -9.27824e-21 , -1.58657e-21
0.534649 , -9.25718e-21 , -1.5889e-21
0.535249 , -9.22614e-21 , -1.58714e-21
0.535849 , -9.20112e-21 , -1.57866e-21
0.536449 , -9.18317e-21 , -1.57384e-21
0.537049 , -9.16341e-21 , -1.57542e-21
0.537649 , -9.14325e-21 , -1.57353e-21
0.538249 , -9.12258e-21 , -1.56539e-21
0.538849 , -9.09807e-21 , -1.56062e-21
0.539449 , -9.07758e-21 , -1.56223e-21
0.54005 , -9.06425e-21 , -1.56122e-21
0.54065 , -9.04453e-21 , -1.55397e-21
0.54125 , -9.01597e-21 , -1.54805e-21
0.54185 , -8.993e-21 , -1.54665e-21
0.54245 , -8.97712e-21 , -1.54356e-21
0.54305 , -8.95863e-21 , -1.53706e-21
0.54365 , -8.93794e-21 , -1.53365e-21
0.54425 , -8.91658e-21 , -1.53443e-21
0.54485 , -8.89214e-21 , -1.53185e-21
0.54545 , -8.87177e-21 , -1.52358e-21
0.54605 , -8.85948e-21 , -1.51709e-21
0.54665 , -8.84238e-21 , -1.5164e-21
0.54725 , -8.81616e-21 , -1.51585e-21
0.54785 , -8.79438e-21 , -1.51137e-21
0.54845 , -8.77914e-21 , -1.50736e-21
0.54905 , -8.76074e-21 , -1.50712e-21
0.54965 , -8.74076e-21 , -1.5055e-21
0.55025 , -8.72145e-21 , -1.49786e-21
0.55085 , -8.69656e-21 , -1.48926e-21
0.551451 , -8.67144e-21 , -1.48697e-21
0.552051 , -8.65644e-21 , -1.48869e-21
0.552651 , -8.64276e-21 , -1.48663e-21
0.553251 , -8.62111e-21 , -1.48027e-21
0.553851 , -8.60077e-21 , -1.47621e-21
0.554451 , -8.58457e-21 , -1.47607e-21
0.555051 , -8.56346e-21 , -1.47412e-21
0.555651 , -8.54207e-21 , -1.46816e-21
0.556251 , -8.52758e-21 , -1.46358e-21
0.556851 , -8.50988e-21 , -1.46335e-21
0.557451 , -8.48611e-21 , -1.46254e-21
0.558051 , -8.46871e-21 , -1.45729e-21
0.558651 , -8.45461e-21 , -1.45144e-21
0.559251 , -8.432e-21 , -1.44891e-21
0.559851 , -8.40944e-21 , -1.44706e-21
0.560451 , -8.39547e-21 , -1.44295e-21
0.561051 , -8.37921e-21 , -1.43931e-21
0.561651 , -8.35827e-21 , -1.43835e-21
0.562252 , -8.34226e-21 , -1.43652e-21
0.562852 , -8.32499e-21 , -1.43129e-21
0.563452 , -8.29968e-21 , -1.42641e-21
0.564052 , -8.28045e-21 , -1.4249e-21
0.564652 , -8.27114e-21 , -1.42358e-21
0.565252 , -8.25401e-21 , -1.41965e-21
0.565852 , -8.22833e-21 , -1.41561e-21
0.566452 , -8.2097e-21 , -1.41293e-21
0.567052 , -8.19521e-21 , -1.4089e-21
0.567652 , -8.17627e-21 , -1.40353e-21
0.568252 , -8.16064e-21 , -1.401e-21
0.568852 , -8.14855e-21 , -1.40065e-21
0.569452 , -8.12725e-21 , -1.39702e-21
0.570052 , -8.10176e-21 , -1.39129e-21
0.570652 , -8.08647e-21 , -1.39067e-21
0.571252 , -8.07459e-21 , -1.39382e-21
0.571852 , -8.05553e-21 , -1.39099e-21
0.572452 , -8.0377e-21 , -1.38197e-21
0.573053 , -8.02611e-21 , -1.37789e-21
0.573653 , -8.00966e-21 , -1.38082e-21
0.574253 , -7.98452e-21 , -1.37925e-21
0.574853 , -7.96125e-21 , -1.36978e-21
0.575453 , -7.94651e-21 , -1.36449e-21
0.576053 , -7.93631e-21 , -1.36867e-21
0.576653 , -7.92283e-21 , -1.37034e-21
0.577253 , -7.9028e-21 , -1.36217e-21
0.577853 , -7.88286e-21 , -1.35495e-21
0.578453 , -7.86979e-21 , -1.35708e-21
0.579053 , -7.8578e-21 , -1.3585e-21
0.579653 , -7.83957e-21 , -1.34945e-21
0.580253 , -7.81909e-21 , -1.33913e-21
0.580853 , -7.80001e-21 , -1.33999e-21
0.581453 , -7.77919e-21 , -1.34666e-21
0.582053 , -7.75904e-21 , -1.34594e-21
0.582653 , -7.74546e-21 , -1.33731e-21
0.583253 , -7.7348e-21 , -1.3298e-21
0.583854 , -7.72073e-21 , -1.32703e-21
0.584454 , -7.7055e-21 , -1.32656e-21
0.585054 , -7.69272e-21 , -1.32631e-21
0.585654 , -7.67939e-21 , -1.32328e-21
0.586254 , -7.65977e-21 , -1.31448e-21
0.586854 , -7.63324e-21 , -1.30499e-21
0.587454 , -7.60935e-21 , -1.30409e-21
0.588054 , -7.59802e-21 , -1.30943e-21
0.588654 , -7.59253e-21 , -1.30855e-21
0.589254 , -7.57956e-21 , -1.30003e-21
0.589854 , -7.56134e-21 , -1.29614e-21
0.590454 , -7.54473e-21 , -1.2999e-21
0.591054 , -7.52623e-21 , -1.29882e-21
0.591654 , -7.50823e-21 , -1.28882e-21
0.592254 , -7.49842e-21 , -1.28337e-21
0.592854 , -7.48633e-21 , -1.28884e-21
0.593454 , -7.46244e-21 , -1.29192e-21
0.594054 , -7.44369e-21 , -1.28391e-21
0.594655 , -7.43739e-21 , -1.2766e-21
0.595255 , -7.4227e-21 , -1.2794e-21
0.595855 , -7.3982e-21 , -1.28136e-21
0.596455 , -7.38465e-21 , -1.27289e-21
0.597055 , -7.37575e-21 , -1.26519e-21
0.597655 , -7.35699e-21 , -1.26892e-21
0.598255 , -7.34314e-21 , -1.27257e-21
0.598855 , -7.33633e-21 , -1.26321e-21
0.599455 , -7.31297e-21 , -1.25138e-21
0.600055 , -7.28436e-21 , -1.25241e-21
0.600655 , -7.27942e-21 , -1.2584e-21
0.601255 , -7.27751e-21 , -1.25382e-21
0.601855 , -7.25379e-21 , -1.24491e-21
0.602455 , -7.2333e-21 , -1.24698e-21
0.603055 , -7.22533e-21 , -1.25422e-21
0.603655 , -7.20336e-21 , -1.24982e-21
0.604255 , -7.18044e-21 , -1.23751e-21
0.604855 , -7.18272e-21 , -1.23428e-21
0.605456 , -7.17776e-21 , -1.23853e-21
0.606056 , -7.14524e-21 , -1.23447e-21
0.606656 , -7.12743e-21 , -1.22357e-21
0.607256 , -7.12928e-21 , -1.22188e-21
0.607856 , -7.10818e-21 , -1.22802e-21
0.608456 , -7.08124e-21 , -1.22488e-21
0.609056 , -7.08338e-21 , -1.2133e-21
0.609656 , -7.07616e-21 , -1.21208e-21
0.610256 , -7.04047e-21 , -1.22137e-21
0.610856 , -7.02892e-21 , -1.21975e-21
0.611456 , -7.03798e-21 , -1.20463e-21
0.612056 , -7.01174e-21 , -1.20045e-21
0.612656 , -6.97882e-21 , -1.21411e-21
0.613256 , -6.98535e-21 , -1.21846e-21
0.613856 , -6.97958e-21 , -1.19941e-21
0.614456 , -6.93682e-21 , -1.18447e-21
0.615056 , -6.92594e-21 , -1.19681e-21
0.615656 , -6.94541e-21 , -1.21267e-21
0.616256 , -6.92291e-21 , -1.19991e-21
0.616857 , -6.88627e-21 , -1.1742e-21
0.617457 , -6.89197e-21 , -1.17463e-21
0.618057 , -6.88367e-21 , -1.19818e-21
0.618657 , -6.83128e-21 , -1.20429e-21
0.619257 , -6.81648e-21 , -1.18142e-21
0.619857 , -6.84625e-21 , -1.16368e-21
0.620457 , -6.83399e-21 , -1.17294e-21
0.621057 , -6.79444e-21 , -1.18584e-21
0.621657 , -6.79338e-21 , -1.17631e-21
0.622257 , -6.78796e-21 , -1.15706e-21
0.622857 , -6.74275e-21 , -1.15403e-21
0.623457 , -6.72637e-21 , -1.16426e-21
0.624057 , -6.74801e-21 , -1.16676e-21
0.624657 , -6.73188e-21 , -1.15887e-21
0.625257 , -6.69154e-21 , -1.15479e-21
0.625857 , -6.68863e-21 , -1.15703e-21
0.626457 , -6.68943e-21 , -1.15473e-21
0.627057 , -6.66063e-21 , -1.14635e-21
0.627658 , -6.65075e-21 , -1.14184e-21
0.628258 , -6.66065e-21 , -1.14313e-21
0.628858 , -6.63608e-21 , -1.1419e-21
0.629458 , -6.60232e-21 , -1.13724e-21
0.630058 , -6.6057e-21 , -1.13753e-21
0.630658 , -6.60586e-21 , -1.14295e-21
0.631258 , -6.578e-21 , -1.14317e-21
0.631858 , -6.56647e-21 , -1.13579e-21
0.632458 , -6.5668e-21 , -1.1308e-21
0.633058 , -6.53942e-21 , -1.13182e-21
0.633658 , -6.51629e-21 , -1.12907e-21
0.634258 , -6.52691e-21 , -1.11834e-21
0.634858 , -6.52487e-21 , -1.1112e-21
0.635458 , -6.49587e-21 , -1.11611e-21
0.636058 , -6.48175e-21 , -1.12328e-21
0.636658 , -6.47464e-21 , -1.1213e-21
0.637258 , -6.45137e-21 , -1.11657e-21
0.637858 , -6.44561e-21 , -1.12003e-21
0.638459 , -6.45975e-21 , -1.12457e-21
0.639059 , -6.44249e-21 , -1.11522e-21
0.639659 , -6.40659e-21 , -1.09685e-21
0.640259 , -6.39789e-21 , -1.09016e-21
0.640859 , -6.38806e-21 , -1.09922e-21
0.641459 , -6.3575e-21 , -1.10452e-21
0.642059 , -6.35566e-21 , -1.09415e-21
0.642659 , -6.37323e-21 , -1.08201e-21
0.643259 , -6.3454e-21 , -1.08369e-21
0.643859 , -6.30184e-21 , -1.09186e-21
0.644459 , -6.30173e-21 , -1.09177e-21
0.645059 , -6.29934e-21 , -1.08736e-21
0.645659 , -6.26183e-21 , -1.09121e-21
0.646259 , -6.25225e-21 , -1.09686e-21
0.646859 , -6.27199e-21 , -1.08565e-21
0.647459 , -6.24669e-21 , -1.06116e-21
0.648059 , -6.20104e-21 , -1.05137e-21
0.648659 , -6.20683e-21 , -1.0679e-21
0.64926 , -6.22426e-21 , -1.08513e-21
0.64986 , -6.20441e-21 , -1.07623e-21
0.65046 , -6.19679e-21 , -1.05336e-21
0.65106 , -6.21319e-21 , -1.04944e-21
0.65166 , -6.19095e-21 , -1.06872e-21
0.65226 , -6.14391e-21 , -1.08147e-21
0.65286 , -6.13466e-21 , -1.06969e-21
0.65346 , -6.13868e-21 , -1.05271e-21
0.65406 , -6.11848e-21 , -1.05544e-21
0.65466 , -6.11108e-21 , -1.07065e-21
0.65526 , -6.12277e-21 , -1.07226e-21
0.65586 , -6.10407e-21 , -1.05582e-21
0.65646 , -6.0671e-21 , -1.04303e-21
0.65706 , -6.05721e-21 , -1.04687e-21
0.65766 , -6.05273e-21 , -1.05359e-21
0.65826 , -6.03135e-21 , -1.04716e-21
0.65886 , -6.02627e-21 , -1.03455e-21
0.65946 , -6.03618e-21 , -1.03271e-21
0.660061 , -6.02074e-21 , -1.04066e-21
0.660661 , -5.9941e-21 , -1.04174e-21
0.661261 , -5.98709e-21 , -1.03096e-21
0.661861 , -5.97632e-21 , -1.0232e-21
0.662461 , -5.95159e-21 , -1.02947e-21
0.663061 , -5.94539e-21 , -1.03916e-21
0.663661 , -5.95101e-21 , -1.03596e-21
0.664261 , -5.93627e-21 , -1.02258e-21
0.664861 , -5.91892e-21 , -1.01665e-21
0.665461 , -5.9181e-21 , -1.02444e-21
0.666061 , -5.90678e-21 , -1.03214e-21
0.666661 , -5.88258e-21 , -1.0266e-21
0.667261 , -5.87612e-21 , -1.01393e-21
0.667861 , -5.87525e-21 , -1.00941e-21
