0.00160548 , -2.16455e+15 , -2.16451e+15
0.00160848 , -2.16493e+15 , -2.1649e+15
0.00161147 , -2.16532e+15 , -2.16529e+15
0.00161447 , -2.16571e+15 , -2.16568e+15
0.00161746 , -2.1661e+15 , -2.16607e+15
0.00162046 , -2.16649e+15 , -2.16646e+15
0.00162345 , -2.16688e+15 , -2.16686e+15
0.00162645 , -2.16726e+15 , -2.16725e+15
0.00162944 , -2.16765e+15 , -2.16764e+15
0.00163244 , -2.16804e+15 , -2.16804e+15
0.00163543 , -2.16844e+15 , -2.16843e+15
0.00163843 , -2.16883e+15 , -2.16883e+15
0.00164142 , -2.16922e+15 , -2.16923e+15
0.00164442 , -2.16961e+15 , -2.16962e+15
0.00164741 , -2.17e+15 , -2.17002e+15
0.00165041 , -2.1704e+15 , -2.17042e+15
0.00165341 , -2.17079e+15 , -2.17082e+15
0.0016564 , -2.17119e+15 , -2.17122e+15
0.0016594 , -2.17158e+15 , -2.17162e+15
0.00166239 , -2.17198e+15 , -2.17202e+15
0.00166539 , -2.17238e+15 , -2.17242e+15
0.00166838 , -2.17277e+15 , -2.17283e+15
0.00167138 , -2.17317e+15 , -2.17323e+15
0.00167437 , -2.17357e+15 , -2.17363e+15
0.00167737 , -2.17397e+15 , -2.17404e+15
0.00168036 , -2.17437e+15 , -2.17444e+15
0.00168336 , -2.17478e+15 , -2.17485e+15
0.00168635 , -2.17518e+15 , -2.17525e+15
0.00168935 , -2.17558e+15 , -2.17566e+15
0.00169234 , -2.17599e+15 , -2.17607e+15
0.00169534 , -2.1764e+15 , -2.17648e+15
0.00169833 , -2.1768e+15 , -2.17689e+15
0.00170133 , -2.17721e+15 , -2.1773e+15
0.00170433 , -2.17762e+15 , -2.17771e+15
0.00170732 , -2.17804e+15 , -2.17812e+15
0.00171032 , -2.17845e+15 , -2.17853e+15
0.00171331 , -2.17886e+15 , -2.17894e+15
0.00171631 , -2.17928e+15 , -2.17936e+15
0.0017193 , -2.17969e+15 , -2.17977e+15
0.0017223 , -2.18011e+15 , -2.18019e+15
0.00172529 , -2.18053e+15 , -2.1806e+15
0.00172829 , -2.18095e+15 , -2.18102e+15
0.00173128 , -2.18138e+15 , -2.18144e+15
0.00173428 , -2.1818e+15 , -2.18185e+15
0.00173727 , -2.18222e+15 , -2.18227e+15
0.00174027 , -2.18265e+15 , -2.18269e+15
0.00174326 , -2.18308e+15 , -2.18311e+15
0.00174626 , -2.18351e+15 , -2.18353e+15
0.00174925 , -2.18394e+15 , -2.18395e+15
0.00175225 , -2.18437e+15 , -2.18438e+15
0.00175525 , -2.1848e+15 , -2.1848e+15
0.00175824 , -2.18523e+15 , -2.18522e+15
0.00176124 , -2.18567e+15 , -2.18565e+15
0.00176423 , -2.1861e+15 , -2.18607e+15
0.00176723 , -2.18654e+15 , -2.1865e+15
0.00177022 , -2.18697e+15 , -2.18692e+15
0.00177322 , -2.18741e+15 , -2.18735e+15
0.00177621 , -2.18785e+15 , -2.18778e+15
0.00177921 , -2.18829e+15 , -2.18821e+15
0.0017822 , -2.18873e+15 , -2.18864e+15
0.0017852 , -2.18917e+15 , -2.18907e+15
0.00178819 , -2.18961e+15 , -2.1895e+15
0.00179119 , -2.19005e+15 , -2.18993e+15
0.00179418 , -2.19049e+15 , -2.19036e+15
0.00179718 , -2.19094e+15 , -2.19079e+15
0.00180018 , -2.19138e+15 , -2.19122e+15
0.00180317 , -2.19182e+15 , -2.19166e+15
0.00180617 , -2.19226e+15 , -2.19209e+15
0.00180916 , -2.1927e+15 , -2.19253e+15
0.00181216 , -2.19315e+15 , -2.19296e+15
0.00181515 , -2.19359e+15 , -2.1934e+15
0.00181815 , -2.19403e+15 , -2.19384e+15
0.00182114 , -2.19447e+15 , -2.19427e+15
0.00182414 , -2.19491e+15 , -2.19471e+15
0.00182713 , -2.19535e+15 , -2.19515e+15
0.00183013 , -2.19579e+15 , -2.19559e+15
0.00183312 , -2.19623e+15 , -2.19603e+15
0.00183612 , -2.19667e+15 , -2.19647e+15
0.00183911 , -2.1971e+15 , -2.19691e+15
0.00184211 , -2.19754e+15 , -2.19735e+15
0.0018451 , -2.19798e+15 , -2.19779e+15
0.0018481 , -2.19841e+15 , -2.19823e+15
0.0018511 , -2.19885e+15 , -2.19868e+15
0.00185409 , -2.19928e+15 , -2.19912e+15
0.00185709 , -2.19972e+15 , -2.19956e+15
0.00186008 , -2.20015e+15 , -2.20001e+15
0.00186308 , -2.20058e+15 , -2.20045e+15
0.00186607 , -2.20101e+15 , -2.2009e+15
0.00186907 , -2.20144e+15 , -2.20135e+15
0.00187206 , -2.20187e+15 , -2.20179e+15
0.00187506 , -2.2023e+15 , -2.20224e+15
0.00187805 , -2.20273e+15 , -2.20269e+15
0.00188105 , -2.20316e+15 , -2.20314e+15
0.00188404 , -2.20359e+15 , -2.20359e+15
0.00188704 , -2.20402e+15 , -2.20404e+15
0.00189003 , -2.20445e+15 , -2.20449e+15
0.00189303 , -2.20488e+15 , -2.20494e+15
0.00189602 , -2.20531e+15 , -2.20539e+15
0.00189902 , -2.20574e+15 , -2.20584e+15
0.00190202 , -2.20617e+15 , -2.20629e+15
0.00190501 , -2.2066e+15 , -2.20675e+15
0.00190801 , -2.20704e+15 , -2.2072e+15
0.001911 , -2.20747e+15 , -2.20766e+15
0.001914 , -2.2079e+15 , -2.20811e+15
0.00191699 , -2.20834e+15 , -2.20857e+15
0.00191999 , -2.20878e+15 , -2.20903e+15
0.00192298 , -2.20922e+15 , -2.20949e+15
0.00192598 , -2.20966e+15 , -2.20994e+15
0.00192897 , -2.2101e+15 , -2.2104e+15
0.00193197 , -2.21054e+15 , -2.21086e+15
0.00193496 , -2.21099e+15 , -2.21133e+15
0.00193796 , -2.21144e+15 , -2.21179e+15
0.00194095 , -2.21189e+15 , -2.21225e+15
0.00194395 , -2.21235e+15 , -2.21271e+15
0.00194694 , -2.2128e+15 , -2.21318e+15
0.00194994 , -2.21326e+15 , -2.21364e+15
0.00195294 , -2.21373e+15 , -2.21411e+15
0.00195593 , -2.21419e+15 , -2.21458e+15
0.00195893 , -2.21466e+15 , -2.21505e+15
0.00196192 , -2.21514e+15 , -2.21551e+15
0.00196492 , -2.21561e+15 , -2.21599e+15
0.00196791 , -2.21609e+15 , -2.21646e+15
0.00197091 , -2.21658e+15 , -2.21693e+15
0.0019739 , -2.21706e+15 , -2.2174e+15
0.0019769 , -2.21755e+15 , -2.21788e+15
0.00197989 , -2.21805e+15 , -2.21835e+15
0.00198289 , -2.21855e+15 , -2.21883e+15
0.00198588 , -2.21905e+15 , -2.2193e+15
0.00198888 , -2.21955e+15 , -2.21978e+15
0.00199187 , -2.22006e+15 , -2.22026e+15
0.00199487 , -2.22057e+15 , -2.22074e+15
0.00199786 , -2.22108e+15 , -2.22122e+15
0.00200086 , -2.2216e+15 , -2.2217e+15
0.00200386 , -2.22212e+15 , -2.22218e+15
0.00200685 , -2.22264e+15 , -2.22267e+15
0.00200985 , -2.22316e+15 , -2.22315e+15
0.00201284 , -2.22369e+15 , -2.22364e+15
0.00201584 , -2.22422e+15 , -2.22412e+15
0.00201883 , -2.22475e+15 , -2.22461e+15
0.00202183 , -2.22528e+15 , -2.2251e+15
0.00202482 , -2.22581e+15 , -2.22559e+15
0.00202782 , -2.22635e+15 , -2.22608e+15
0.00203081 , -2.22688e+15 , -2.22657e+15
0.00203381 , -2.22741e+15 , -2.22706e+15
0.0020368 , -2.22795e+15 , -2.22755e+15
0.0020398 , -2.22848e+15 , -2.22804e+15
0.00204279 , -2.22902e+15 , -2.22853e+15
0.00204579 , -2.22955e+15 , -2.22903e+15
0.00204878 , -2.23008e+15 , -2.22952e+15
0.00205178 , -2.23061e+15 , -2.23002e+15
0.00205478 , -2.23114e+15 , -2.23051e+15
0.00205777 , -2.23167e+15 , -2.23101e+15
0.00206077 , -2.23219e+15 , -2.23151e+15
0.00206376 , -2.23271e+15 , -2.232e+15
0.00206676 , -2.23323e+15 , -2.2325e+15
0.00206975 , -2.23375e+15 , -2.233e+15
0.00207275 , -2.23426e+15 , -2.23349e+15
0.00207574 , -2.23477e+15 , -2.23399e+15
0.00207874 , -2.23527e+15 , -2.23449e+15
0.00208173 , -2.23577e+15 , -2.23499e+15
0.00208473 , -2.23627e+15 , -2.23549e+15
0.00208772 , -2.23676e+15 , -2.23599e+15
0.00209072 , -2.23725e+15 , -2.23649e+15
0.00209371 , -2.23773e+15 , -2.23699e+15
0.00209671 , -2.23821e+15 , -2.23749e+15
0.0020997 , -2.23868e+15 , -2.23799e+15
0.0021027 , -2.23915e+15 , -2.23849e+15
0.0021057 , -2.23961e+15 , -2.23899e+15
0.00210869 , -2.24007e+15 , -2.2395e+15
0.00211169 , -2.24052e+15 , -2.24e+15
0.00211468 , -2.24097e+15 , -2.2405e+15
0.00211768 , -2.24142e+15 , -2.241e+15
0.00212067 , -2.24186e+15 , -2.2415e+15
0.00212367 , -2.2423e+15 , -2.24201e+15
0.00212666 , -2.24274e+15 , -2.24251e+15
0.00212966 , -2.24317e+15 , -2.24301e+15
0.00213265 , -2.2436e+15 , -2.24352e+15
0.00213565 , -2.24403e+15 , -2.24402e+15
0.00213864 , -2.24445e+15 , -2.24453e+15
0.00214164 , -2.24488e+15 , -2.24503e+15
0.00214463 , -2.2453e+15 , -2.24554e+15
0.00214763 , -2.24572e+15 , -2.24605e+15
0.00215063 , -2.24614e+15 , -2.24655e+15
0.00215362 , -2.24656e+15 , -2.24706e+15
0.00215662 , -2.24699e+15 , -2.24757e+15
0.00215961 , -2.24741e+15 , -2.24808e+15
0.00216261 , -2.24784e+15 , -2.24859e+15
0.0021656 , -2.24827e+15 , -2.2491e+15
0.0021686 , -2.24871e+15 , -2.24961e+15
0.00217159 , -2.24914e+15 , -2.25012e+15
0.00217459 , -2.24958e+15 , -2.25064e+15
0.00217758 , -2.25003e+15 , -2.25115e+15
0.00218058 , -2.25049e+15 , -2.25167e+15
0.00218357 , -2.25094e+15 , -2.25219e+15
0.00218657 , -2.25141e+15 , -2.2527e+15
0.00218956 , -2.25188e+15 , -2.25322e+15
0.00219256 , -2.25237e+15 , -2.25375e+15
0.00219555 , -2.25286e+15 , -2.25427e+15
0.00219855 , -2.25336e+15 , -2.25479e+15
0.00220155 , -2.25386e+15 , -2.25532e+15
0.00220454 , -2.25438e+15 , -2.25585e+15
0.00220754 , -2.25491e+15 , -2.25637e+15
0.00221053 , -2.25545e+15 , -2.2569e+15
0.00221353 , -2.256e+15 , -2.25744e+15
0.00221652 , -2.25656e+15 , -2.25797e+15
0.00221952 , -2.25713e+15 , -2.2585e+15
0.00222251 , -2.25771e+15 , -2.25904e+15
0.00222551 , -2.2583e+15 , -2.25958e+15
0.0022285 , -2.2589e+15 , -2.26012e+15
0.0022315 , -2.25952e+15 , -2.26066e+15
0.00223449 , -2.26014e+15 , -2.26121e+15
0.00223749 , -2.26078e+15 , -2.26175e+15
0.00224048 , -2.26142e+15 , -2.2623e+15
0.00224348 , -2.26208e+15 , -2.26285e+15
0.00224647 , -2.26274e+15 , -2.2634e+15
0.00224947 , -2.26342e+15 , -2.26395e+15
0.00225247 , -2.2641e+15 , -2.2645e+15
0.00225546 , -2.26479e+15 , -2.26506e+15
0.00225846 , -2.26549e+15 , -2.26561e+15
0.00226145 , -2.26619e+15 , -2.26617e+15
0.00226445 , -2.2669e+15 , -2.26673e+15
0.00226744 , -2.26761e+15 , -2.26729e+15
0.00227044 , -2.26833e+15 , -2.26785e+15
0.00227343 , -2.26905e+15 , -2.26841e+15
0.00227643 , -2.26978e+15 , -2.26898e+15
0.00227942 , -2.2705e+15 , -2.26954e+15
0.00228242 , -2.27122e+15 , -2.27011e+15
0.00228541 , -2.27195e+15 , -2.27067e+15
0.00228841 , -2.27267e+15 , -2.27124e+15
0.0022914 , -2.27338e+15 , -2.2718e+15
0.0022944 , -2.2741e+15 , -2.27237e+15
0.00229739 , -2.2748e+15 , -2.27294e+15
0.00230039 , -2.2755e+15 , -2.27351e+15
0.00230339 , -2.2762e+15 , -2.27408e+15
0.00230638 , -2.27688e+15 , -2.27464e+15
0.00230938 , -2.27756e+15 , -2.27521e+15
0.00231237 , -2.27822e+15 , -2.27578e+15
0.00231537 , -2.27887e+15 , -2.27635e+15
0.00231836 , -2.27951e+15 , -2.27692e+15
0.00232136 , -2.28014e+15 , -2.27748e+15
0.00232435 , -2.28075e+15 , -2.27805e+15
0.00232735 , -2.28135e+15 , -2.27862e+15
0.00233034 , -2.28193e+15 , -2.27918e+15
0.00233334 , -2.28249e+15 , -2.27975e+15
0.00233633 , -2.28304e+15 , -2.28031e+15
0.00233933 , -2.28357e+15 , -2.28088e+15
0.00234232 , -2.28408e+15 , -2.28144e+15
0.00234532 , -2.28457e+15 , -2.282e+15
0.00234831 , -2.28505e+15 , -2.28256e+15
0.00235131 , -2.28551e+15 , -2.28312e+15
0.00235431 , -2.28595e+15 , -2.28368e+15
0.0023573 , -2.28637e+15 , -2.28424e+15
0.0023603 , -2.28678e+15 , -2.2848e+15
0.00236329 , -2.28717e+15 , -2.28536e+15
0.00236629 , -2.28754e+15 , -2.28591e+15
0.00236928 , -2.2879e+15 , -2.28647e+15
0.00237228 , -2.28824e+15 , -2.28702e+15
0.00237527 , -2.28857e+15 , -2.28758e+15
0.00237827 , -2.28888e+15 , -2.28813e+15
0.00238126 , -2.28919e+15 , -2.28869e+15
0.00238426 , -2.28948e+15 , -2.28924e+15
0.00238725 , -2.28977e+15 , -2.28979e+15
0.00239025 , -2.29005e+15 , -2.29035e+15
0.00239324 , -2.29032e+15 , -2.2909e+15
0.00239624 , -2.29059e+15 , -2.29145e+15
0.00239923 , -2.29085e+15 , -2.29201e+15
0.00240223 , -2.29111e+15 , -2.29256e+15
0.00240523 , -2.29138e+15 , -2.29312e+15
0.00240822 , -2.29165e+15 , -2.29367e+15
0.00241122 , -2.29192e+15 , -2.29423e+15
0.00241421 , -2.2922e+15 , -2.29479e+15
0.00241721 , -2.29249e+15 , -2.29535e+15
0.0024202 , -2.29279e+15 , -2.29591e+15
0.0024232 , -2.2931e+15 , -2.29647e+15
0.00242619 , -2.29342e+15 , -2.29704e+15
0.00242919 , -2.29377e+15 , -2.2976e+15
0.00243218 , -2.29413e+15 , -2.29817e+15
0.00243518 , -2.29451e+15 , -2.29874e+15
0.00243817 , -2.29492e+15 , -2.29932e+15
0.00244117 , -2.29535e+15 , -2.29989e+15
0.00244416 , -2.2958e+15 , -2.30047e+15
0.00244716 , -2.29628e+15 , -2.30106e+15
0.00245016 , -2.29679e+15 , -2.30164e+15
0.00245315 , -2.29733e+15 , -2.30223e+15
0.00245615 , -2.2979e+15 , -2.30282e+15
0.00245914 , -2.2985e+15 , -2.30342e+15
0.00246214 , -2.29914e+15 , -2.30402e+15
0.00246513 , -2.29981e+15 , -2.30462e+15
0.00246813 , -2.30051e+15 , -2.30523e+15
0.00247112 , -2.30125e+15 , -2.30584e+15
0.00247412 , -2.30202e+15 , -2.30645e+15
0.00247711 , -2.30282e+15 , -2.30707e+15
0.00248011 , -2.30366e+15 , -2.30769e+15
0.0024831 , -2.30454e+15 , -2.30832e+15
0.0024861 , -2.30544e+15 , -2.30895e+15
0.00248909 , -2.30638e+15 , -2.30958e+15
0.00249209 , -2.30735e+15 , -2.31022e+15
0.00249508 , -2.30835e+15 , -2.31086e+15
0.00249808 , -2.30937e+15 , -2.3115e+15
0.00250108 , -2.31042e+15 , -2.31214e+15
0.00250407 , -2.3115e+15 , -2.31279e+15
0.00250707 , -2.3126e+15 , -2.31345e+15
0.00251006 , -2.31372e+15 , -2.3141e+15
0.00251306 , -2.31485e+15 , -2.31476e+15
0.00251605 , -2.316e+15 , -2.31542e+15
0.00251905 , -2.31717e+15 , -2.31608e+15
0.00252204 , -2.31834e+15 , -2.31674e+15
0.00252504 , -2.31952e+15 , -2.31741e+15
0.00252803 , -2.3207e+15 , -2.31808e+15
0.00253103 , -2.32188e+15 , -2.31874e+15
0.00253402 , -2.32305e+15 , -2.31941e+15
0.00253702 , -2.32422e+15 , -2.32008e+15
0.00254001 , -2.32538e+15 , -2.32075e+15
0.00254301 , -2.32653e+15 , -2.32142e+15
0.002546 , -2.32765e+15 , -2.32208e+15
0.002549 , -2.32876e+15 , -2.32275e+15
0.002552 , -2.32984e+15 , -2.32342e+15
0.00255499 , -2.33089e+15 , -2.32408e+15
0.00255799 , -2.33191e+15 , -2.32475e+15
0.00256098 , -2.3329e+15 , -2.32541e+15
0.00256398 , -2.33385e+15 , -2.32607e+15
0.00256697 , -2.33476e+15 , -2.32672e+15
0.00256997 , -2.33562e+15 , -2.32738e+15
0.00257296 , -2.33644e+15 , -2.32803e+15
0.00257596 , -2.33722e+15 , -2.32867e+15
0.00257895 , -2.33794e+15 , -2.32932e+15
0.00258195 , -2.33861e+15 , -2.32996e+15
0.00258494 , -2.33922e+15 , -2.3306e+15
0.00258794 , -2.33979e+15 , -2.33123e+15
0.00259093 , -2.34029e+15 , -2.33186e+15
0.00259393 , -2.34074e+15 , -2.33248e+15
0.00259692 , -2.34113e+15 , -2.3331e+15
0.00259992 , -2.34146e+15 , -2.33372e+15
0.00260292 , -2.34174e+15 , -2.33433e+15
0.00260591 , -2.34196e+15 , -2.33494e+15
0.00260891 , -2.34213e+15 , -2.33555e+15
0.0026119 , -2.34224e+15 , -2.33615e+15
0.0026149 , -2.3423e+15 , -2.33675e+15
0.00261789 , -2.34231e+15 , -2.33734e+15
0.00262089 , -2.34227e+15 , -2.33793e+15
0.00262388 , -2.34219e+15 , -2.33852e+15
0.00262688 , -2.34206e+15 , -2.3391e+15
0.00262987 , -2.3419e+15 , -2.33968e+15
0.00263287 , -2.3417e+15 , -2.34026e+15
0.00263586 , -2.34147e+15 , -2.34084e+15
0.00263886 , -2.34121e+15 , -2.34141e+15
0.00264185 , -2.34094e+15 , -2.34199e+15
0.00264485 , -2.34064e+15 , -2.34256e+15
0.00264784 , -2.34034e+15 , -2.34313e+15
0.00265084 , -2.34003e+15 , -2.34371e+15
0.00265384 , -2.33972e+15 , -2.34428e+15
0.00265683 , -2.33941e+15 , -2.34485e+15
0.00265983 , -2.33912e+15 , -2.34543e+15
0.00266282 , -2.33884e+15 , -2.34601e+15
0.00266582 , -2.33858e+15 , -2.34659e+15
0.00266881 , -2.33835e+15 , -2.34717e+15
0.00267181 , -2.33816e+15 , -2.34776e+15
0.0026748 , -2.33801e+15 , -2.34835e+15
0.0026778 , -2.3379e+15 , -2.34894e+15
0.00268079 , -2.33785e+15 , -2.34954e+15
0.00268379 , -2.33785e+15 , -2.35015e+15
0.00268678 , -2.33792e+15 , -2.35076e+15
0.00268978 , -2.33805e+15 , -2.35137e+15
0.00269277 , -2.33826e+15 , -2.352e+15
0.00269577 , -2.33854e+15 , -2.35263e+15
0.00269876 , -2.3389e+15 , -2.35327e+15
0.00270176 , -2.33935e+15 , -2.35392e+15
0.00270476 , -2.33989e+15 , -2.35457e+15
0.00270775 , -2.34052e+15 , -2.35524e+15
0.00271075 , -2.34125e+15 , -2.35591e+15
0.00271374 , -2.34207e+15 , -2.35659e+15
0.00271674 , -2.34299e+15 , -2.35728e+15
0.00271973 , -2.344e+15 , -2.35798e+15
0.00272273 , -2.34512e+15 , -2.35869e+15
0.00272572 , -2.34634e+15 , -2.35941e+15
0.00272872 , -2.34765e+15 , -2.36014e+15
0.00273171 , -2.34906e+15 , -2.36087e+15
0.00273471 , -2.35056e+15 , -2.36162e+15
0.0027377 , -2.35216e+15 , -2.36238e+15
0.0027407 , -2.35385e+15 , -2.36314e+15
0.00274369 , -2.35562e+15 , -2.36391e+15
0.00274669 , -2.35748e+15 , -2.36469e+15
0.00274968 , -2.35941e+15 , -2.36548e+15
0.00275268 , -2.36141e+15 , -2.36627e+15
0.00275568 , -2.36347e+15 , -2.36708e+15
0.00275867 , -2.3656e+15 , -2.36788e+15
0.00276167 , -2.36777e+15 , -2.3687e+15
0.00276466 , -2.36999e+15 , -2.36951e+15
0.00276766 , -2.37225e+15 , -2.37034e+15
0.00277065 , -2.37453e+15 , -2.37116e+15
0.00277365 , -2.37683e+15 , -2.37199e+15
0.00277664 , -2.37914e+15 , -2.37282e+15
0.00277964 , -2.38145e+15 , -2.37365e+15
0.00278263 , -2.38376e+15 , -2.37449e+15
0.00278563 , -2.38604e+15 , -2.37532e+15
0.00278862 , -2.3883e+15 , -2.37615e+15
0.00279162 , -2.39051e+15 , -2.37698e+15
0.00279461 , -2.39268e+15 , -2.37781e+15
0.00279761 , -2.39479e+15 , -2.37863e+15
0.00280061 , -2.39684e+15 , -2.37945e+15
0.0028036 , -2.3988e+15 , -2.38026e+15
0.0028066 , -2.40068e+15 , -2.38107e+15
0.00280959 , -2.40246e+15 , -2.38187e+15
0.00281259 , -2.40414e+15 , -2.38266e+15
0.00281558 , -2.40571e+15 , -2.38345e+15
0.00281858 , -2.40716e+15 , -2.38422e+15
0.00282157 , -2.40848e+15 , -2.38499e+15
0.00282457 , -2.40966e+15 , -2.38575e+15
0.00282756 , -2.41071e+15 , -2.38649e+15
0.00283056 , -2.41161e+15 , -2.38722e+15
0.00283355 , -2.41235e+15 , -2.38795e+15
0.00283655 , -2.41295e+15 , -2.38866e+15
0.00283954 , -2.41339e+15 , -2.38936e+15
0.00284254 , -2.41367e+15 , -2.39004e+15
0.00284553 , -2.41379e+15 , -2.39071e+15
0.00284853 , -2.41375e+15 , -2.39137e+15
0.00285153 , -2.41355e+15 , -2.39202e+15
0.00285452 , -2.41319e+15 , -2.39266e+15
0.00285752 , -2.41268e+15 , -2.39328e+15
0.00286051 , -2.41201e+15 , -2.39389e+15
0.00286351 , -2.4112e+15 , -2.39449e+15
0.0028665 , -2.41024e+15 , -2.39508e+15
0.0028695 , -2.40915e+15 , -2.39566e+15
0.00287249 , -2.40794e+15 , -2.39622e+15
0.00287549 , -2.4066e+15 , -2.39678e+15
0.00287848 , -2.40515e+15 , -2.39733e+15
0.00288148 , -2.40361e+15 , -2.39787e+15
0.00288447 , -2.40197e+15 , -2.39841e+15
0.00288747 , -2.40026e+15 , -2.39894e+15
0.00289046 , -2.39848e+15 , -2.39946e+15
0.00289346 , -2.39665e+15 , -2.39998e+15
0.00289645 , -2.39478e+15 , -2.4005e+15
0.00289945 , -2.39289e+15 , -2.40101e+15
0.00290245 , -2.391e+15 , -2.40153e+15
0.00290544 , -2.38911e+15 , -2.40204e+15
0.00290844 , -2.38724e+15 , -2.40256e+15
0.00291143 , -2.38541e+15 , -2.40308e+15
0.00291443 , -2.38363e+15 , -2.40361e+15
0.00291742 , -2.38193e+15 , -2.40415e+15
0.00292042 , -2.38031e+15 , -2.40469e+15
0.00292341 , -2.37879e+15 , -2.40524e+15
0.00292641 , -2.37739e+15 , -2.4058e+15
0.0029294 , -2.37612e+15 , -2.40637e+15
0.0029324 , -2.375e+15 , -2.40696e+15
0.00293539 , -2.37404e+15 , -2.40756e+15
0.00293839 , -2.37326e+15 , -2.40817e+15
0.00294138 , -2.37266e+15 , -2.40881e+15
0.00294438 , -2.37227e+15 , -2.40946e+15
0.00294737 , -2.37208e+15 , -2.41012e+15
0.00295037 , -2.37212e+15 , -2.41081e+15
0.00295337 , -2.37239e+15 , -2.41152e+15
0.00295636 , -2.3729e+15 , -2.41224e+15
0.00295936 , -2.37365e+15 , -2.41299e+15
0.00296235 , -2.37465e+15 , -2.41377e+15
0.00296535 , -2.37591e+15 , -2.41456e+15
0.00296834 , -2.37743e+15 , -2.41538e+15
0.00297134 , -2.37921e+15 , -2.41621e+15
0.00297433 , -2.38124e+15 , -2.41708e+15
0.00297733 , -2.38354e+15 , -2.41796e+15
0.00298032 , -2.38608e+15 , -2.41887e+15
0.00298332 , -2.38888e+15 , -2.41979e+15
0.00298631 , -2.39192e+15 , -2.42074e+15
0.00298931 , -2.39519e+15 , -2.42171e+15
0.0029923 , -2.39869e+15 , -2.42271e+15
0.0029953 , -2.4024e+15 , -2.42372e+15
0.00299829 , -2.40632e+15 , -2.42474e+15
0.00300129 , -2.41042e+15 , -2.42579e+15
0.00300429 , -2.4147e+15 , -2.42685e+15
0.00300728 , -2.41913e+15 , -2.42792e+15
0.00301028 , -2.4237e+15 , -2.42901e+15
0.00301327 , -2.42839e+15 , -2.43011e+15
0.00301627 , -2.43317e+15 , -2.43122e+15
0.00301926 , -2.43803e+15 , -2.43234e+15
0.00302226 , -2.44295e+15 , -2.43346e+15
0.00302525 , -2.4479e+15 , -2.43459e+15
0.00302825 , -2.45285e+15 , -2.43571e+15
0.00303124 , -2.45779e+15 , -2.43684e+15
0.00303424 , -2.46269e+15 , -2.43797e+15
0.00303723 , -2.46752e+15 , -2.43909e+15
0.00304023 , -2.47226e+15 , -2.44021e+15
0.00304322 , -2.47689e+15 , -2.44132e+15
0.00304622 , -2.48137e+15 , -2.44241e+15
0.00304921 , -2.48569e+15 , -2.4435e+15
0.00305221 , -2.48981e+15 , -2.44457e+15
0.00305521 , -2.49373e+15 , -2.44562e+15
0.0030582 , -2.4974e+15 , -2.44666e+15
0.0030612 , -2.50082e+15 , -2.44768e+15
0.00306419 , -2.50396e+15 , -2.44867e+15
0.00306719 , -2.5068e+15 , -2.44964e+15
0.00307018 , -2.50932e+15 , -2.45058e+15
0.00307318 , -2.51151e+15 , -2.4515e+15
0.00307617 , -2.51335e+15 , -2.45239e+15
0.00307917 , -2.51482e+15 , -2.45325e+15
0.00308216 , -2.51592e+15 , -2.45408e+15
0.00308516 , -2.51664e+15 , -2.45488e+15
0.00308815 , -2.51696e+15 , -2.45565e+15
0.00309115 , -2.51689e+15 , -2.45639e+15
0.00309414 , -2.51642e+15 , -2.45709e+15
0.00309714 , -2.51554e+15 , -2.45776e+15
0.00310014 , -2.51427e+15 , -2.4584e+15
0.00310313 , -2.5126e+15 , -2.45901e+15
0.00310613 , -2.51054e+15 , -2.45958e+15
0.00310912 , -2.50809e+15 , -2.46013e+15
0.00311212 , -2.50528e+15 , -2.46064e+15
0.00311511 , -2.50211e+15 , -2.46113e+15
0.00311811 , -2.4986e+15 , -2.46159e+15
0.0031211 , -2.49476e+15 , -2.46202e+15
0.0031241 , -2.49062e+15 , -2.46243e+15
0.00312709 , -2.4862e+15 , -2.46282e+15
0.00313009 , -2.48153e+15 , -2.46318e+15
0.00313308 , -2.47663e+15 , -2.46353e+15
0.00313608 , -2.47152e+15 , -2.46386e+15
0.00313907 , -2.46625e+15 , -2.46418e+15
0.00314207 , -2.46084e+15 , -2.46449e+15
0.00314506 , -2.45533e+15 , -2.46479e+15
0.00314806 , -2.44974e+15 , -2.46508e+15
0.00315106 , -2.44413e+15 , -2.46537e+15
0.00315405 , -2.43851e+15 , -2.46567e+15
0.00315705 , -2.43294e+15 , -2.46597e+15
0.00316004 , -2.42745e+15 , -2.46627e+15
0.00316304 , -2.42208e+15 , -2.46659e+15
0.00316603 , -2.41686e+15 , -2.46692e+15
0.00316903 , -2.41183e+15 , -2.46727e+15
0.00317202 , -2.40704e+15 , -2.46764e+15
0.00317502 , -2.40252e+15 , -2.46803e+15
0.00317801 , -2.39831e+15 , -2.46845e+15
0.00318101 , -2.39443e+15 , -2.46889e+15
0.003184 , -2.39094e+15 , -2.46937e+15
0.003187 , -2.38785e+15 , -2.46989e+15
0.00318999 , -2.38521e+15 , -2.47044e+15
0.00319299 , -2.38303e+15 , -2.47103e+15
0.00319598 , -2.38135e+15 , -2.47167e+15
0.00319898 , -2.3802e+15 , -2.47235e+15
0.00320198 , -2.37958e+15 , -2.47307e+15
0.00320497 , -2.37953e+15 , -2.47384e+15
0.00320797 , -2.38006e+15 , -2.47466e+15
0.00321096 , -2.38117e+15 , -2.47554e+15
0.00321396 , -2.3829e+15 , -2.47646e+15
0.00321695 , -2.38523e+15 , -2.47743e+15
