3.48052e-07 , 2.75764e-06 , 3.8147e-07 , 4.41497e-06 , 0 , 0 , 3.48052e-07 , 2.75764e-06 , 3.8147e-07 , 4.41497e-06 , 0 , 0
2.99312e-07 , 2.75786e-06 , 6.16745e-07 , 4.41531e-06 , 0 , 0 , 2.99312e-07 , 2.75786e-06 , 6.16745e-07 , 4.41531e-06 , 0 , 0
-1.37144e-07 , 2.75815e-06 , 8.86894e-08 , 4.41572e-06 , 0 , 0 , -1.37144e-07 , 2.75815e-06 , 8.86894e-08 , 4.41572e-06 , 0 , 0
-5.34844e-07 , 2.75851e-06 , -6.86146e-07 , 4.41627e-06 , 0 , 0 , -5.34844e-07 , 2.75851e-06 , -6.86146e-07 , 4.41627e-06 , 0 , 0
-4.93103e-07 , 2.75886e-06 , -9.38255e-07 , 4.41684e-06 , 0 , 0 , -4.93103e-07 , 2.75886e-06 , -9.38255e-07 , 4.41684e-06 , 0 , 0
-4.8402e-08 , 2.75913e-06 , -4.19867e-07 , 4.41734e-06 , 0 , 0 , -4.8402e-08 , 2.75913e-06 , -4.19867e-07 , 4.41734e-06 , 0 , 0
3.4672e-07 , 2.75935e-06 , 3.40387e-07 , 4.41772e-06 , 0 , 0 , 3.4672e-07 , 2.75935e-06 , 3.40387e-07 , 4.41772e-06 , 0 , 0
2.91184e-07 , 2.75957e-06 , 5.86286e-07 , 4.41806e-06 , 0 , 0 , 2.91184e-07 , 2.75957e-06 , 5.86286e-07 , 4.41806e-06 , 0 , 0
-1.46611e-07 , 2.75987e-06 , 9.87211e-08 , 4.41848e-06 , 0 , 0 , -1.46611e-07 , 2.75987e-06 , 9.87211e-08 , 4.41848e-06 , 0 , 0
-5.1584e-07 , 2.76022e-06 , -6.19994e-07 , 4.41901e-06 , 0 , 0 , -5.1584e-07 , 2.76022e-06 , -6.19994e-07 , 4.41901e-06 , 0 , 0
-4.57998e-07 , 2.76056e-06 , -8.75239e-07 , 4.41958e-06 , 0 , 0 , -4.57998e-07 , 2.76056e-06 , -8.75239e-07 , 4.41958e-06 , 0 , 0
-4.9358e-08 , 2.76084e-06 , -4.42873e-07 , 4.42008e-06 , 0 , 0 , -4.9358e-08 , 2.76084e-06 , -4.42873e-07 , 4.42008e-06 , 0 , 0
3.05269e-07 , 2.76106e-06 , 2.50577e-07 , 4.42048e-06 , 0 , 0 , 3.05269e-07 , 2.76106e-06 , 2.50577e-07 , 4.42048e-06 , 0 , 0
2.69348e-07 , 2.76129e-06 , 5.42136e-07 , 4.42082e-06 , 0 , 0 , 2.69348e-07 , 2.76129e-06 , 5.42136e-07 , 4.42082e-06 , 0 , 0
-1.18406e-07 , 2.76158e-06 , 1.52253e-07 , 4.42123e-06 , 0 , 0 , -1.18406e-07 , 2.76158e-06 , 1.52253e-07 , 4.42123e-06 , 0 , 0
-4.81804e-07 , 2.76192e-06 , -5.41203e-07 , 4.42175e-06 , 0 , 0 , -4.81804e-07 , 2.76192e-06 , -5.41203e-07 , 4.42175e-06 , 0 , 0
-4.59597e-07 , 2.76227e-06 , -8.54799e-07 , 4.42232e-06 , 0 , 0 , -4.59597e-07 , 2.76227e-06 , -8.54799e-07 , 4.42232e-06 , 0 , 0
-6.69432e-08 , 2.76255e-06 , -4.7765e-07 , 4.42283e-06 , 0 , 0 , -6.69432e-08 , 2.76255e-06 , -4.7765e-07 , 4.42283e-06 , 0 , 0
3.00647e-07 , 2.76277e-06 , 2.06526e-07 , 4.42323e-06 , 0 , 0 , 3.00647e-07 , 2.76277e-06 , 2.06526e-07 , 4.42323e-06 , 0 , 0
2.67362e-07 , 2.763e-06 , 5.13636e-07 , 4.42358e-06 , 0 , 0 , 2.67362e-07 , 2.763e-06 , 5.13636e-07 , 4.42358e-06 , 0 , 0
-1.26402e-07 , 2.76329e-06 , 1.57841e-07 , 4.42399e-06 , 0 , 0 , -1.26402e-07 , 2.76329e-06 , 1.57841e-07 , 4.42399e-06 , 0 , 0
-4.71801e-07 , 2.76364e-06 , -4.85824e-07 , 4.4245e-06 , 0 , 0 , -4.71801e-07 , 2.76364e-06 , -4.85824e-07 , 4.4245e-06 , 0 , 0
-4.27407e-07 , 2.76397e-06 , -7.89362e-07 , 4.42506e-06 , 0 , 0 , -4.27407e-07 , 2.76397e-06 , -7.89362e-07 , 4.42506e-06 , 0 , 0
-5.69116e-08 , 2.76425e-06 , -4.82424e-07 , 4.42557e-06 , 0 , 0 , -5.69116e-08 , 2.76425e-06 , -4.82424e-07 , 4.42557e-06 , 0 , 0
2.66029e-07 , 2.76448e-06 , 1.24589e-07 , 4.42598e-06 , 0 , 0 , 2.66029e-07 , 2.76448e-06 , 1.24589e-07 , 4.42598e-06 , 0 , 0
2.36053e-07 , 2.76472e-06 , 4.53975e-07 , 4.42634e-06 , 0 , 0 , 2.36053e-07 , 2.76472e-06 , 4.53975e-07 , 4.42634e-06 , 0 , 0
-1.07797e-07 , 2.765e-06 , 1.95651e-07 , 4.42674e-06 , 0 , 0 , -1.07797e-07 , 2.765e-06 , 1.95651e-07 , 4.42674e-06 , 0 , 0
-4.32047e-07 , 2.76534e-06 , -4.01762e-07 , 4.42724e-06 , 0 , 0 , -4.32047e-07 , 2.76534e-06 , -4.01762e-07 , 4.42724e-06 , 0 , 0
-4.1991e-07 , 2.76568e-06 , -7.55446e-07 , 4.42779e-06 , 0 , 0 , -4.1991e-07 , 2.76568e-06 , -7.55446e-07 , 4.42779e-06 , 0 , 0
-7.73869e-08 , 2.76596e-06 , -5.15058e-07 , 4.42831e-06 , 0 , 0 , -7.73869e-08 , 2.76596e-06 , -5.15058e-07 , 4.42831e-06 , 0 , 0
2.55235e-07 , 2.76619e-06 , 7.65475e-08 , 4.42873e-06 , 0 , 0 , 2.55235e-07 , 2.76619e-06 , 7.65475e-08 , 4.42873e-06 , 0 , 0
2.37608e-07 , 2.76643e-06 , 4.26392e-07 , 4.4291e-06 , 0 , 0 , 2.37608e-07 , 2.76643e-06 , 4.26392e-07 , 4.4291e-06 , 0 , 0
-1.11258e-07 , 2.76671e-06 , 1.99637e-07 , 4.4295e-06 , 0 , 0 , -1.11258e-07 , 2.76671e-06 , 1.99637e-07 , 4.4295e-06 , 0 , 0
-4.28266e-07 , 2.76705e-06 , -3.56505e-07 , 4.42999e-06 , 0 , 0 , -4.28266e-07 , 2.76705e-06 , -3.56505e-07 , 4.42999e-06 , 0 , 0
-3.93941e-07 , 2.76739e-06 , -6.92902e-07 , 4.43053e-06 , 0 , 0 , -3.93941e-07 , 2.76739e-06 , -6.92902e-07 , 4.43053e-06 , 0 , 0
-5.98072e-08 , 2.76767e-06 , -5.04707e-07 , 4.43104e-06 , 0 , 0 , -5.98072e-08 , 2.76767e-06 , -5.04707e-07 , 4.43104e-06 , 0 , 0
2.30587e-07 , 2.7679e-06 , 7.87215e-09 , 4.43148e-06 , 0 , 0 , 2.30587e-07 , 2.7679e-06 , 7.87215e-09 , 4.43148e-06 , 0 , 0
2.01096e-07 , 2.76814e-06 , 3.57031e-07 , 4.43185e-06 , 0 , 0 , 2.01096e-07 , 2.76814e-06 , 3.57031e-07 , 4.43185e-06 , 0 , 0
-1.04515e-07 , 2.76843e-06 , 2.18808e-07 , 4.43225e-06 , 0 , 0 , -1.04515e-07 , 2.76843e-06 , 2.18808e-07 , 4.43225e-06 , 0 , 0
-3.87328e-07 , 2.76876e-06 , -2.73343e-07 , 4.43273e-06 , 0 , 0 , -3.87328e-07 , 2.76876e-06 , -2.73343e-07 , 4.43273e-06 , 0 , 0
-3.76157e-07 , 2.76909e-06 , -6.45079e-07 , 4.43327e-06 , 0 , 0 , -3.76157e-07 , 2.76909e-06 , -6.45079e-07 , 4.43327e-06 , 0 , 0
-7.92343e-08 , 2.76937e-06 , -5.30785e-07 , 4.43378e-06 , 0 , 0 , -7.92343e-08 , 2.76937e-06 , -5.30785e-07 , 4.43378e-06 , 0 , 0
2.12754e-07 , 2.76961e-06 , -4.40861e-08 , 4.43422e-06 , 0 , 0 , 2.12754e-07 , 2.76961e-06 , -4.40861e-08 , 4.43422e-06 , 0 , 0
2.02916e-07 , 2.76985e-06 , 3.27726e-07 , 4.43461e-06 , 0 , 0 , 2.02916e-07 , 2.76985e-06 , 3.27726e-07 , 4.43461e-06 , 0 , 0
-1.02076e-07 , 2.77014e-06 , 2.22367e-07 , 4.43501e-06 , 0 , 0 , -1.02076e-07 , 2.77014e-06 , 2.22367e-07 , 4.43501e-06 , 0 , 0
-3.86296e-07 , 2.77047e-06 , -2.35789e-07 , 4.43548e-06 , 0 , 0 , -3.86296e-07 , 2.77047e-06 , -2.35789e-07 , 4.43548e-06 , 0 , 0
-3.58131e-07 , 2.7708e-06 , -5.88066e-07 , 4.436e-06 , 0 , 0 , -3.58131e-07 , 2.7708e-06 , -5.88066e-07 , 4.436e-06 , 0 , 0
-5.84617e-08 , 2.77108e-06 , -5.09192e-07 , 4.43652e-06 , 0 , 0 , -5.84617e-08 , 2.77108e-06 , -5.09192e-07 , 4.43652e-06 , 0 , 0
1.99268e-07 , 2.77132e-06 , -9.67548e-08 , 4.43697e-06 , 0 , 0 , 1.99268e-07 , 2.77132e-06 , -9.67548e-08 , 4.43697e-06 , 0 , 0
1.66164e-07 , 2.77156e-06 , 2.54447e-07 , 4.43736e-06 , 0 , 0 , 1.66164e-07 , 2.77156e-06 , 2.54447e-07 , 4.43736e-06 , 0 , 0
-1.07306e-07 , 2.77185e-06 , 2.21923e-07 , 4.43776e-06 , 0 , 0 , -1.07306e-07 , 2.77185e-06 , 2.21923e-07 , 4.43776e-06 , 0 , 0
-3.48961e-07 , 2.77218e-06 , -1.59766e-07 , 4.43822e-06 , 0 , 0 , -3.48961e-07 , 2.77218e-06 , -1.59766e-07 , 4.43822e-06 , 0 , 0
-3.30812e-07 , 2.7725e-06 , -5.2765e-07 , 4.43874e-06 , 0 , 0 , -3.30812e-07 , 2.7725e-06 , -5.2765e-07 , 4.43874e-06 , 0 , 0
-7.27284e-08 , 2.77278e-06 , -5.24119e-07 , 4.43926e-06 , 0 , 0 , -7.27284e-08 , 2.77278e-06 , -5.24119e-07 , 4.43926e-06 , 0 , 0
1.75402e-07 , 2.77303e-06 , -1.50759e-07 , 4.43972e-06 , 0 , 0 , 1.75402e-07 , 2.77303e-06 , -1.50759e-07 , 4.43972e-06 , 0 , 0
1.64759e-07 , 2.77327e-06 , 2.20765e-07 , 4.44012e-06 , 0 , 0 , 1.64759e-07 , 2.77327e-06 , 2.20765e-07 , 4.44012e-06 , 0 , 0
-9.96976e-08 , 2.77356e-06 , 2.2472e-07 , 4.44051e-06 , 0 , 0 , -9.96976e-08 , 2.77356e-06 , 2.2472e-07 , 4.44051e-06 , 0 , 0
-3.47297e-07 , 2.77389e-06 , -1.27157e-07 , 4.44097e-06 , 0 , 0 , -3.47297e-07 , 2.77389e-06 , -1.27157e-07 , 4.44097e-06 , 0 , 0
-3.20351e-07 , 2.77421e-06 , -4.77168e-07 , 4.44148e-06 , 0 , 0 , -3.20351e-07 , 2.77421e-06 , -4.77168e-07 , 4.44148e-06 , 0 , 0
-5.2683e-08 , 2.77449e-06 , -4.95949e-07 , 4.44199e-06 , 0 , 0 , -5.2683e-08 , 2.77449e-06 , -4.95949e-07 , 4.44199e-06 , 0 , 0
1.72451e-07 , 2.77473e-06 , -1.87314e-07 , 4.44246e-06 , 0 , 0 , 1.72451e-07 , 2.77473e-06 , -1.87314e-07 , 4.44246e-06 , 0 , 0
1.32303e-07 , 2.77498e-06 , 1.49419e-07 , 4.44287e-06 , 0 , 0 , 1.32303e-07 , 2.77498e-06 , 1.49419e-07 , 4.44287e-06 , 0 , 0
-1.15234e-07 , 2.77527e-06 , 2.06812e-07 , 4.44327e-06 , 0 , 0 , -1.15234e-07 , 2.77527e-06 , 2.06812e-07 , 4.44327e-06 , 0 , 0
-3.17922e-07 , 2.7756e-06 , -6.31499e-08 , 4.44372e-06 , 0 , 0 , -3.17922e-07 , 2.7756e-06 , -6.31499e-08 , 4.44372e-06 , 0 , 0
-2.86181e-07 , 2.77591e-06 , -4.07581e-07 , 4.44421e-06 , 0 , 0 , -2.86181e-07 , 2.77591e-06 , -4.07581e-07 , 4.44421e-06 , 0 , 0
-5.8448e-08 , 2.77619e-06 , -4.96812e-07 , 4.44473e-06 , 0 , 0 , -5.8448e-08 , 2.77619e-06 , -4.96812e-07 , 4.44473e-06 , 0 , 0
1.45306e-07 , 2.77644e-06 , -2.40561e-07 , 4.4452e-06 , 0 , 0 , 1.45306e-07 , 2.77644e-06 , -2.40561e-07 , 4.4452e-06 , 0 , 0
1.25138e-07 , 2.77669e-06 , 1.09448e-07 , 4.44562e-06 , 0 , 0 , 1.25138e-07 , 2.77669e-06 , 1.09448e-07 , 4.44562e-06 , 0 , 0
-1.04598e-07 , 2.77698e-06 , 2.07444e-07 , 4.44602e-06 , 0 , 0 , -1.04598e-07 , 2.77698e-06 , 2.07444e-07 , 4.44602e-06 , 0 , 0
-3.12951e-07 , 2.7773e-06 , -3.29694e-08 , 4.44646e-06 , 0 , 0 , -3.12951e-07 , 2.7773e-06 , -3.29694e-08 , 4.44646e-06 , 0 , 0
-2.81332e-07 , 2.77762e-06 , -3.62867e-07 , 4.44695e-06 , 0 , 0 , -2.81332e-07 , 2.77762e-06 , -3.62867e-07 , 4.44695e-06 , 0 , 0
-4.23363e-08 , 2.7779e-06 , -4.66038e-07 , 4.44746e-06 , 0 , 0 , -4.23363e-08 , 2.7779e-06 , -4.66038e-07 , 4.44746e-06 , 0 , 0
1.50304e-07 , 2.77815e-06 , -2.62707e-07 , 4.44794e-06 , 0 , 0 , 1.50304e-07 , 2.77815e-06 , -2.62707e-07 , 4.44794e-06 , 0 , 0
1.00165e-07 , 2.7784e-06 , 4.48449e-08 , 4.44837e-06 , 0 , 0 , 1.00165e-07 , 2.7784e-06 , 4.48449e-08 , 4.44837e-06 , 0 , 0
-1.27094e-07 , 2.7787e-06 , 1.75838e-07 , 4.44878e-06 , 0 , 0 , -1.27094e-07 , 2.7787e-06 , 1.75838e-07 , 4.44878e-06 , 0 , 0
-2.94085e-07 , 2.77901e-06 , 1.52012e-08 , 4.44921e-06 , 0 , 0 , -2.94085e-07 , 2.77901e-06 , 1.52012e-08 , 4.44921e-06 , 0 , 0
-2.43931e-07 , 2.77932e-06 , -2.89311e-07 , 4.44969e-06 , 0 , 0 , -2.43931e-07 , 2.77932e-06 , -2.89311e-07 , 4.44969e-06 , 0 , 0
-3.77234e-08 , 2.7796e-06 , -4.51405e-07 , 4.4502e-06 , 0 , 0 , -3.77234e-08 , 2.7796e-06 , -4.51405e-07 , 4.4502e-06 , 0 , 0
1.23364e-07 , 2.77985e-06 , -3.10745e-07 , 4.45068e-06 , 0 , 0 , 1.23364e-07 , 2.77985e-06 , -3.10745e-07 , 4.45068e-06 , 0 , 0
8.57358e-08 , 2.78011e-06 , -1.28228e-09 , 4.45112e-06 , 0 , 0 , 8.57358e-08 , 2.78011e-06 , -1.28228e-09 , 4.45112e-06 , 0 , 0
-1.16712e-07 , 2.7804e-06 , 1.72051e-07 , 4.45153e-06 , 0 , 0 , -1.16712e-07 , 2.7804e-06 , 1.72051e-07 , 4.45153e-06 , 0 , 0
-2.84413e-07 , 2.78072e-06 , 4.36823e-08 , 4.45195e-06 , 0 , 0 , -2.84413e-07 , 2.78072e-06 , 4.36823e-08 , 4.45195e-06 , 0 , 0
-2.41502e-07 , 2.78103e-06 , -2.49166e-07 , 4.45243e-06 , 0 , 0 , -2.41502e-07 , 2.78103e-06 , -2.49166e-07 , 4.45243e-06 , 0 , 0
-2.70195e-08 , 2.78131e-06 , -4.20841e-07 , 4.45293e-06 , 0 , 0 , -2.70195e-08 , 2.78131e-06 , -4.20841e-07 , 4.45293e-06 , 0 , 0
1.32898e-07 , 2.78156e-06 , -3.21078e-07 , 4.45342e-06 , 0 , 0 , 1.32898e-07 , 2.78156e-06 , -3.21078e-07 , 4.45342e-06 , 0 , 0
6.97134e-08 , 2.78182e-06 , -5.56625e-08 , 4.45386e-06 , 0 , 0 , 6.97134e-08 , 2.78182e-06 , -5.56625e-08 , 4.45386e-06 , 0 , 0
-1.42213e-07 , 2.78211e-06 , 1.31617e-07 , 4.45428e-06 , 0 , 0 , -1.42213e-07 , 2.78211e-06 , 1.31617e-07 , 4.45428e-06 , 0 , 0
-2.77014e-07 , 2.78243e-06 , 7.41228e-08 , 4.4547e-06 , 0 , 0 , -2.77014e-07 , 2.78243e-06 , 7.41228e-08 , 4.4547e-06 , 0 , 0
-2.05168e-07 , 2.78274e-06 , -1.77338e-07 , 4.45517e-06 , 0 , 0 , -2.05168e-07 , 2.78274e-06 , -1.77338e-07 , 4.45517e-06 , 0 , 0
-1.19796e-08 , 2.78301e-06 , -3.91048e-07 , 4.45566e-06 , 0 , 0 , -1.19796e-08 , 2.78301e-06 , -3.91048e-07 , 4.45566e-06 , 0 , 0
1.10104e-07 , 2.78326e-06 , -3.59301e-07 , 4.45616e-06 , 0 , 0 , 1.10104e-07 , 2.78326e-06 , -3.59301e-07 , 4.45616e-06 , 0 , 0
4.85105e-08 , 2.78353e-06 , -1.06585e-07 , 4.45661e-06 , 0 , 0 , 4.85105e-08 , 2.78353e-06 , -1.06585e-07 , 4.45661e-06 , 0 , 0
-1.35326e-07 , 2.78382e-06 , 1.20494e-07 , 4.45703e-06 , 0 , 0 , -1.35326e-07 , 2.78382e-06 , 1.20494e-07 , 4.45703e-06 , 0 , 0
-2.62893e-07 , 2.78414e-06 , 1.00114e-07 , 4.45745e-06 , 0 , 0 , -2.62893e-07 , 2.78414e-06 , 1.00114e-07 , 4.45745e-06 , 0 , 0
-2.0207e-07 , 2.78444e-06 , -1.3968e-07 , 4.4579e-06 , 0 , 0 , -2.0207e-07 , 2.78444e-06 , -1.3968e-07 , 4.4579e-06 , 0 , 0
-6.81173e-09 , 2.78472e-06 , -3.61194e-07 , 4.4584e-06 , 0 , 0 , -6.81173e-09 , 2.78472e-06 , -3.61194e-07 , 4.4584e-06 , 0 , 0
1.20529e-07 , 2.78497e-06 , -3.60542e-07 , 4.45889e-06 , 0 , 0 , 1.20529e-07 , 2.78497e-06 , -3.60542e-07 , 4.45889e-06 , 0 , 0
4.12778e-08 , 2.78524e-06 , -1.49601e-07 , 4.45935e-06 , 0 , 0 , 4.12778e-08 , 2.78524e-06 , -1.49601e-07 , 4.45935e-06 , 0 , 0
-1.5969e-07 , 2.78553e-06 , 7.54856e-08 , 4.45978e-06 , 0 , 0 , -1.5969e-07 , 2.78553e-06 , 7.54856e-08 , 4.45978e-06 , 0 , 0
-2.65932e-07 , 2.78585e-06 , 1.12619e-07 , 4.46019e-06 , 0 , 0 , -2.65932e-07 , 2.78585e-06 , 1.12619e-07 , 4.46019e-06 , 0 , 0
-1.70778e-07 , 2.78615e-06 , -7.47018e-08 , 4.46064e-06 , 0 , 0 , -1.70778e-07 , 2.78615e-06 , -7.47018e-08 , 4.46064e-06 , 0 , 0
1.68877e-08 , 2.78642e-06 , -3.17978e-07 , 4.46113e-06 , 0 , 0 , 1.68877e-08 , 2.78642e-06 , -3.17978e-07 , 4.46113e-06 , 0 , 0
1.05217e-07 , 2.78667e-06 , -3.8475e-07 , 4.46163e-06 , 0 , 0 , 1.05217e-07 , 2.78667e-06 , -3.8475e-07 , 4.46163e-06 , 0 , 0
1.52712e-08 , 2.78694e-06 , -2.02525e-07 , 4.46209e-06 , 0 , 0 , 1.52712e-08 , 2.78694e-06 , -2.02525e-07 , 4.46209e-06 , 0 , 0
-1.59068e-07 , 2.78724e-06 , 5.46353e-08 , 4.46252e-06 , 0 , 0 , -1.59068e-07 , 2.78724e-06 , 5.46353e-08 , 4.46252e-06 , 0 , 0
-2.49141e-07 , 2.78755e-06 , 1.34132e-07 , 4.46294e-06 , 0 , 0 , -2.49141e-07 , 2.78755e-06 , 1.34132e-07 , 4.46294e-06 , 0 , 0
-1.64435e-07 , 2.78785e-06 , -3.77682e-08 , 4.46338e-06 , 0 , 0 , -1.64435e-07 , 2.78785e-06 , -3.77682e-08 , 4.46338e-06 , 0 , 0
1.80482e-08 , 2.78812e-06 , -2.88166e-07 , 4.46386e-06 , 0 , 0 , 1.80482e-08 , 2.78812e-06 , -2.88166e-07 , 4.46386e-06 , 0 , 0
1.13725e-07 , 2.78838e-06 , -3.7975e-07 , 4.46436e-06 , 0 , 0 , 1.13725e-07 , 2.78838e-06 , -3.7975e-07 , 4.46436e-06 , 0 , 0
1.52122e-08 , 2.78865e-06 , -2.34961e-07 , 4.46483e-06 , 0 , 0 , 1.52122e-08 , 2.78865e-06 , -2.34961e-07 , 4.46483e-06 , 0 , 0
-1.7911e-07 , 2.78895e-06 , 9.01757e-09 , 4.46527e-06 , 0 , 0 , -1.7911e-07 , 2.78895e-06 , 9.01757e-09 , 4.46527e-06 , 0 , 0
-2.60365e-07 , 2.78926e-06 , 1.31005e-07 , 4.46569e-06 , 0 , 0 , -2.60365e-07 , 2.78926e-06 , 1.31005e-07 , 4.46569e-06 , 0 , 0
-1.41316e-07 , 2.78956e-06 , 1.68074e-08 , 4.46612e-06 , 0 , 0 , -1.41316e-07 , 2.78956e-06 , 1.68074e-08 , 4.46612e-06 , 0 , 0
4.73409e-08 , 2.78982e-06 , -2.35008e-07 , 4.46659e-06 , 0 , 0 , 4.73409e-08 , 2.78982e-06 , -2.35008e-07 , 4.46659e-06 , 0 , 0
1.08284e-07 , 2.79008e-06 , -3.87858e-07 , 4.46709e-06 , 0 , 0 , 1.08284e-07 , 2.79008e-06 , -3.87858e-07 , 4.46709e-06 , 0 , 0
-1.22948e-08 , 2.79035e-06 , -2.86637e-07 , 4.46757e-06 , 0 , 0 , -1.22948e-08 , 2.79035e-06 , -2.86637e-07 , 4.46757e-06 , 0 , 0
-1.86291e-07 , 2.79066e-06 , -2.26629e-08 , 4.46802e-06 , 0 , 0 , -1.86291e-07 , 2.79066e-06 , -2.26629e-08 , 4.46802e-06 , 0 , 0
-2.43738e-07 , 2.79097e-06 , 1.45802e-07 , 4.46843e-06 , 0 , 0 , -2.43738e-07 , 2.79097e-06 , 1.45802e-07 , 4.46843e-06 , 0 , 0
-1.30367e-07 , 2.79126e-06 , 5.4317e-08 , 4.46886e-06 , 0 , 0 , -1.30367e-07 , 2.79126e-06 , 5.4317e-08 , 4.46886e-06 , 0 , 0
4.69217e-08 , 2.79153e-06 , -2.03592e-07 , 4.46933e-06 , 0 , 0 , 4.69217e-08 , 2.79153e-06 , -2.03592e-07 , 4.46933e-06 , 0 , 0
1.13129e-07 , 2.79178e-06 , -3.78818e-07 , 4.46982e-06 , 0 , 0 , 1.13129e-07 , 2.79178e-06 , -3.78818e-07 , 4.46982e-06 , 0 , 0
-7.89043e-09 , 2.79206e-06 , -3.10623e-07 , 4.47031e-06 , 0 , 0 , -7.89043e-09 , 2.79206e-06 , -3.10623e-07 , 4.47031e-06 , 0 , 0
-2.0014e-07 , 2.79236e-06 , -6.60949e-08 , 4.47076e-06 , 0 , 0 , -2.0014e-07 , 2.79236e-06 , -6.60949e-08 , 4.47076e-06 , 0 , 0
-2.5981e-07 , 2.79268e-06 , 1.305e-07 , 4.47118e-06 , 0 , 0 , -2.5981e-07 , 2.79268e-06 , 1.305e-07 , 4.47118e-06 , 0 , 0
-1.16815e-07 , 2.79297e-06 , 9.6278e-08 , 4.4716e-06 , 0 , 0 , -1.16815e-07 , 2.79297e-06 , 9.6278e-08 , 4.4716e-06 , 0 , 0
7.81883e-08 , 2.79323e-06 , -1.45046e-07 , 4.47206e-06 , 0 , 0 , 7.81883e-08 , 2.79323e-06 , -1.45046e-07 , 4.47206e-06 , 0 , 0
1.18305e-07 , 2.79348e-06 , -3.70319e-07 , 4.47255e-06 , 0 , 0 , 1.18305e-07 , 2.79348e-06 , -3.70319e-07 , 4.47255e-06 , 0 , 0
-3.34291e-08 , 2.79376e-06 , -3.56863e-07 , 4.47305e-06 , 0 , 0 , -3.34291e-08 , 2.79376e-06 , -3.56863e-07 , 4.47305e-06 , 0 , 0
-2.15491e-07 , 2.79407e-06 , -1.07698e-07 , 4.4735e-06 , 0 , 0 , -2.15491e-07 , 2.79407e-06 , -1.07698e-07 , 4.4735e-06 , 0 , 0
-2.46593e-07 , 2.79438e-06 , 1.36074e-07 , 4.47392e-06 , 0 , 0 , -2.46593e-07 , 2.79438e-06 , 1.36074e-07 , 4.47392e-06 , 0 , 0
-1.01048e-07 , 2.79467e-06 , 1.33808e-07 , 4.47434e-06 , 0 , 0 , -1.01048e-07 , 2.79467e-06 , 1.33808e-07 , 4.47434e-06 , 0 , 0
7.93114e-08 , 2.79493e-06 , -1.10685e-07 , 4.47479e-06 , 0 , 0 , 7.93114e-08 , 2.79493e-06 , -1.10685e-07 , 4.47479e-06 , 0 , 0
1.19342e-07 , 2.79519e-06 , -3.58345e-07 , 4.47529e-06 , 0 , 0 , 1.19342e-07 , 2.79519e-06 , -3.58345e-07 , 4.47529e-06 , 0 , 0
-2.76782e-08 , 2.79546e-06 , -3.74552e-07 , 4.47578e-06 , 0 , 0 , -2.76782e-08 , 2.79546e-06 , -3.74552e-07 , 4.47578e-06 , 0 , 0
-2.23039e-07 , 2.79577e-06 , -1.47008e-07 , 4.47624e-06 , 0 , 0 , -2.23039e-07 , 2.79577e-06 , -1.47008e-07 , 4.47624e-06 , 0 , 0
-2.64204e-07 , 2.79609e-06 , 1.12678e-07 , 4.47666e-06 , 0 , 0 , -2.64204e-07 , 2.79609e-06 , 1.12678e-07 , 4.47666e-06 , 0 , 0
-9.6953e-08 , 2.79638e-06 , 1.62412e-07 , 4.47708e-06 , 0 , 0 , -9.6953e-08 , 2.79638e-06 , 1.62412e-07 , 4.47708e-06 , 0 , 0
1.08972e-07 , 2.79663e-06 , -5.17142e-08 , 4.47752e-06 , 0 , 0 , 1.08972e-07 , 2.79663e-06 , -5.17142e-08 , 4.47752e-06 , 0 , 0
1.34438e-07 , 2.79689e-06 , -3.34574e-07 , 4.47801e-06 , 0 , 0 , 1.34438e-07 , 2.79689e-06 , -3.34574e-07 , 4.47801e-06 , 0 , 0
-4.7768e-08 , 2.79717e-06 , -4.11395e-07 , 4.47852e-06 , 0 , 0 , -4.7768e-08 , 2.79717e-06 , -4.11395e-07 , 4.47852e-06 , 0 , 0
-2.4526e-07 , 2.79748e-06 , -1.96168e-07 , 4.47898e-06 , 0 , 0 , -2.4526e-07 , 2.79748e-06 , -1.96168e-07 , 4.47898e-06 , 0 , 0
-2.57303e-07 , 2.79779e-06 , 1.06786e-07 , 4.47941e-06 , 0 , 0 , -2.57303e-07 , 2.79779e-06 , 1.06786e-07 , 4.47941e-06 , 0 , 0
-7.77166e-08 , 2.79808e-06 , 1.98179e-07 , 4.47981e-06 , 0 , 0 , -7.77166e-08 , 2.79808e-06 , 1.98179e-07 , 4.47981e-06 , 0 , 0
1.14112e-07 , 2.79834e-06 , -1.30337e-08 , 4.48025e-06 , 0 , 0 , 1.14112e-07 , 2.79834e-06 , -1.30337e-08 , 4.48025e-06 , 0 , 0
1.32634e-07 , 2.79859e-06 , -3.19141e-07 , 4.48074e-06 , 0 , 0 , 1.32634e-07 , 2.79859e-06 , -3.19141e-07 , 4.48074e-06 , 0 , 0
-4.3387e-08 , 2.79887e-06 , -4.24682e-07 , 4.48125e-06 , 0 , 0 , -4.3387e-08 , 2.79887e-06 , -4.24682e-07 , 4.48125e-06 , 0 , 0
-2.47459e-07 , 2.79918e-06 , -2.31237e-07 , 4.48172e-06 , 0 , 0 , -2.47459e-07 , 2.79918e-06 , -2.31237e-07 , 4.48172e-06 , 0 , 0
-2.73236e-07 , 2.7995e-06 , 7.84802e-08 , 4.48215e-06 , 0 , 0 , -2.73236e-07 , 2.7995e-06 , 7.84802e-08 , 4.48215e-06 , 0 , 0
