0.0266451 , 2.1808e+51 , 6.45579e+51
0.0266784 , 2.17757e+51 , 6.44608e+51
0.0267118 , 2.17434e+51 , 6.4364e+51
0.0267452 , 2.17113e+51 , 6.42673e+51
0.0267786 , 2.16791e+51 , 6.41708e+51
0.026812 , 2.16471e+51 , 6.40745e+51
0.0268454 , 2.16151e+51 , 6.39783e+51
0.0268788 , 2.15831e+51 , 6.38823e+51
0.0269122 , 2.15512e+51 , 6.37864e+51
0.0269456 , 2.15194e+51 , 6.36908e+51
0.026979 , 2.14876e+51 , 6.35953e+51
0.0270123 , 2.14558e+51 , 6.34999e+51
0.0270457 , 2.14241e+51 , 6.34048e+51
0.0270791 , 2.13925e+51 , 6.33098e+51
0.0271125 , 2.13609e+51 , 6.3215e+51
0.0271459 , 2.13294e+51 , 6.31203e+51
0.0271793 , 2.12979e+51 , 6.30258e+51
0.0272127 , 2.12665e+51 , 6.29315e+51
0.0272461 , 2.12352e+51 , 6.28373e+51
0.0272795 , 2.12039e+51 , 6.27433e+51
0.0273129 , 2.11726e+51 , 6.26495e+51
0.0273462 , 2.11414e+51 , 6.25559e+51
0.0273796 , 2.11103e+51 , 6.24624e+51
0.027413 , 2.10792e+51 , 6.2369e+51
0.0274464 , 2.10481e+51 , 6.22759e+51
0.0274798 , 2.10172e+51 , 6.21829e+51
0.0275132 , 2.09862e+51 , 6.209e+51
0.0275466 , 2.09554e+51 , 6.19974e+51
0.02758 , 2.09245e+51 , 6.19049e+51
0.0276134 , 2.08938e+51 , 6.18125e+51
0.0276468 , 2.0863e+51 , 6.17203e+51
0.0276801 , 2.08324e+51 , 6.16283e+51
0.0277135 , 2.08018e+51 , 6.15365e+51
0.0277469 , 2.07712e+51 , 6.14448e+51
0.0277803 , 2.07407e+51 , 6.13533e+51
0.0278137 , 2.07103e+51 , 6.12619e+51
0.0278471 , 2.06799e+51 , 6.11707e+51
0.0278805 , 2.06495e+51 , 6.10797e+51
0.0279139 , 2.06192e+51 , 6.09888e+51
0.0279473 , 2.0589e+51 , 6.08981e+51
0.0279807 , 2.05588e+51 , 6.08075e+51
0.028014 , 2.05287e+51 , 6.07171e+51
0.0280474 , 2.04986e+51 , 6.06269e+51
0.0280808 , 2.04685e+51 , 6.05368e+51
0.0281142 , 2.04386e+51 , 6.04469e+51
0.0281476 , 2.04086e+51 , 6.03572e+51
0.028181 , 2.03788e+51 , 6.02676e+51
0.0282144 , 2.03489e+51 , 6.01781e+51
0.0282478 , 2.03192e+51 , 6.00889e+51
0.0282812 , 2.02894e+51 , 5.99998e+51
0.0283145 , 2.02598e+51 , 5.99108e+51
0.0283479 , 2.02302e+51 , 5.9822e+51
0.0283813 , 2.02006e+51 , 5.97334e+51
0.0284147 , 2.01711e+51 , 5.96449e+51
0.0284481 , 2.01416e+51 , 5.95566e+51
0.0284815 , 2.01122e+51 , 5.94684e+51
0.0285149 , 2.00829e+51 , 5.93804e+51
0.0285483 , 2.00536e+51 , 5.92926e+51
0.0285817 , 2.00243e+51 , 5.92049e+51
0.0286151 , 1.99951e+51 , 5.91174e+51
0.0286484 , 1.99659e+51 , 5.903e+51
0.0286818 , 1.99368e+51 , 5.89428e+51
0.0287152 , 1.99078e+51 , 5.88557e+51
0.0287486 , 1.98788e+51 , 5.87688e+51
0.028782 , 1.98498e+51 , 5.86821e+51
0.0288154 , 1.98209e+51 , 5.85955e+51
0.0288488 , 1.97921e+51 , 5.8509e+51
0.0288822 , 1.97633e+51 , 5.84228e+51
0.0289156 , 1.97346e+51 , 5.83366e+51
0.028949 , 1.97059e+51 , 5.82506e+51
0.0289823 , 1.96772e+51 , 5.81648e+51
0.0290157 , 1.96486e+51 , 5.80792e+51
0.0290491 , 1.96201e+51 , 5.79936e+51
0.0290825 , 1.95916e+51 , 5.79083e+51
0.0291159 , 1.95631e+51 , 5.78231e+51
0.0291493 , 1.95347e+51 , 5.7738e+51
0.0291827 , 1.95064e+51 , 5.76531e+51
0.0292161 , 1.94781e+51 , 5.75684e+51
0.0292495 , 1.94498e+51 , 5.74838e+51
0.0292829 , 1.94216e+51 , 5.73993e+51
0.0293162 , 1.93935e+51 , 5.73151e+51
0.0293496 , 1.93654e+51 , 5.72309e+51
0.029383 , 1.93373e+51 , 5.71469e+51
0.0294164 , 1.93093e+51 , 5.70631e+51
0.0294498 , 1.92814e+51 , 5.69794e+51
0.0294832 , 1.92535e+51 , 5.68959e+51
0.0295166 , 1.92256e+51 , 5.68125e+51
0.02955 , 1.91978e+51 , 5.67292e+51
0.0295834 , 1.91701e+51 , 5.66462e+51
0.0296168 , 1.91424e+51 , 5.65632e+51
0.0296501 , 1.91147e+51 , 5.64804e+51
0.0296835 , 1.90871e+51 , 5.63978e+51
0.0297169 , 1.90596e+51 , 5.63153e+51
0.0297503 , 1.90321e+51 , 5.6233e+51
0.0297837 , 1.90046e+51 , 5.61508e+51
0.0298171 , 1.89772e+51 , 5.60687e+51
0.0298505 , 1.89498e+51 , 5.59868e+51
0.0298839 , 1.89225e+51 , 5.59051e+51
0.0299173 , 1.88952e+51 , 5.58235e+51
0.0299506 , 1.8868e+51 , 5.5742e+51
0.029984 , 1.88408e+51 , 5.56607e+51
0.0300174 , 1.88137e+51 , 5.55796e+51
0.0300508 , 1.87866e+51 , 5.54985e+51
0.0300842 , 1.87596e+51 , 5.54177e+51
0.0301176 , 1.87326e+51 , 5.53369e+51
0.030151 , 1.87057e+51 , 5.52564e+51
0.0301844 , 1.86788e+51 , 5.51759e+51
0.0302178 , 1.8652e+51 , 5.50957e+51
0.0302512 , 1.86252e+51 , 5.50155e+51
0.0302845 , 1.85984e+51 , 5.49355e+51
0.0303179 , 1.85717e+51 , 5.48557e+51
0.0303513 , 1.85451e+51 , 5.4776e+51
0.0303847 , 1.85185e+51 , 5.46964e+51
0.0304181 , 1.84919e+51 , 5.4617e+51
0.0304515 , 1.84654e+51 , 5.45377e+51
0.0304849 , 1.8439e+51 , 5.44586e+51
0.0305183 , 1.84125e+51 , 5.43796e+51
0.0305517 , 1.83862e+51 , 5.43007e+51
0.0305851 , 1.83599e+51 , 5.4222e+51
0.0306184 , 1.83336e+51 , 5.41434e+51
0.0306518 , 1.83074e+51 , 5.4065e+51
0.0306852 , 1.82812e+51 , 5.39867e+51
0.0307186 , 1.8255e+51 , 5.39086e+51
0.030752 , 1.8229e+51 , 5.38306e+51
0.0307854 , 1.82029e+51 , 5.37528e+51
0.0308188 , 1.81769e+51 , 5.3675e+51
0.0308522 , 1.8151e+51 , 5.35975e+51
0.0308856 , 1.81251e+51 , 5.352e+51
0.030919 , 1.80992e+51 , 5.34427e+51
0.0309523 , 1.80734e+51 , 5.33656e+51
0.0309857 , 1.80476e+51 , 5.32886e+51
0.0310191 , 1.80219e+51 , 5.32117e+51
0.0310525 , 1.79962e+51 , 5.31349e+51
0.0310859 , 1.79706e+51 , 5.30583e+51
0.0311193 , 1.7945e+51 , 5.29819e+51
0.0311527 , 1.79195e+51 , 5.29056e+51
0.0311861 , 1.7894e+51 , 5.28294e+51
0.0312195 , 1.78685e+51 , 5.27533e+51
0.0312529 , 1.78431e+51 , 5.26774e+51
0.0312862 , 1.78178e+51 , 5.26017e+51
0.0313196 , 1.77924e+51 , 5.2526e+51
0.031353 , 1.77672e+51 , 5.24505e+51
0.0313864 , 1.7742e+51 , 5.23752e+51
0.0314198 , 1.77168e+51 , 5.22999e+51
0.0314532 , 1.76916e+51 , 5.22249e+51
0.0314866 , 1.76665e+51 , 5.21499e+51
0.03152 , 1.76415e+51 , 5.20751e+51
0.0315534 , 1.76165e+51 , 5.20004e+51
0.0315868 , 1.75915e+51 , 5.19259e+51
0.0316201 , 1.75666e+51 , 5.18514e+51
0.0316535 , 1.75418e+51 , 5.17772e+51
0.0316869 , 1.75169e+51 , 5.1703e+51
0.0317203 , 1.74922e+51 , 5.1629e+51
0.0317537 , 1.74674e+51 , 5.15551e+51
0.0317871 , 1.74427e+51 , 5.14814e+51
0.0318205 , 1.74181e+51 , 5.14078e+51
0.0318539 , 1.73935e+51 , 5.13343e+51
0.0318873 , 1.73689e+51 , 5.1261e+51
0.0319206 , 1.73444e+51 , 5.11878e+51
0.031954 , 1.73199e+51 , 5.11147e+51
0.0319874 , 1.72955e+51 , 5.10418e+51
0.0320208 , 1.72711e+51 , 5.09689e+51
0.0320542 , 1.72468e+51 , 5.08963e+51
0.0320876 , 1.72225e+51 , 5.08237e+51
0.032121 , 1.71982e+51 , 5.07513e+51
0.0321544 , 1.7174e+51 , 5.0679e+51
0.0321878 , 1.71498e+51 , 5.06069e+51
0.0322212 , 1.71257e+51 , 5.05348e+51
0.0322545 , 1.71016e+51 , 5.04629e+51
0.0322879 , 1.70776e+51 , 5.03912e+51
0.0323213 , 1.70536e+51 , 5.03195e+51
0.0323547 , 1.70296e+51 , 5.0248e+51
0.0323881 , 1.70057e+51 , 5.01767e+51
0.0324215 , 1.69818e+51 , 5.01054e+51
0.0324549 , 1.6958e+51 , 5.00343e+51
0.0324883 , 1.69342e+51 , 4.99633e+51
0.0325217 , 1.69105e+51 , 4.98925e+51
0.0325551 , 1.68868e+51 , 4.98217e+51
0.0325884 , 1.68631e+51 , 4.97511e+51
0.0326218 , 1.68395e+51 , 4.96806e+51
0.0326552 , 1.68159e+51 , 4.96103e+51
0.0326886 , 1.67924e+51 , 4.95401e+51
0.032722 , 1.67689e+51 , 4.947e+51
0.0327554 , 1.67454e+51 , 4.94e+51
0.0327888 , 1.6722e+51 , 4.93302e+51
0.0328222 , 1.66986e+51 , 4.92605e+51
0.0328556 , 1.66753e+51 , 4.91909e+51
0.032889 , 1.6652e+51 , 4.91214e+51
0.0329223 , 1.66288e+51 , 4.90521e+51
0.0329557 , 1.66056e+51 , 4.89829e+51
0.0329891 , 1.65824e+51 , 4.89138e+51
0.0330225 , 1.65593e+51 , 4.88448e+51
0.0330559 , 1.65362e+51 , 4.8776e+51
0.0330893 , 1.65132e+51 , 4.87073e+51
0.0331227 , 1.64902e+51 , 4.86387e+51
0.0331561 , 1.64672e+51 , 4.85702e+51
0.0331895 , 1.64443e+51 , 4.85019e+51
0.0332229 , 1.64214e+51 , 4.84337e+51
0.0332562 , 1.63986e+51 , 4.83656e+51
0.0332896 , 1.63758e+51 , 4.82976e+51
0.033323 , 1.6353e+51 , 4.82297e+51
0.0333564 , 1.63303e+51 , 4.8162e+51
3.33564e-13 , 3.47515e+81 , 6.53749e+81
3.33898e-05 , 3.47514e+81 , 6.53747e+81
6.67796e-05 , 3.47512e+81 , 6.53743e+81
0.000100169 , 3.47508e+81 , 6.53735e+81
0.000133559 , 3.47502e+81 , 6.53724e+81
0.000166949 , 3.47495e+81 , 6.5371e+81
0.000200339 , 3.47486e+81 , 6.53693e+81
0.000233729 , 3.47475e+81 , 6.53673e+81
0.000267118 , 3.47463e+81 , 6.53649e+81
0.000300508 , 3.47449e+81 , 6.53623e+81
0.000333898 , 3.47433e+81 , 6.53594e+81
0.000367288 , 3.47416e+81 , 6.53561e+81
0.000400678 , 3.47397e+81 , 6.53525e+81
0.000434067 , 3.47377e+81 , 6.53487e+81
0.000467457 , 3.47355e+81 , 6.53445e+81
0.000500847 , 3.47331e+81 , 6.534e+81
0.000534237 , 3.47305e+81 , 6.53352e+81
0.000567627 , 3.47278e+81 , 6.533e+81
0.000601016 , 3.4725e+81 , 6.53246e+81
0.000634406 , 3.47219e+81 , 6.53189e+81
0.000667796 , 3.47187e+81 , 6.53128e+81
0.000701186 , 3.47154e+81 , 6.53065e+81
0.000734576 , 3.47119e+81 , 6.52998e+81
0.000767965 , 3.47082e+81 , 6.52929e+81
0.000801355 , 3.47043e+81 , 6.52856e+81
0.000834745 , 3.47003e+81 , 6.5278e+81
0.000868135 , 3.46961e+81 , 6.52701e+81
0.000901525 , 3.46918e+81 , 6.52619e+81
0.000934914 , 3.46873e+81 , 6.52534e+81
0.000968304 , 3.46827e+81 , 6.52446e+81
0.00100169 , 3.46778e+81 , 6.52355e+81
0.00103508 , 3.46728e+81 , 6.5226e+81
0.00106847 , 3.46677e+81 , 6.52163e+81
0.00110186 , 3.46624e+81 , 6.52063e+81
0.00113525 , 3.46569e+81 , 6.51959e+81
0.00116864 , 3.46513e+81 , 6.51853e+81
0.00120203 , 3.46455e+81 , 6.51743e+81
0.00123542 , 3.46395e+81 , 6.51631e+81
0.00126881 , 3.46334e+81 , 6.51515e+81
0.0013022 , 3.46272e+81 , 6.51397e+81
0.00133559 , 3.46207e+81 , 6.51275e+81
0.00136898 , 3.46141e+81 , 6.5115e+81
0.00140237 , 3.46074e+81 , 6.51022e+81
0.00143576 , 3.46004e+81 , 6.50892e+81
0.00146915 , 3.45934e+81 , 6.50758e+81
0.00150254 , 3.45861e+81 , 6.50621e+81
0.00153593 , 3.45787e+81 , 6.50481e+81
0.00156932 , 3.45712e+81 , 6.50338e+81
0.00160271 , 3.45635e+81 , 6.50193e+81
0.0016361 , 3.45556e+81 , 6.50044e+81
0.00166949 , 3.45476e+81 , 6.49892e+81
0.00170288 , 3.45394e+81 , 6.49737e+81
0.00173627 , 3.4531e+81 , 6.49579e+81
0.00176966 , 3.45225e+81 , 6.49418e+81
0.00180305 , 3.45138e+81 , 6.49255e+81
0.00183644 , 3.4505e+81 , 6.49088e+81
0.00186983 , 3.4496e+81 , 6.48918e+81
0.00190322 , 3.44869e+81 , 6.48745e+81
0.00193661 , 3.44776e+81 , 6.4857e+81
0.00197 , 3.44682e+81 , 6.48391e+81
0.00200339 , 3.44586e+81 , 6.48209e+81
0.00203678 , 3.44488e+81 , 6.48025e+81
0.00207017 , 3.44389e+81 , 6.47837e+81
0.00210356 , 3.44288e+81 , 6.47647e+81
0.00213695 , 3.44186e+81 , 6.47454e+81
0.00217034 , 3.44082e+81 , 6.47258e+81
0.00220373 , 3.43977e+81 , 6.47058e+81
0.00223712 , 3.4387e+81 , 6.46856e+81
0.00227051 , 3.43761e+81 , 6.46651e+81
0.0023039 , 3.43651e+81 , 6.46443e+81
0.00233729 , 3.4354e+81 , 6.46233e+81
0.00237068 , 3.43427e+81 , 6.46019e+81
0.00240407 , 3.43312e+81 , 6.45802e+81
0.00243746 , 3.43196e+81 , 6.45583e+81
0.00247085 , 3.43078e+81 , 6.4536e+81
0.00250423 , 3.42959e+81 , 6.45135e+81
0.00253762 , 3.42838e+81 , 6.44907e+81
0.00257101 , 3.42716e+81 , 6.44676e+81
0.0026044 , 3.42593e+81 , 6.44443e+81
0.00263779 , 3.42467e+81 , 6.44206e+81
0.00267118 , 3.42341e+81 , 6.43966e+81
0.00270457 , 3.42212e+81 , 6.43724e+81
0.00273796 , 3.42083e+81 , 6.43479e+81
0.00277135 , 3.41952e+81 , 6.43231e+81
0.00280474 , 3.41819e+81 , 6.4298e+81
0.00283813 , 3.41685e+81 , 6.42727e+81
0.00287152 , 3.41549e+81 , 6.42471e+81
0.00290491 , 3.41412e+81 , 6.42211e+81
0.0029383 , 3.41273e+81 , 6.4195e+81
0.00297169 , 3.41133e+81 , 6.41685e+81
0.00300508 , 3.40992e+81 , 6.41417e+81
0.00303847 , 3.40849e+81 , 6.41147e+81
0.00307186 , 3.40704e+81 , 6.40874e+81
0.00310525 , 3.40559e+81 , 6.40599e+81
0.00313864 , 3.40411e+81 , 6.4032e+81
0.00317203 , 3.40262e+81 , 6.40039e+81
0.00320542 , 3.40112e+81 , 6.39755e+81
0.00323881 , 3.39961e+81 , 6.39468e+81
0.0032722 , 3.39807e+81 , 6.39179e+81
0.00330559 , 3.39653e+81 , 6.38887e+81
0.00333898 , 3.39497e+81 , 6.38592e+81
0.00337237 , 3.3934e+81 , 6.38295e+81
0.00340576 , 3.39181e+81 , 6.37995e+81
0.00343915 , 3.3902e+81 , 6.37692e+81
0.00347254 , 3.38859e+81 , 6.37387e+81
0.00350593 , 3.38696e+81 , 6.37079e+81
0.00353932 , 3.38531e+81 , 6.36768e+81
0.00357271 , 3.38366e+81 , 6.36454e+81
0.0036061 , 3.38198e+81 , 6.36138e+81
0.00363949 , 3.3803e+81 , 6.3582e+81
0.00367288 , 3.3786e+81 , 6.35499e+81
0.00370627 , 3.37688e+81 , 6.35175e+81
0.00373966 , 3.37516e+81 , 6.34848e+81
0.00377305 , 3.37341e+81 , 6.34519e+81
0.00380644 , 3.37166e+81 , 6.34188e+81
0.00383983 , 3.36989e+81 , 6.33854e+81
0.00387322 , 3.36811e+81 , 6.33517e+81
0.00390661 , 3.36631e+81 , 6.33178e+81
0.00394 , 3.3645e+81 , 6.32836e+81
0.00397339 , 3.36268e+81 , 6.32492e+81
0.00400678 , 3.36085e+81 , 6.32145e+81
0.00404017 , 3.359e+81 , 6.31795e+81
0.00407356 , 3.35713e+81 , 6.31443e+81
0.00410695 , 3.35526e+81 , 6.31089e+81
0.00414034 , 3.35337e+81 , 6.30732e+81
0.00417372 , 3.35147e+81 , 6.30373e+81
0.00420711 , 3.34955e+81 , 6.30011e+81
0.0042405 , 3.34762e+81 , 6.29647e+81
0.00427389 , 3.34568e+81 , 6.2928e+81
0.00430728 , 3.34373e+81 , 6.28911e+81
0.00434067 , 3.34176e+81 , 6.28539e+81
0.00437406 , 3.33978e+81 , 6.28165e+81
0.00440745 , 3.33779e+81 , 6.27788e+81
0.00444084 , 3.33578e+81 , 6.2741e+81
0.00447423 , 3.33377e+81 , 6.27028e+81
0.00450762 , 3.33173e+81 , 6.26645e+81
0.00454101 , 3.32969e+81 , 6.26259e+81
0.0045744 , 3.32764e+81 , 6.2587e+81
0.00460779 , 3.32557e+81 , 6.25479e+81
0.00464118 , 3.32349e+81 , 6.25086e+81
0.00467457 , 3.32139e+81 , 6.24691e+81
0.00470796 , 3.31929e+81 , 6.24293e+81
0.00474135 , 3.31717e+81 , 6.23893e+81
0.00477474 , 3.31504e+81 , 6.2349e+81
0.00480813 , 3.3129e+81 , 6.23086e+81
0.00484152 , 3.31074e+81 , 6.22679e+81
0.00487491 , 3.30858e+81 , 6.22269e+81
0.0049083 , 3.3064e+81 , 6.21858e+81
0.00494169 , 3.30421e+81 , 6.21444e+81
0.00497508 , 3.302e+81 , 6.21028e+81
0.00500847 , 3.29979e+81 , 6.2061e+81
0.00504186 , 3.29756e+81 , 6.20189e+81
0.00507525 , 3.29533e+81 , 6.19766e+81
0.00510864 , 3.29308e+81 , 6.19341e+81
0.00514203 , 3.29081e+81 , 6.18914e+81
0.00517542 , 3.28854e+81 , 6.18485e+81
0.00520881 , 3.28626e+81 , 6.18053e+81
0.0052422 , 3.28396e+81 , 6.1762e+81
0.00527559 , 3.28165e+81 , 6.17184e+81
0.00530898 , 3.27933e+81 , 6.16746e+81
0.00534237 , 3.277e+81 , 6.16306e+81
0.00537576 , 3.27466e+81 , 6.15864e+81
0.00540915 , 3.27231e+81 , 6.15419e+81
0.00544254 , 3.26995e+81 , 6.14973e+81
0.00547593 , 3.26757e+81 , 6.14524e+81
0.00550932 , 3.26519e+81 , 6.14073e+81
0.00554271 , 3.26279e+81 , 6.13621e+81
0.0055761 , 3.26038e+81 , 6.13166e+81
0.00560949 , 3.25796e+81 , 6.12709e+81
0.00564288 , 3.25553e+81 , 6.1225e+81
0.00567627 , 3.25309e+81 , 6.11789e+81
0.00570966 , 3.25064e+81 , 6.11326e+81
0.00574305 , 3.24818e+81 , 6.10861e+81
0.00577644 , 3.24571e+81 , 6.10395e+81
0.00580983 , 3.24323e+81 , 6.09926e+81
0.00584321 , 3.24073e+81 , 6.09455e+81
0.0058766 , 3.23823e+81 , 6.08982e+81
0.00590999 , 3.23571e+81 , 6.08507e+81
0.00594338 , 3.23319e+81 , 6.0803e+81
0.00597677 , 3.23066e+81 , 6.07552e+81
0.00601016 , 3.22811e+81 , 6.07071e+81
0.00604355 , 3.22556e+81 , 6.06588e+81
0.00607694 , 3.22299e+81 , 6.06104e+81
0.00611033 , 3.22042e+81 , 6.05618e+81
0.00614372 , 3.21783e+81 , 6.05129e+81
0.00617711 , 3.21524e+81 , 6.04639e+81
0.0062105 , 3.21263e+81 , 6.04147e+81
0.00624389 , 3.21002e+81 , 6.03654e+81
0.00627728 , 3.20739e+81 , 6.03158e+81
0.00631067 , 3.20476e+81 , 6.02661e+81
0.00634406 , 3.20211e+81 , 6.02161e+81
0.00637745 , 3.19946e+81 , 6.0166e+81
0.00641084 , 3.1968e+81 , 6.01158e+81
0.00644423 , 3.19413e+81 , 6.00653e+81
0.00647762 , 3.19144e+81 , 6.00147e+81
0.00651101 , 3.18875e+81 , 5.99638e+81
0.0065444 , 3.18605e+81 , 5.99129e+81
0.00657779 , 3.18334e+81 , 5.98617e+81
0.00661118 , 3.18063e+81 , 5.98104e+81
0.00664457 , 3.1779e+81 , 5.97589e+81
0.00667796 , 3.17516e+81 , 5.97072e+81
0.00671135 , 3.17242e+81 , 5.96553e+81
0.00674474 , 3.16966e+81 , 5.96033e+81
0.00677813 , 3.1669e+81 , 5.95512e+81
0.00681152 , 3.16413e+81 , 5.94988e+81
0.00684491 , 3.16135e+81 , 5.94463e+81
0.0068783 , 3.15856e+81 , 5.93936e+81
0.00691169 , 3.15576e+81 , 5.93408e+81
0.00694508 , 3.15295e+81 , 5.92878e+81
0.00697847 , 3.15014e+81 , 5.92346e+81
0.00701186 , 3.14731e+81 , 5.91813e+81
0.00704525 , 3.14448e+81 , 5.91279e+81
0.00707864 , 3.14164e+81 , 5.90742e+81
0.00711203 , 3.13879e+81 , 5.90204e+81
0.00714542 , 3.13593e+81 , 5.89665e+81
0.00717881 , 3.13307e+81 , 5.89124e+81
0.0072122 , 3.1302e+81 , 5.88582e+81
0.00724559 , 3.12731e+81 , 5.88038e+81
0.00727898 , 3.12443e+81 , 5.87492e+81
0.00731237 , 3.12153e+81 , 5.86945e+81
0.00734576 , 3.11862e+81 , 5.86397e+81
0.00737915 , 3.11571e+81 , 5.85847e+81
0.00741254 , 3.11279e+81 , 5.85296e+81
0.00744593 , 3.10986e+81 , 5.84743e+81
0.00747932 , 3.10693e+81 , 5.84188e+81
0.0075127 , 3.10398e+81 , 5.83633e+81
0.00754609 , 3.10103e+81 , 5.83076e+81
0.00757948 , 3.09807e+81 , 5.82517e+81
0.00761287 , 3.09511e+81 , 5.81957e+81
0.00764626 , 3.09214e+81 , 5.81396e+81
0.00767965 , 3.08916e+81 , 5.80834e+81
0.00771304 , 3.08617e+81 , 5.8027e+81
0.00774643 , 3.08317e+81 , 5.79704e+81
0.00777982 , 3.08017e+81 , 5.79138e+81
0.00781321 , 3.07716e+81 , 5.7857e+81
0.0078466 , 3.07415e+81 , 5.78e+81
0.00787999 , 3.07112e+81 , 5.7743e+81
0.00791338 , 3.0681e+81 , 5.76858e+81
0.00794677 , 3.06506e+81 , 5.76285e+81
0.00798016 , 3.06202e+81 , 5.7571e+81
0.00801355 , 3.05897e+81 , 5.75135e+81
0.00804694 , 3.05591e+81 , 5.74558e+81
0.00808033 , 3.05285e+81 , 5.7398e+81
0.00811372 , 3.04978e+81 , 5.734e+81
0.00814711 , 3.0467e+81 , 5.7282e+81
0.0081805 , 3.04362e+81 , 5.72238e+81
0.00821389 , 3.04053e+81 , 5.71655e+81
0.00824728 , 3.03744e+81 , 5.71071e+81
0.00828067 , 3.03433e+81 , 5.70485e+81
0.00831406 , 3.03123e+81 , 5.69899e+81
0.00834745 , 3.02811e+81 , 5.69311e+81
0.00838084 , 3.02499e+81 , 5.68722e+81
0.00841423 , 3.02187e+81 , 5.68133e+81
0.00844762 , 3.01874e+81 , 5.67542e+81
0.00848101 , 3.0156e+81 , 5.66949e+81
0.0085144 , 3.01246e+81 , 5.66356e+81
0.00854779 , 3.00931e+81 , 5.65762e+81
0.00858118 , 3.00615e+81 , 5.65167e+81
0.00861457 , 3.00299e+81 , 5.6457e+81
0.00864796 , 2.99983e+81 , 5.63973e+81
0.00868135 , 2.99666e+81 , 5.63374e+81
0.00871474 , 2.99348e+81 , 5.62774e+81
0.00874813 , 2.9903e+81 , 5.62174e+81
0.00878152 , 2.98711e+81 , 5.61572e+81
0.00881491 , 2.98392e+81 , 5.6097e+81
0.0088483 , 2.98072e+81 , 5.60366e+81
0.00888169 , 2.97751e+81 , 5.59762e+81
0.00891508 , 2.97431e+81 , 5.59156e+81
0.00894847 , 2.97109e+81 , 5.5855e+81
0.00898186 , 2.96787e+81 , 5.57942e+81
0.00901525 , 2.96465e+81 , 5.57334e+81
0.00904864 , 2.96142e+81 , 5.56725e+81
0.00908203 , 2.95819e+81 , 5.56114e+81
0.00911542 , 2.95495e+81 , 5.55503e+81
0.00914881 , 2.95171e+81 , 5.54891e+81
0.00918219 , 2.94846e+81 , 5.54278e+81
0.00921558 , 2.94521e+81 , 5.53665e+81
0.00924897 , 2.94195e+81 , 5.5305e+81
0.00928236 , 2.93869e+81 , 5.52435e+81
0.00931575 , 2.93542e+81 , 5.51818e+81
0.00934914 , 2.93215e+81 , 5.51201e+81
0.00938253 , 2.92888e+81 , 5.50583e+81
0.00941592 , 2.9256e+81 , 5.49964e+81
0.00944931 , 2.92231e+81 , 5.49345e+81
0.0094827 , 2.91903e+81 , 5.48725e+81
0.00951609 , 2.91573e+81 , 5.48103e+81
0.00954948 , 2.91244e+81 , 5.47481e+81
0.00958287 , 2.90914e+81 , 5.46859e+81
0.00961626 , 2.90583e+81 , 5.46235e+81
0.00964965 , 2.90253e+81 , 5.45611e+81
0.00968304 , 2.89921e+81 , 5.44986e+81
0.00971643 , 2.8959e+81 , 5.44361e+81
0.00974982 , 2.89258e+81 , 5.43734e+81
0.00978321 , 2.88925e+81 , 5.43107e+81
0.0098166 , 2.88593e+81 , 5.4248e+81
0.00984999 , 2.8826e+81 , 5.41851e+81
0.00988338 , 2.87926e+81 , 5.41222e+81
0.00991677 , 2.87592e+81 , 5.40592e+81
0.00995016 , 2.87258e+81 , 5.39962e+81
0.00998355 , 2.86924e+81 , 5.39331e+81
0.0100169 , 2.86589e+81 , 5.38699e+81
0.0100503 , 2.86254e+81 , 5.38067e+81
0.0100837 , 2.85918e+81 , 5.37434e+81
0.0101171 , 2.85583e+81 , 5.36801e+81
0.0101505 , 2.85246e+81 , 5.36167e+81
0.0101839 , 2.8491e+81 , 5.35532e+81
0.0102173 , 2.84573e+81 , 5.34897e+81
0.0102507 , 2.84236e+81 , 5.34261e+81
0.0102841 , 2.83899e+81 , 5.33624e+81
0.0103174 , 2.83561e+81 , 5.32987e+81
0.0103508 , 2.83223e+81 , 5.3235e+81
0.0103842 , 2.82885e+81 , 5.31712e+81
0.0104176 , 2.82547e+81 , 5.31073e+81
0.010451 , 2.82208e+81 , 5.30434e+81
0.0104844 , 2.81869e+81 , 5.29795e+81
0.0105178 , 2.81529e+81 , 5.29155e+81
0.0105512 , 2.8119e+81 , 5.28514e+81
0.0105846 , 2.8085e+81 , 5.27873e+81
0.010618 , 2.8051e+81 , 5.27232e+81
0.0106513 , 2.8017e+81 , 5.2659e+81
0.0106847 , 2.79829e+81 , 5.25948e+81
0.0107181 , 2.79488e+81 , 5.25305e+81
0.0107515 , 2.79147e+81 , 5.24662e+81
0.0107849 , 2.78806e+81 , 5.24018e+81
0.0108183 , 2.78465e+81 , 5.23374e+81
0.0108517 , 2.78123e+81 , 5.2273e+81
0.0108851 , 2.77781e+81 , 5.22085e+81
0.0109185 , 2.77439e+81 , 5.2144e+81
0.0109519 , 2.77097e+81 , 5.20794e+81
0.0109852 , 2.76754e+81 , 5.20148e+81
0.0110186 , 2.76412e+81 , 5.19502e+81
0.011052 , 2.76069e+81 , 5.18855e+81
0.0110854 , 2.75726e+81 , 5.18208e+81
0.0111188 , 2.75382e+81 , 5.17561e+81
0.0111522 , 2.75039e+81 , 5.16913e+81
0.0111856 , 2.74695e+81 , 5.16265e+81
0.011219 , 2.74352e+81 , 5.15617e+81
