31000 , -3.6 , 1.47096e-12 , 1.92731e-06 , -5.66227e-13 , 1.30779e-06 , 0.00419433 , 0.00403883 , 7.62917e-14 , -2.77159e-07 , 6.16707e-13 , 1.39279e-07 , 0.00419433 , 0.00403883 , -7.42432e-13 , 3.16809e-06 , -1.87478e-12 , -1.36175e-06 , 0.000285125 , 2.68575e-05 , -1.11365e-12 , 4.75213e-06 , -2.81216e-12 , -2.04263e-06 , 0.000427687 , 4.02862e-05 , 
31000 , -3.5 , 3.52836e-12 , 2.16856e-07 , -1.07438e-14 , 5.47248e-06 , 0.00339512 , 0.00326353 , 2.0662e-13 , -1.63103e-07 , 5.89616e-13 , 5.16205e-07 , 0.00339512 , 0.00326353 , -1.87544e-12 , 1.71524e-06 , -1.0147e-12 , -3.93241e-06 , 0.000256245 , 1.65386e-05 , -2.81316e-12 , 2.57286e-06 , -1.52205e-12 , -5.89862e-06 , 0.000384367 , 2.48079e-05 , 
31000 , -3.4 , 3.46705e-12 , -2.92676e-06 , 1.05079e-12 , 5.26202e-06 , 0.00280313 , 0.00269073 , 2.54994e-13 , 5.5589e-08 , 5.28894e-13 , 5.87323e-07 , 0.00280313 , 0.00269073 , -2.08707e-12 , -6.20491e-07 , 3.71161e-13 , -4.42939e-06 , 0.000232593 , 3.58144e-06 , -3.1306e-12 , -9.30736e-07 , 5.56742e-13 , -6.64408e-06 , 0.00034889 , 5.37216e-06 , 
31000 , -3.3 , 3.55365e-13 , -2.14449e-06 , 6.35861e-13 , -1.01859e-06 , 0.00235301 , 0.0022561 , 1.12874e-13 , 3.1699e-07 , 3.96491e-13 , 1.10817e-07 , 0.00235301 , 0.0022561 , -8.42137e-13 , -2.85351e-06 , 1.66865e-12 , -1.63535e-06 , 0.000212869 , 2.17169e-05 , -1.26321e-12 , -4.28026e-06 , 2.50297e-12 , -2.45303e-06 , 0.000319303 , 3.25753e-05 , 
31000 , -3.2 , -2.35152e-12 , 4.45003e-06 , -1.91342e-12 , -6.20293e-06 , 0.00200324 , 0.00192192 , -1.52078e-13 , 4.6522e-07 , 2.4868e-13 , -5.25421e-07 , 0.00200324 , 0.00192192 , 1.09625e-12 , -3.46482e-06 , 1.9643e-12 , 2.68343e-06 , 0.000196171 , 2.84133e-05 , 1.64437e-12 , -5.19724e-06 , 2.94646e-12 , 4.02514e-06 , 0.000294257 , 4.26199e-05 , 
31000 , -3.1 , -5.03061e-13 , 6.27856e-06 , -2.45116e-12 , -1.98204e-06 , 0.00172634 , 0.00166024 , -2.56486e-13 , 1.86657e-07 , 3.65801e-13 , -5.24073e-07 , 0.00172634 , 0.00166024 , 1.81424e-12 , -9.30112e-07 , 4.60276e-13 , 4.13916e-06 , 0.000181856 , -1.22964e-05 , 2.72136e-12 , -1.39517e-06 , 6.90414e-13 , 6.20875e-06 , 0.000272784 , -1.84445e-05 , 
31000 , -3 , 2.52767e-12 , -5.04193e-06 , 2.20442e-12 , 4.05346e-06 , 0.0015035 , 0.00143062 , -4.24266e-14 , -5.55478e-07 , 8.48167e-13 , 5.98961e-08 , 0.0015035 , 0.00143062 , 4.43923e-13 , 3.57242e-06 , -2.04399e-12 , 1.05568e-06 , 0.000169449 , 1.73208e-05 , 6.65885e-13 , 5.35863e-06 , -3.06599e-12 , 1.58351e-06 , 0.000254173 , 2.59813e-05 , 
31000 , -2.9 , 7.57683e-13 , -9.65611e-06 , 4.04753e-12 , -2.18131e-07 , 0.00132153 , 0.00125145 , 2.06633e-13 , -7.14423e-07 , 9.68543e-13 , 2.85297e-07 , 0.00132153 , 0.00125145 , -1.26267e-12 , 3.8764e-06 , -2.15853e-12 , -2.47449e-06 , 0.000158593 , 3.64746e-05 , -1.89401e-12 , 5.8146e-06 , -3.23779e-12 , -3.71173e-06 , 0.00023789 , 5.47119e-05 , 
31000 , -2.8 , 2.8499e-13 , 7.26273e-06 , -3.01255e-12 , -1.22236e-06 , 0.00117098 , 0.00113543 , 2.34684e-13 , 5.05452e-07 , 2.07633e-13 , 3.07026e-07 , 0.00117098 , 0.00113543 , -1.43336e-12 , -2.63815e-06 , 1.43763e-12 , -2.88463e-06 , 0.000149016 , -1.43265e-05 , -2.15004e-12 , -3.95722e-06 , 2.15645e-12 , -4.32695e-06 , 0.000223524 , -2.14897e-05 , 
31000 , -2.7 , 3.17497e-12 , 7.88161e-06 , -3.49329e-12 , 5.42809e-06 , 0.00104496 , 0.000997276 , 2.57051e-14 , 8.85373e-07 , 3.08049e-14 , 2.54079e-07 , 0.00104496 , 0.000997276 , 6.8952e-14 , -4.4147e-06 , 2.45562e-12 , 5.6293e-08 , 0.000140505 , 1.18045e-05 , 1.03428e-13 , -6.62204e-06 , 3.68344e-12 , 8.44395e-08 , 0.000210757 , 1.77067e-05 , 
31000 , -2.6 , -3.04902e-12 , -1.02479e-05 , 4.28438e-12 , -6.92763e-06 , 0.000938331 , 0.000880157 , -4.13481e-13 , -6.9584e-07 , 9.6488e-13 , -1.00771e-06 , 0.000938331 , 0.000880157 , 2.00605e-12 , 3.01647e-06 , -1.63138e-12 , 4.77997e-06 , 0.000132889 , 2.89789e-05 , 3.00907e-12 , 4.52471e-06 , -2.44708e-12 , 7.16995e-06 , 0.000199333 , 4.34683e-05 , 
31000 , -2.5 , -4.89901e-13 , 1.91883e-06 , -4.514e-13 , -2.42322e-06 , 0.000847251 , 0.000815084 , 6.75138e-14 , -4.25874e-07 , 7.13962e-13 , -2.57607e-08 , 0.000847251 , 0.000815084 , -4.64902e-13 , 2.32489e-06 , -1.39898e-12 , -6.9167e-07 , 0.000126034 , 5.26566e-06 , -6.97353e-13 , 3.48734e-06 , -2.09847e-12 , -1.0375e-06 , 0.000189051 , 7.89849e-06 , 
31000 , -2.4 , 8.08843e-12 , 8.21717e-07 , -6.56892e-13 , 1.45752e-05 , 0.000768778 , 0.000743134 , 7.08503e-13 , 4.7189e-07 , 2.9478e-13 , 1.76635e-06 , 0.000768778 , 0.000743134 , -2.8448e-12 , -2.26415e-06 , 1.297e-12 , -6.59344e-06 , 0.00011983 , -3.42693e-06 , -4.2672e-12 , -3.39623e-06 , 1.9455e-12 , -9.89016e-06 , 0.000179745 , -5.1404e-06 , 
31000 , -2.3 , -8.76178e-12 , 3.7842e-06 , -1.5571e-12 , -1.79715e-05 , 0.00070065 , 0.000656632 , -9.00626e-13 , 4.08144e-07 , 3.08814e-13 , -2.28331e-06 , 0.00070065 , 0.000656632 , 3.45422e-12 , -1.59757e-06 , 8.5995e-13 , 8.34436e-06 , 0.000114188 , 3.34622e-05 , 5.18133e-12 , -2.39636e-06 , 1.28993e-12 , 1.25165e-05 , 0.000171281 , 5.01933e-05 , 
31000 , -2.2 , 7.08739e-12 , -7.62922e-06 , 3.36577e-12 , 1.26898e-05 , 0.0006411 , 0.000621658 , 6.14916e-13 , -9.87971e-07 , 1.06411e-12 , 1.53355e-06 , 0.0006411 , 0.000621658 , -2.20682e-12 , 3.80839e-06 , -2.1136e-12 , -5.11148e-06 , 0.000109032 , -5.7245e-06 , -3.31024e-12 , 5.71258e-06 , -3.17039e-12 , -7.66722e-06 , 0.000163549 , -8.58675e-06 , 
31000 , -2.1 , -2.35485e-12 , 7.08958e-06 , -3.13301e-12 , -5.72106e-06 , 0.000588731 , 0.000561668 , -1.88565e-13 , 8.86779e-07 , 5.18406e-14 , -5.85175e-07 , 0.000588731 , 0.000561668 , 5.53063e-13 , -3.22626e-06 , 1.75086e-12 , 1.57475e-06 , 0.000104303 , 1.80032e-05 , 8.29595e-13 , -4.83939e-06 , 2.62629e-12 , 2.36212e-06 , 0.000156455 , 2.70048e-05 , 
31000 , -2 , 1.19873e-12 , -4.29308e-06 , 1.88796e-12 , 1.45223e-06 , 0.00054243 , 0.000519935 , 1.47243e-14 , -4.9871e-07 , 8.02712e-13 , 6.1943e-08 , 0.00054243 , 0.000519935 , 2.63618e-16 , 1.69494e-06 , -9.2849e-13 , 9.73248e-08 , 9.9949e-05 , 8.61303e-06 , 3.95427e-16 , 2.54241e-06 , -1.39273e-12 , 1.45987e-07 , 0.000149924 , 1.29195e-05 , 
31000 , -1.9 , 5.71102e-13 , 1.86749e-06 , -8.06435e-13 , 5.88972e-08 , 0.000501293 , 0.000481944 , 5.96372e-14 , 1.93081e-07 , 4.25067e-13 , 7.5983e-08 , 0.000501293 , 0.000481944 , -2.43958e-13 , -6.02804e-07 , 3.03885e-13 , -3.8316e-07 , 9.59263e-05 , 1.00417e-05 , -3.65937e-13 , -9.04206e-07 , 4.55827e-13 , -5.7474e-07 , 0.000143889 , 1.50625e-05 , 
31000 , -1.8 , 3.37274e-13 , -5.96299e-07 , 2.54519e-13 , -2.57614e-07 , 0.000464588 , 0.000446087 , -1.42053e-14 , -4.98068e-08 , 5.5865e-13 , -5.99266e-08 , 0.000464588 , 0.000446087 , 3.25876e-14 , 1.3565e-07 , -8.21787e-14 , 2.29055e-07 , 9.21984e-05 , 1.03935e-05 , 4.88814e-14 , 2.03475e-07 , -1.23268e-13 , 3.43583e-07 , 0.000138298 , 1.55902e-05 , 
31000 , -1.7 , 5.49695e-13 , 1.32761e-07 , -5.13438e-14 , 1.42538e-07 , 0.000431706 , 0.000415384 , 2.61631e-14 , 5.87969e-09 , 5.26467e-13 , 2.56374e-08 , 0.000431706 , 0.000415384 , -1.02734e-13 , -8.50964e-09 , -1.22746e-14 , -8.50815e-08 , 8.87339e-05 , 9.6578e-06 , -1.54101e-13 , -1.27645e-08 , -1.84119e-14 , -1.27622e-07 , 0.000133101 , 1.44867e-05 , 
31000 , -1.6 , 4.30604e-13 , -1.48204e-08 , 6.72917e-15 , -4.99947e-08 , 0.000402142 , 0.000387111 , 1.09237e-14 , 1.63981e-09 , 5.28769e-13 , -7.72443e-09 , 0.000402142 , 0.000387111 , -5.63596e-14 , -7.66377e-09 , -9.95741e-15 , 2.20969e-08 , 8.55059e-05 , 9.76317e-06 , -8.45394e-14 , -1.14957e-08 , -1.49361e-14 , 3.31453e-08 , 0.000128259 , 1.46448e-05 , 
31000 , -1.5 , 4.49889e-13 , -2.70839e-09 , 3.40854e-15 , 1.26683e-08 , 0.000375474 , 0.000361769 , 1.4626e-14 , -1.19705e-09 , 5.29247e-13 , 1.55276e-09 , 0.000375474 , 0.000361769 , -6.57646e-14 , 4.00365e-09 , -1.76067e-14 , -3.82372e-09 , 8.2491e-05 , 9.53629e-06 , -9.86469e-14 , 6.00548e-09 , -2.641e-14 , -5.73559e-09 , 0.000123737 , 1.43044e-05 , 
31000 , -1.4 , 4.28589e-13 , 1.98133e-09 , 6.31521e-16 , -2.29616e-09 , 0.000351342 , 0.000338771 , 1.38256e-14 , 3.99428e-10 , 5.27497e-13 , -2.63413e-10 , 0.000351342 , 0.000338771 , -6.32106e-14 , -1.16383e-09 , -1.50716e-14 , 2.55042e-10 , 7.96688e-05 , 9.42298e-06 , -9.48159e-14 , -1.74575e-09 , -2.26075e-14 , 3.82563e-10 , 0.000119503 , 1.41345e-05 , 
31000 , -1.3 , 4.16193e-13 , -6.08359e-10 , 1.71587e-15 , 2.43826e-10 , 0.00032944 , 0.000317885 , 1.34457e-14 , -8.8449e-11 , 5.26721e-13 , -6.15798e-11 , 0.00032944 , 0.000317885 , -6.21339e-14 , 2.31372e-10 , -1.5889e-14 , 8.39649e-11 , 7.70215e-05 , 9.29878e-06 , -9.32009e-14 , 3.47058e-10 , -2.38335e-14 , 1.25947e-10 , 0.000115532 , 1.39482e-05 , 
31000 , -1.2 , 4.0293e-13 , 1.26962e-10 , 1.30138e-15 , 1.09445e-11 , 0.000309506 , 0.000298863 , 1.32686e-14 , 1.46636e-11 , 5.25606e-13 , -4.53766e-11 , 0.000309506 , 0.000298863 , -6.11515e-14 , -3.19338e-11 , -1.59368e-14 , -4.73166e-11 , 7.45333e-05 , 9.1884e-06 , -9.17273e-14 , -4.79007e-11 , -2.39052e-14 , -7.09749e-11 , 0.0001118 , 1.37826e-05 , 
31000 , -1.1 , 3.9e-13 , -1.84521e-11 , 1.11384e-15 , -1.1458e-11 , 0.000291314 , 0.000281494 , 1.31098e-14 , -4.98829e-13 , 5.24252e-13 , -5.67345e-11 , 0.000291314 , 0.000281494 , -6.02122e-14 , -9.76261e-13 , -1.61946e-14 , 3.36609e-13 , 7.21903e-05 , 9.08759e-06 , -9.03184e-14 , -1.46439e-12 , -2.42919e-14 , 5.04913e-13 , 0.000108286 , 1.36314e-05 , 
31000 , -1 , 3.77183e-13 , 1.42033e-12 , 1.02444e-15 , 3.43657e-12 , 0.000274668 , 0.0002656 , 1.27942e-14 , 2.66497e-13 , 5.22943e-13 , -5.13859e-11 , 0.000274668 , 0.0002656 , -5.91562e-14 , -2.4231e-12 , -1.61233e-14 , -1.1948e-11 , 6.99802e-05 , 8.99569e-06 , -8.87343e-14 , -3.63466e-12 , -2.4185e-14 , -1.79219e-11 , 0.00010497 , 1.34935e-05 , 
31000 , -0.9 , 3.64779e-13 , -2.87576e-13 , 8.26144e-16 , -1.09983e-13 , 0.000259399 , 0.000251022 , 1.26828e-14 , 1.59619e-13 , 5.21457e-13 , -5.02966e-11 , 0.000259399 , 0.000251022 , -5.82352e-14 , -3.71067e-12 , -1.61276e-14 , -1.16771e-11 , 6.78919e-05 , 8.91205e-06 , -8.73527e-14 , -5.56601e-12 , -2.41915e-14 , -1.75156e-11 , 0.000101838 , 1.33681e-05 , 
31000 , -0.8 , 3.52579e-13 , -6.31927e-13 , 7.10437e-16 , 5.09388e-13 , 0.00024536 , 0.000237622 , 1.25655e-14 , -1.94413e-13 , 5.19932e-13 , -4.85213e-11 , 0.00024536 , 0.000237622 , -5.72187e-14 , -3.94173e-12 , -1.59113e-14 , -1.26638e-11 , 6.59155e-05 , 8.83596e-06 , -8.5828e-14 , -5.9126e-12 , -2.3867e-14 , -1.89957e-11 , 9.88732e-05 , 1.32539e-05 , 
31000 , -0.7 , 3.4041e-13 , -8.02714e-13 , 5.67248e-16 , 4.95468e-13 , 0.00023242 , 0.000225279 , 1.22576e-14 , -4.64906e-13 , 5.18283e-13 , -4.68551e-11 , 0.00023242 , 0.000225279 , -5.62428e-14 , -4.21436e-12 , -1.53893e-14 , -1.29848e-11 , 6.4042e-05 , 8.76676e-06 , -8.43642e-14 , -6.32154e-12 , -2.30839e-14 , -1.94772e-11 , 9.6063e-05 , 1.31501e-05 , 
31000 , -0.6 , 3.28695e-13 , -1.03853e-12 , 4.41687e-16 , 5.42591e-13 , 0.000220468 , 0.000213888 , 1.22154e-14 , -7.41989e-13 , 5.16538e-13 , -4.52164e-11 , 0.000220468 , 0.000213888 , -5.53093e-14 , -4.22158e-12 , -1.48898e-14 , -1.27059e-11 , 6.22635e-05 , 8.70386e-06 , -8.29639e-14 , -6.33237e-12 , -2.23346e-14 , -1.90589e-11 , 9.33953e-05 , 1.30558e-05 , 
31000 , -0.5 , 3.17021e-13 , -1.24242e-12 , 2.43993e-16 , 5.82168e-13 , 0.000209404 , 0.000203355 , 1.19947e-14 , -9.9726e-13 , 5.14667e-13 , -4.36094e-11 , 0.000209404 , 0.000203355 , -5.42557e-14 , -3.98658e-12 , -1.41376e-14 , -1.18082e-11 , 6.05727e-05 , 8.64673e-06 , -8.13835e-14 , -5.97987e-12 , -2.12065e-14 , -1.77124e-11 , 9.08591e-05 , 1.29701e-05 , 
31000 , -0.4 , 3.05544e-13 , -1.41966e-12 , 2.00672e-16 , 6.14883e-13 , 0.00019914 , 0.000193596 , 1.17931e-14 , -1.22321e-12 , 5.12837e-13 , -4.20348e-11 , 0.00019914 , 0.000193596 , -5.30608e-14 , -3.50486e-12 , -1.32244e-14 , -1.03021e-11 , 5.89631e-05 , 8.59485e-06 , -7.95913e-14 , -5.2573e-12 , -1.98366e-14 , -1.54531e-11 , 8.84446e-05 , 1.28923e-05 , 
31000 , -0.3 , 2.9434e-13 , -1.55981e-12 , 6.84932e-17 , 6.38749e-13 , 0.0001896 , 0.000184539 , 1.16853e-14 , -1.41078e-12 , 5.10829e-13 , -4.0494e-11 , 0.0001896 , 0.000184539 , -5.21367e-14 , -2.79755e-12 , -1.22631e-14 , -8.24576e-12 , 5.74285e-05 , 8.54778e-06 , -7.82051e-14 , -4.19633e-12 , -1.83946e-14 , -1.23686e-11 , 8.61428e-05 , 1.28217e-05 , 
31000 , -0.2 , 2.83537e-13 , -1.65635e-12 , -1.5915e-16 , 6.53456e-13 , 0.000180717 , 0.000176118 , 1.17933e-14 , -1.55323e-12 , 5.08638e-13 , -3.89861e-11 , 0.000180717 , 0.000176118 , -5.12818e-14 , -1.90185e-12 , -1.14088e-14 , -5.73625e-12 , 5.59638e-05 , 8.5051e-06 , -7.69227e-14 , -2.85278e-12 , -1.71133e-14 , -8.60438e-12 , 8.39456e-05 , 1.27576e-05 , 
31000 , -0.1 , 2.7238e-13 , -1.70408e-12 , -2.18611e-16 , 6.57834e-13 , 0.000172429 , 0.000168275 , 1.13708e-14 , -1.64532e-12 , 5.06552e-13 , -3.75111e-11 , 0.000172429 , 0.000168275 , -5.01605e-14 , -8.71533e-13 , -9.97033e-15 , -2.90396e-12 , 5.45638e-05 , 8.4664e-06 , -7.52407e-14 , -1.3073e-12 , -1.49555e-14 , -4.35595e-12 , 8.18456e-05 , 1.26996e-05 , 
31000 , -4.57967e-15 , 2.61591e-13 , -1.69948e-12 , -3.9198e-16 , 6.52005e-13 , 0.000164683 , 0.000160959 , 1.11526e-14 , -1.6835e-12 , 5.04259e-13 , -3.6068e-11 , 0.000164683 , 0.000160959 , -4.93038e-14 , 2.29683e-13 , -8.75178e-15 , 9.56347e-14 , 5.3224e-05 , 8.43135e-06 , -7.39557e-14 , 3.44524e-13 , -1.31277e-14 , 1.43452e-13 , 7.9836e-05 , 1.2647e-05 , 
31000 , 0.1 , 2.51265e-13 , -1.64233e-12 , -3.64941e-16 , 6.35303e-13 , 0.000157433 , 0.000154123 , 1.12314e-14 , -1.66753e-12 , 5.0208e-13 , -3.46568e-11 , 0.000157433 , 0.000154123 , -4.81352e-14 , 1.33074e-12 , -7.87626e-15 , 3.09573e-12 , 5.19405e-05 , 8.39961e-06 , -7.22028e-14 , 1.99611e-12 , -1.18144e-14 , 4.64359e-12 , 7.79107e-05 , 1.25994e-05 , 
31000 , 0.2 , 2.40846e-13 , -1.53281e-12 , -4.93295e-16 , 6.08388e-13 , 0.000150635 , 0.000147726 , 1.10611e-14 , -1.59768e-12 , 4.99683e-13 , -3.3276e-11 , 0.000150635 , 0.000147726 , -4.72939e-14 , 2.36196e-12 , -6.68566e-15 , 5.92811e-12 , 5.07093e-05 , 8.37088e-06 , -7.09408e-14 , 3.54294e-12 , -1.00285e-14 , 8.89216e-12 , 7.6064e-05 , 1.25563e-05 , 
31000 , 0.3 , 2.30468e-13 , -1.37463e-12 , -6.30761e-16 , 5.71006e-13 , 0.000144252 , 0.00014173 , 1.07751e-14 , -1.4777e-12 , 4.97192e-13 , -3.19254e-11 , 0.000144252 , 0.00014173 , -4.64438e-14 , 3.25824e-12 , -5.52669e-15 , 8.43828e-12 , 4.95271e-05 , 8.3449e-06 , -6.96658e-14 , 4.88736e-12 , -8.29004e-15 , 1.26574e-11 , 7.42907e-05 , 1.25174e-05 , 
31000 , 0.4 , 2.20367e-13 , -1.17225e-12 , -7.54043e-16 , 5.24664e-13 , 0.000138251 , 0.000136104 , 1.0629e-14 , -1.31225e-12 , 4.94642e-13 , -3.06029e-11 , 0.000138251 , 0.000136104 , -4.57325e-14 , 3.96748e-12 , -4.63823e-15 , 1.04951e-11 , 4.83907e-05 , 8.32143e-06 , -6.85988e-14 , 5.95122e-12 , -6.95735e-15 , 1.57426e-11 , 7.25861e-05 , 1.24821e-05 , 
31000 , 0.5 , 2.10556e-13 , -9.32988e-13 , -7.73433e-16 , 4.6945e-13 , 0.000132601 , 0.000130816 , 1.06197e-14 , -1.10879e-12 , 4.92122e-13 , -2.93082e-11 , 0.000132601 , 0.000130816 , -4.47983e-14 , 4.45067e-12 , -4.02706e-15 , 1.20015e-11 , 4.72973e-05 , 8.30024e-06 , -6.71974e-14 , 6.67601e-12 , -6.04059e-15 , 1.80023e-11 , 7.09459e-05 , 1.24504e-05 , 
31000 , 0.6 , 2.00565e-13 , -6.6517e-13 , -8.66997e-16 , 4.07299e-13 , 0.000127275 , 0.000125839 , 1.03091e-14 , -8.75787e-13 , 4.89453e-13 , -2.8039e-11 , 0.000127275 , 0.000125839 , -4.41451e-14 , 4.68851e-12 , -3.10463e-15 , 1.29007e-11 , 4.62441e-05 , 8.28114e-06 , -6.62177e-14 , 7.03276e-12 , -4.65694e-15 , 1.9351e-11 , 6.93662e-05 , 1.24217e-05 , 
31000 , 0.7 , 1.90975e-13 , -3.78297e-13 , -9.06362e-16 , 3.4022e-13 , 0.000122247 , 0.00012115 , 1.0256e-14 , -6.22957e-13 , 4.86764e-13 , -2.67929e-11 , 0.000122247 , 0.00012115 , -4.34775e-14 , 4.68092e-12 , -2.74316e-15 , 1.3177e-11 , 4.52289e-05 , 8.26395e-06 , -6.52162e-14 , 7.02138e-12 , -4.11474e-15 , 1.97654e-11 , 6.78433e-05 , 1.23959e-05 , 
31000 , 0.8 , 1.81504e-13 , -8.32475e-14 , -9.95947e-16 , 2.70418e-13 , 0.000117497 , 0.000116727 , 1.01977e-14 , -3.61342e-13 , 4.83967e-13 , -2.55674e-11 , 0.000117497 , 0.000116727 , -4.29171e-14 , 4.44549e-12 , -2.49373e-15 , 1.28579e-11 , 4.42492e-05 , 8.24849e-06 , -6.43757e-14 , 6.66823e-12 , -3.74059e-15 , 1.92869e-11 , 6.63738e-05 , 1.23727e-05 , 
31000 , 0.9 , 1.72003e-13 , 2.10161e-13 , -1.05181e-15 , 2.00312e-13 , 0.000113003 , 0.000112548 , 9.98551e-15 , -1.00905e-13 , 4.81129e-13 , -2.436e-11 , 0.000113003 , 0.000112548 , -4.23557e-14 , 4.01601e-12 , -2.28945e-15 , 1.20066e-11 , 4.33032e-05 , 8.23459e-06 , -6.35336e-14 , 6.02401e-12 , -3.43417e-15 , 1.80099e-11 , 6.49548e-05 , 1.23519e-05 , 
31000 , 1 , 1.627e-13 , 4.90659e-13 , -1.20064e-15 , 1.33155e-13 , 0.000108748 , 0.000108597 , 9.86271e-15 , 1.46963e-13 , 4.78121e-13 , -2.31668e-11 , 0.000108748 , 0.000108597 , -4.2045e-14 , 3.43904e-12 , -2.26307e-15 , 1.07174e-11 , 4.2389e-05 , 8.22208e-06 , -6.30675e-14 , 5.15855e-12 , -3.39461e-15 , 1.60761e-11 , 6.35834e-05 , 1.23331e-05 , 
31000 , 1.1 , 1.53509e-13 , 7.48899e-13 , -1.21817e-15 , 7.19926e-14 , 0.000104715 , 0.000104857 , 9.72616e-15 , 3.72824e-13 , 4.75176e-13 , -2.19844e-11 , 0.000104715 , 0.000104857 , -4.14587e-14 , 2.76828e-12 , -2.37896e-15 , 9.10433e-12 , 4.15047e-05 , 8.21075e-06 , -6.21881e-14 , 4.15242e-12 , -3.56845e-15 , 1.36565e-11 , 6.2257e-05 , 1.23161e-05 , 
31000 , 1.2 , 1.44491e-13 , 9.77087e-13 , -1.27853e-15 , 1.81304e-14 , 0.000100889 , 0.000101312 , 9.66835e-15 , 5.68837e-13 , 4.72116e-13 , -2.08111e-11 , 0.000100889 , 0.000101312 , -4.10823e-14 , 2.05803e-12 , -2.68463e-15 , 7.29111e-12 , 4.06489e-05 , 8.20042e-06 , -6.16235e-14 , 3.08705e-12 , -4.02694e-15 , 1.09367e-11 , 6.09733e-05 , 1.23006e-05 , 
31000 , 1.3 , 1.35593e-13 , 1.16877e-12 , -1.38217e-15 , -2.4778e-14 , 9.72554e-05 , 9.79491e-05 , 9.61983e-15 , 7.28555e-13 , 4.68945e-13 , -1.96424e-11 , 9.72554e-05 , 9.79491e-05 , -4.07461e-14 , 1.36225e-12 , -3.08234e-15 , 5.4019e-12 , 3.982e-05 , 8.19086e-06 , -6.11191e-14 , 2.04337e-12 , -4.62351e-15 , 8.10285e-12 , 5.973e-05 , 1.22863e-05 , 
31000 , 1.4 , 1.26792e-13 , 1.31951e-12 , -1.38446e-15 , -5.7308e-14 , 9.38019e-05 , 9.47559e-05 , 9.57416e-15 , 8.47576e-13 , 4.65808e-13 , -1.84785e-11 , 9.38019e-05 , 9.47559e-05 , -4.04712e-14 , 7.23772e-13 , -3.46453e-15 , 3.551e-12 , 3.90168e-05 , 8.18185e-06 , -6.07067e-14 , 1.08566e-12 , -5.1968e-15 , 5.32649e-12 , 5.85252e-05 , 1.22728e-05 , 
31000 , 1.5 , 1.18039e-13 , 1.42747e-12 , -1.56466e-15 , -7.73964e-14 , 9.05168e-05 , 9.17208e-05 , 9.47424e-15 , 9.24117e-13 , 4.6242e-13 , -1.73163e-11 , 9.05168e-05 , 9.17208e-05 , -4.02179e-14 , 1.77758e-13 , -3.90383e-15 , 1.83522e-12 , 3.8238e-05 , 8.17316e-06 , -6.03268e-14 , 2.66638e-13 , -5.85575e-15 , 2.75283e-12 , 5.7357e-05 , 1.22597e-05 , 
31000 , 1.6 , 1.0936e-13 , 1.4932e-12 , -1.66004e-15 , -8.63412e-14 , 8.73893e-05 , 8.88335e-05 , 9.37292e-15 , 9.588e-13 , 4.59054e-13 , -1.61564e-11 , 8.73893e-05 , 8.88335e-05 , -3.99825e-14 , -2.55495e-13 , -4.34771e-15 , 3.28144e-13 , 3.74824e-05 , 8.16458e-06 , -5.99737e-14 , -3.83243e-13 , -6.52157e-15 , 4.92217e-13 , 5.62236e-05 , 1.22469e-05 , 
31000 , 1.7 , 1.00919e-13 , 1.51911e-12 , -1.66545e-15 , -8.51598e-14 , 8.44097e-05 , 8.60843e-05 , 9.42242e-15 , 9.541e-13 , 4.55695e-13 , -1.49992e-11 , 8.44097e-05 , 8.60843e-05 , -3.96861e-14 , -5.68049e-13 , -4.92535e-15 , -9.20104e-13 , 3.67489e-05 , 8.15587e-06 , -5.95291e-14 , -8.52074e-13 , -7.38803e-15 , -1.38016e-12 , 5.51234e-05 , 1.22338e-05 , 
31000 , 1.8 , 9.25014e-14 , 1.50912e-12 , -1.77203e-15 , -7.5434e-14 , 8.15686e-05 , 8.34645e-05 , 9.40912e-15 , 9.14042e-13 , 4.52179e-13 , -1.38453e-11 , 8.15686e-05 , 8.34645e-05 , -3.95301e-14 , -7.64021e-13 , -5.4995e-15 , -1.88411e-12 , 3.60367e-05 , 8.14686e-06 , -5.92951e-14 , -1.14603e-12 , -8.24925e-15 , -2.82616e-12 , 5.4055e-05 , 1.22203e-05 , 
31000 , 1.9 , 8.41777e-14 , 1.46884e-12 , -1.84122e-15 , -5.92273e-14 , 7.88578e-05 , 8.0966e-05 , 9.41227e-15 , 8.44272e-13 , 4.48621e-13 , -1.2696e-11 , 7.88578e-05 , 8.0966e-05 , -3.922e-14 , -8.58255e-13 , -5.90635e-15 , -2.56164e-12 , 3.53447e-05 , 8.13738e-06 , -5.883e-14 , -1.28738e-12 , -8.85952e-15 , -3.84247e-12 , 5.3017e-05 , 1.22061e-05 , 
31000 , 2 , 7.58913e-14 , 1.405e-12 , -1.86423e-15 , -3.89442e-14 , 7.62694e-05 , 7.85815e-05 , 9.38428e-15 , 7.5156e-13 , 4.45047e-13 , -1.1553e-11 , 7.62694e-05 , 7.85815e-05 , -3.89977e-14 , -8.72174e-13 , -6.30563e-15 , -2.96641e-12 , 3.46721e-05 , 8.1273e-06 , -5.84966e-14 , -1.30826e-12 , -9.45845e-15 , -4.44962e-12 , 5.20082e-05 , 1.21909e-05 , 
