12000 , -4.2 , -7.01618e-16 , -4.04526e-16 , 0 , 0 , -0.0242397 , 0.0723518 , -7.01618e-16 , -4.04526e-16 , 0 , 0 , -0.0242397 , 0.0723518 , 0 , 0 , 2.07911e-19 , 1.42069e-17 , 0 , 0 , 0 , 0 , 3.11867e-19 , 2.13104e-17 , 0 , 0 , 
12000 , -4.1 , -2.27279e-16 , -1.7968e-16 , 0 , 0 , -0.0145914 , 0.0430112 , -2.27279e-16 , -1.7968e-16 , 0 , 0 , -0.0145914 , 0.0430112 , 0 , 0 , -1.3181e-17 , -1.66326e-17 , 0 , 0 , 0 , 0 , -1.97714e-17 , -2.49488e-17 , 0 , 0 , 
12000 , -4 , -1.81734e-16 , -1.41905e-16 , 0 , 0 , -0.00965785 , 0.0281175 , -1.81734e-16 , -1.41905e-16 , 0 , 0 , -0.00965785 , 0.0281175 , 0 , 0 , 1.48164e-17 , -2.48745e-17 , 0 , 0 , 0 , 0 , 2.22245e-17 , -3.73117e-17 , 0 , 0 , 
12000 , -3.9 , -8.84227e-17 , -9.18826e-17 , 0 , 0 , -0.00684462 , 0.0197028 , -8.84227e-17 , -9.18826e-17 , 0 , 0 , -0.00684462 , 0.0197028 , 0 , 0 , -4.31785e-19 , -5.91278e-18 , 0 , 0 , 0 , 0 , -6.47678e-19 , -8.86917e-18 , 0 , 0 , 
12000 , -3.8 , -1.00757e-17 , -2.21148e-18 , 0 , 0 , -0.00509695 , 0.0145316 , -1.00757e-17 , -2.21148e-18 , 0 , 0 , -0.00509695 , 0.0145316 , 0 , 0 , 5.72128e-18 , 1.50102e-18 , 0 , 0 , 0 , 0 , 8.58192e-18 , 2.25153e-18 , 0 , 0 , 
12000 , -3.7 , -1.36608e-17 , -2.70324e-17 , 0 , 0 , -0.00393676 , 0.0111402 , -1.36608e-17 , -2.70324e-17 , 0 , 0 , -0.00393676 , 0.0111402 , 0 , 0 , -6.88957e-18 , -1.80632e-17 , 0 , 0 , 0 , 0 , -1.03344e-17 , -2.70949e-17 , 0 , 0 , 
12000 , -3.6 , -1.41875e-17 , 2.35185e-17 , 0 , 0 , -0.00312574 , 0.00880055 , -1.41875e-17 , 2.35185e-17 , 0 , 0 , -0.00312574 , 0.00880055 , 0 , 0 , 1.2312e-17 , -1.32786e-17 , 0 , 0 , 0 , 0 , 1.8468e-17 , -1.9918e-17 , 0 , 0 , 
12000 , -3.5 , 9.20914e-18 , -8.39863e-19 , 0 , 0 , -0.00253521 , 0.00712065 , 9.20914e-18 , -8.39863e-19 , 0 , 0 , -0.00253521 , 0.00712065 , 0 , 0 , -8.93949e-18 , 1.16032e-17 , 0 , 0 , 0 , 0 , -1.34092e-17 , 1.74048e-17 , 0 , 0 , 
12000 , -3.4 , 4.69763e-18 , -9.08158e-18 , 0 , 0 , -0.00209098 , 0.005875 , 4.69763e-18 , -9.08158e-18 , 0 , 0 , -0.00209098 , 0.005875 , 0 , 0 , 3.04949e-18 , 1.94895e-17 , 0 , 0 , 0 , 0 , 4.57423e-18 , 2.92343e-17 , 0 , 0 , 
12000 , -3.3 , 2.04703e-17 , -8.11306e-18 , 0 , 0 , -0.00174785 , 0.00492672 , 2.04703e-17 , -8.11306e-18 , 0 , 0 , -0.00174785 , 0.00492672 , 0 , 0 , 9.9915e-18 , -8.20914e-18 , 0 , 0 , 0 , 0 , 1.49872e-17 , -1.23137e-17 , 0 , 0 , 
12000 , -3.2 , 1.28073e-17 , -2.08918e-18 , 0 , 0 , -0.00147703 , 0.00418887 , 1.28073e-17 , -2.08918e-18 , 0 , 0 , -0.00147703 , 0.00418887 , 0 , 0 , -2.15556e-18 , -1.01169e-17 , 0 , 0 , 0 , 0 , -3.23335e-18 , -1.51754e-17 , 0 , 0 , 
12000 , -3.1 , -1.20579e-17 , 9.1754e-18 , 0 , 0 , -0.00125949 , 0.00360413 , -1.20579e-17 , 9.1754e-18 , 0 , 0 , -0.00125949 , 0.00360413 , 0 , 0 , 2.08673e-18 , -1.24958e-17 , 0 , 0 , 0 , 0 , 3.13009e-18 , -1.87438e-17 , 0 , 0 , 
12000 , -3 , -3.16986e-17 , -3.89884e-18 , 0 , 0 , -0.00108218 , 0.00313342 , -3.16986e-17 , -3.89884e-18 , 0 , 0 , -0.00108218 , 0.00313342 , 0 , 0 , 4.20662e-18 , 1.03468e-17 , 0 , 0 , 0 , 0 , 6.30994e-18 , 1.55202e-17 , 0 , 0 , 
12000 , -2.9 , -1.41024e-17 , 3.57316e-18 , 0 , 0 , -0.000935945 , 0.00274939 , -1.41024e-17 , 3.57316e-18 , 0 , 0 , -0.000935945 , 0.00274939 , 0 , 0 , 7.32266e-19 , -1.80657e-17 , 0 , 0 , 0 , 0 , 1.0984e-18 , -2.70985e-17 , 0 , 0 , 
12000 , -2.8 , -2.59605e-18 , -7.72764e-19 , 0 , 0 , -0.000814165 , 0.00243241 , -2.59605e-18 , -7.72764e-19 , 0 , 0 , -0.000814165 , 0.00243241 , 0 , 0 , 1.08752e-18 , -1.06109e-17 , 0 , 0 , 0 , 0 , 1.63128e-18 , -1.59163e-17 , 0 , 0 , 
12000 , -2.7 , -1.09818e-17 , -5.18103e-18 , 0 , 0 , -0.000711955 , 0.00216807 , -1.09818e-17 , -5.18103e-18 , 0 , 0 , -0.000711955 , 0.00216807 , 0 , 0 , 8.99686e-18 , 5.80462e-18 , 0 , 0 , 0 , 0 , 1.34953e-17 , 8.70693e-18 , 0 , 0 , 
12000 , -2.6 , 4.59564e-18 , -8.03495e-18 , 0 , 0 , -0.000625632 , 0.00194562 , 4.59564e-18 , -8.03495e-18 , 0 , 0 , -0.000625632 , 0.00194562 , 0 , 0 , -6.93138e-19 , 1.53934e-17 , 0 , 0 , 0 , 0 , -1.03971e-18 , 2.30901e-17 , 0 , 0 , 
12000 , -2.5 , -9.40303e-19 , -1.70919e-18 , 0 , 0 , -0.000552366 , 0.00175689 , -9.40303e-19 , -1.70919e-18 , 0 , 0 , -0.000552366 , 0.00175689 , 0 , 0 , -4.59371e-19 , 8.67961e-18 , 0 , 0 , 0 , 0 , -6.89056e-19 , 1.30194e-17 , 0 , 0 , 
12000 , -2.4 , -2.01306e-18 , 1.95829e-18 , 0 , 0 , -0.000489943 , 0.00159558 , -2.01306e-18 , 1.95829e-18 , 0 , 0 , -0.000489943 , 0.00159558 , 0 , 0 , -6.37247e-18 , -1.81759e-17 , 0 , 0 , 0 , 0 , -9.55871e-18 , -2.72638e-17 , 0 , 0 , 
12000 , -2.3 , 3.50043e-18 , -5.61446e-18 , 0 , 0 , -0.000436604 , 0.00145676 , 3.50043e-18 , -5.61446e-18 , 0 , 0 , -0.000436604 , 0.00145676 , 0 , 0 , -2.4247e-18 , -2.38941e-18 , 0 , 0 , 0 , 0 , -3.63706e-18 , -3.58411e-18 , 0 , 0 , 
12000 , -2.2 , -8.38108e-18 , 3.01676e-18 , 0 , 0 , -0.000390931 , 0.00133653 , -8.38108e-18 , 3.01676e-18 , 0 , 0 , -0.000390931 , 0.00133653 , 0 , 0 , 1.14301e-19 , 1.10558e-17 , 0 , 0 , 0 , 0 , 1.71451e-19 , 1.65836e-17 , 0 , 0 , 
12000 , -2.1 , -7.94131e-18 , 8.20364e-18 , 0 , 0 , -0.000351763 , 0.00123178 , -7.94131e-18 , 8.20364e-18 , 0 , 0 , -0.000351763 , 0.00123178 , 0 , 0 , 4.0776e-18 , -1.1152e-17 , 0 , 0 , 0 , 0 , 6.1164e-18 , -1.67281e-17 , 0 , 0 , 
12000 , -2 , -4.46296e-18 , -5.12288e-18 , 0 , 0 , -0.000318142 , 0.00113998 , -4.46296e-18 , -5.12288e-18 , 0 , 0 , -0.000318142 , 0.00113998 , 0 , 0 , -2.00683e-18 , 2.08465e-17 , 0 , 0 , 0 , 0 , -3.01024e-18 , 3.12698e-17 , 0 , 0 , 
12000 , -1.9 , -3.0794e-18 , -4.88503e-18 , 0 , 0 , -0.000289268 , 0.00105911 , -3.0794e-18 , -4.88503e-18 , 0 , 0 , -0.000289268 , 0.00105911 , 0 , 0 , 5.98369e-18 , 2.12058e-17 , 0 , 0 , 0 , 0 , 8.97554e-18 , 3.18087e-17 , 0 , 0 , 
12000 , -1.8 , -5.02953e-20 , -6.66749e-18 , 0 , 0 , -0.000264464 , 0.000987467 , -5.02953e-20 , -6.66749e-18 , 0 , 0 , -0.000264464 , 0.000987467 , 0 , 0 , 2.0085e-18 , 1.71268e-18 , 0 , 0 , 0 , 0 , 3.01275e-18 , 2.56903e-18 , 0 , 0 , 
12000 , -1.7 , -1.25548e-18 , -1.95972e-18 , 0 , 0 , -0.000243159 , 0.000923678 , -1.25548e-18 , -1.95972e-18 , 0 , 0 , -0.000243159 , 0.000923678 , 0 , 0 , 1.97068e-19 , 1.17514e-17 , 0 , 0 , 0 , 0 , 2.95603e-19 , 1.76272e-17 , 0 , 0 , 
12000 , -1.6 , -3.55255e-18 , 7.32151e-19 , 0 , 0 , -0.000224862 , 0.000866594 , -3.55255e-18 , 7.32151e-19 , 0 , 0 , -0.000224862 , 0.000866594 , 0 , 0 , 6.47597e-18 , -1.31783e-17 , 0 , 0 , 0 , 0 , 9.71396e-18 , -1.97675e-17 , 0 , 0 , 
12000 , -1.5 , -5.4105e-19 , -1.84589e-18 , 0 , 0 , -0.000209152 , 0.000815256 , -5.4105e-19 , -1.84589e-18 , 0 , 0 , -0.000209152 , 0.000815256 , 0 , 0 , 3.25333e-19 , 2.54774e-17 , 0 , 0 , 0 , 0 , 4.87999e-19 , 3.82161e-17 , 0 , 0 , 
12000 , -1.4 , -6.81394e-19 , 9.07281e-18 , 0 , 0 , -0.000195666 , 0.000768863 , -6.81394e-19 , 9.07281e-18 , 0 , 0 , -0.000195666 , 0.000768863 , 0 , 0 , 1.07178e-18 , -1.24053e-17 , 0 , 0 , 0 , 0 , 1.60767e-18 , -1.86079e-17 , 0 , 0 , 
12000 , -1.3 , -3.41164e-18 , 4.5084e-18 , 0 , 0 , -0.000184092 , 0.00072674 , -3.41164e-18 , 4.5084e-18 , 0 , 0 , -0.000184092 , 0.00072674 , 0 , 0 , -4.69419e-18 , -1.16205e-17 , 0 , 0 , 0 , 0 , -7.04129e-18 , -1.74308e-17 , 0 , 0 , 
12000 , -1.2 , -5.49685e-19 , -4.70577e-18 , 0 , 0 , -0.000174157 , 0.00068832 , -5.49685e-19 , -4.70577e-18 , 0 , 0 , -0.000174157 , 0.00068832 , 0 , 0 , -5.26904e-18 , 1.86024e-18 , 0 , 0 , 0 , 0 , -7.90356e-18 , 2.79036e-18 , 0 , 0 , 
12000 , -1.1 , -8.34092e-19 , -2.9571e-18 , 0 , 0 , -0.000165624 , 0.00065312 , -8.34092e-19 , -2.9571e-18 , 0 , 0 , -0.000165624 , 0.00065312 , 0 , 0 , -5.30455e-18 , 4.8698e-18 , 0 , 0 , 0 , 0 , -7.95682e-18 , 7.3047e-18 , 0 , 0 , 
12000 , -1 , -2.47235e-18 , -5.96543e-20 , 0 , 0 , -0.000158289 , 0.000620738 , -2.47235e-18 , -5.96543e-20 , 0 , 0 , -0.000158289 , 0.000620738 , 0 , 0 , -1.04437e-18 , -8.43239e-18 , 0 , 0 , 0 , 0 , -1.56655e-18 , -1.26486e-17 , 0 , 0 , 
12000 , -0.9 , -3.08592e-18 , 1.29085e-18 , 0 , 0 , -0.000151974 , 0.000590822 , -3.08592e-18 , 1.29085e-18 , 0 , 0 , -0.000151974 , 0.000590822 , 0 , 0 , 1.12777e-19 , -5.13126e-18 , 0 , 0 , 0 , 0 , 1.69166e-19 , -7.69689e-18 , 0 , 0 , 
12000 , -0.8 , -1.01141e-18 , 3.23662e-18 , 0 , 0 , -0.000146523 , 0.000563083 , -1.01141e-18 , 3.23662e-18 , 0 , 0 , -0.000146523 , 0.000563083 , 0 , 0 , 3.51158e-18 , -2.77635e-18 , 0 , 0 , 0 , 0 , 5.26737e-18 , -4.16452e-18 , 0 , 0 , 
12000 , -0.7 , 3.34732e-18 , 3.30561e-18 , 0 , 0 , -0.000141803 , 0.000537263 , 3.34732e-18 , 3.30561e-18 , 0 , 0 , -0.000141803 , 0.000537263 , 0 , 0 , -4.62163e-18 , -1.66802e-18 , 0 , 0 , 0 , 0 , -6.93245e-18 , -2.50202e-18 , 0 , 0 , 
12000 , -0.6 , 2.04083e-18 , -1.97877e-18 , 0 , 0 , -0.000137697 , 0.000513156 , 2.04083e-18 , -1.97877e-18 , 0 , 0 , -0.000137697 , 0.000513156 , 0 , 0 , -9.36683e-19 , -4.64053e-18 , 0 , 0 , 0 , 0 , -1.40502e-18 , -6.9608e-18 , 0 , 0 , 
12000 , -0.5 , -6.13987e-19 , -6.93771e-18 , 0 , 0 , -0.000134104 , 0.000490566 , -6.13987e-19 , -6.93771e-18 , 0 , 0 , -0.000134104 , 0.000490566 , 0 , 0 , 9.36102e-19 , 1.39518e-17 , 0 , 0 , 0 , 0 , 1.40415e-18 , 2.09278e-17 , 0 , 0 , 
12000 , -0.4 , -2.21967e-18 , 5.00263e-18 , 0 , 0 , -0.000130938 , 0.000469348 , -2.21967e-18 , 5.00263e-18 , 0 , 0 , -0.000130938 , 0.000469348 , 0 , 0 , 8.34052e-19 , -6.81057e-18 , 0 , 0 , 0 , 0 , 1.25108e-18 , -1.02159e-17 , 0 , 0 , 
12000 , -0.3 , -4.18604e-18 , 3.18241e-18 , 0 , 0 , -0.000128123 , 0.000449353 , -4.18604e-18 , 3.18241e-18 , 0 , 0 , -0.000128123 , 0.000449353 , 0 , 0 , 1.03845e-18 , -1.35629e-17 , 0 , 0 , 0 , 0 , 1.55768e-18 , -2.03444e-17 , 0 , 0 , 
12000 , -0.2 , -2.97919e-18 , -1.1537e-18 , 0 , 0 , -0.000125594 , 0.000430476 , -2.97919e-18 , -1.1537e-18 , 0 , 0 , -0.000125594 , 0.000430476 , 0 , 0 , 4.60532e-18 , 6.18011e-18 , 0 , 0 , 0 , 0 , 6.90797e-18 , 9.27016e-18 , 0 , 0 , 
12000 , -0.1 , 2.07466e-18 , -3.96298e-19 , 0 , 0 , -0.000123297 , 0.000412604 , 2.07466e-18 , -3.96298e-19 , 0 , 0 , -0.000123297 , 0.000412604 , 0 , 0 , -1.96922e-18 , -1.22899e-17 , 0 , 0 , 0 , 0 , -2.95382e-18 , -1.84348e-17 , 0 , 0 , 
12000 , -4.57967e-15 , 4.71059e-19 , -2.5382e-18 , 0 , 0 , -0.000121185 , 0.000395662 , 4.71059e-19 , -2.5382e-18 , 0 , 0 , -0.000121185 , 0.000395662 , 0 , 0 , -8.92457e-19 , 1.14209e-17 , 0 , 0 , 0 , 0 , -1.33869e-18 , 1.71313e-17 , 0 , 0 , 
12000 , 0.1 , -9.57974e-19 , 1.60076e-18 , 0 , 0 , -0.000119218 , 0.00037956 , -9.57974e-19 , 1.60076e-18 , 0 , 0 , -0.000119218 , 0.00037956 , 0 , 0 , -2.71292e-18 , -1.35085e-17 , 0 , 0 , 0 , 0 , -4.06937e-18 , -2.02627e-17 , 0 , 0 , 
12000 , 0.2 , -1.98739e-18 , -4.2487e-18 , 0 , 0 , -0.000117361 , 0.000364245 , -1.98739e-18 , -4.2487e-18 , 0 , 0 , -0.000117361 , 0.000364245 , 0 , 0 , -2.58208e-18 , 9.90127e-18 , 0 , 0 , 0 , 0 , -3.87311e-18 , 1.48519e-17 , 0 , 0 , 
12000 , 0.3 , -2.51878e-18 , -3.39823e-18 , 0 , 0 , -0.000115588 , 0.000349647 , -2.51878e-18 , -3.39823e-18 , 0 , 0 , -0.000115588 , 0.000349647 , 0 , 0 , 4.79468e-18 , 5.57479e-18 , 0 , 0 , 0 , 0 , 7.19202e-18 , 8.36218e-18 , 0 , 0 , 
12000 , 0.4 , 1.21831e-18 , 1.91016e-18 , 0 , 0 , -0.000113873 , 0.000335725 , 1.21831e-18 , 1.91016e-18 , 0 , 0 , -0.000113873 , 0.000335725 , 0 , 0 , -7.72342e-18 , 3.46651e-18 , 0 , 0 , 0 , 0 , -1.15851e-17 , 5.19977e-18 , 0 , 0 , 
12000 , 0.5 , 2.52632e-19 , 7.4474e-19 , 0 , 0 , -0.000112198 , 0.000322425 , 2.52632e-19 , 7.4474e-19 , 0 , 0 , -0.000112198 , 0.000322425 , 0 , 0 , 1.83609e-18 , -5.49154e-18 , 0 , 0 , 0 , 0 , 2.75414e-18 , -8.23731e-18 , 0 , 0 , 
12000 , 0.6 , 2.85022e-18 , -3.70301e-18 , 0 , 0 , -0.000110546 , 0.000309716 , 2.85022e-18 , -3.70301e-18 , 0 , 0 , -0.000110546 , 0.000309716 , 0 , 0 , -5.52703e-18 , 9.26541e-18 , 0 , 0 , 0 , 0 , -8.29054e-18 , 1.38981e-17 , 0 , 0 , 
12000 , 0.7 , 1.6308e-19 , -1.26876e-18 , 0 , 0 , -0.000108906 , 0.000297554 , 1.6308e-19 , -1.26876e-18 , 0 , 0 , -0.000108906 , 0.000297554 , 0 , 0 , -5.65143e-18 , -1.56135e-18 , 0 , 0 , 0 , 0 , -8.47715e-18 , -2.34202e-18 , 0 , 0 , 
12000 , 0.8 , -1.57644e-18 , -1.01481e-18 , 0 , 0 , -0.000107265 , 0.000285916 , -1.57644e-18 , -1.01481e-18 , 0 , 0 , -0.000107265 , 0.000285916 , 0 , 0 , -1.74352e-18 , -2.05416e-18 , 0 , 0 , 0 , 0 , -2.61528e-18 , -3.08124e-18 , 0 , 0 , 
12000 , 0.9 , 6.85975e-19 , 4.43074e-18 , 0 , 0 , -0.000105617 , 0.000274765 , 6.85975e-19 , 4.43074e-18 , 0 , 0 , -0.000105617 , 0.000274765 , 0 , 0 , -1.09377e-17 , -3.30049e-18 , 0 , 0 , 0 , 0 , -1.64066e-17 , -4.95074e-18 , 0 , 0 , 
12000 , 1 , -8.1975e-19 , 1.78678e-18 , 0 , 0 , -0.000103956 , 0.000264085 , -8.1975e-19 , 1.78678e-18 , 0 , 0 , -0.000103956 , 0.000264085 , 0 , 0 , -1.37303e-18 , -1.5057e-17 , 0 , 0 , 0 , 0 , -2.05954e-18 , -2.25854e-17 , 0 , 0 , 
12000 , 1.1 , 1.38575e-18 , -3.4433e-18 , 0 , 0 , -0.000102276 , 0.000253842 , 1.38575e-18 , -3.4433e-18 , 0 , 0 , -0.000102276 , 0.000253842 , 0 , 0 , -8.4308e-18 , 1.04917e-17 , 0 , 0 , 0 , 0 , -1.26462e-17 , 1.57375e-17 , 0 , 0 , 
12000 , 1.2 , 7.55864e-19 , 4.05305e-19 , 0 , 0 , -0.000100576 , 0.000244027 , 7.55864e-19 , 4.05305e-19 , 0 , 0 , -0.000100576 , 0.000244027 , 0 , 0 , 2.59196e-19 , -8.3728e-18 , 0 , 0 , 0 , 0 , 3.88794e-19 , -1.25592e-17 , 0 , 0 , 
12000 , 1.3 , -2.70514e-18 , 2.93955e-18 , 0 , 0 , -9.88519e-05 , 0.000234607 , -2.70514e-18 , 2.93955e-18 , 0 , 0 , -9.88519e-05 , 0.000234607 , 0 , 0 , -4.17025e-18 , -1.67651e-18 , 0 , 0 , 0 , 0 , -6.25537e-18 , -2.51477e-18 , 0 , 0 , 
12000 , 1.4 , -1.77781e-18 , 3.53802e-18 , 0 , 0 , -9.71045e-05 , 0.000225578 , -1.77781e-18 , 3.53802e-18 , 0 , 0 , -9.71045e-05 , 0.000225578 , 0 , 0 , 5.51874e-18 , -1.52321e-17 , 0 , 0 , 0 , 0 , 8.27811e-18 , -2.28481e-17 , 0 , 0 , 
12000 , 1.5 , 1.20879e-18 , -1.79953e-18 , 0 , 0 , -9.53332e-05 , 0.00021691 , 1.20879e-18 , -1.79953e-18 , 0 , 0 , -9.53332e-05 , 0.00021691 , 0 , 0 , -7.25358e-18 , 7.03273e-18 , 0 , 0 , 0 , 0 , -1.08804e-17 , 1.05491e-17 , 0 , 0 , 
12000 , 1.6 , -3.22602e-19 , -1.6952e-18 , 0 , 0 , -9.35388e-05 , 0.000208602 , -3.22602e-19 , -1.6952e-18 , 0 , 0 , -9.35388e-05 , 0.000208602 , 0 , 0 , 9.50008e-19 , 3.10983e-18 , 0 , 0 , 0 , 0 , 1.42501e-18 , 4.66475e-18 , 0 , 0 , 
12000 , 1.7 , -2.29034e-18 , 3.81657e-18 , 0 , 0 , -9.17223e-05 , 0.000200624 , -2.29034e-18 , 3.81657e-18 , 0 , 0 , -9.17223e-05 , 0.000200624 , 0 , 0 , -2.85809e-18 , 7.82024e-19 , 0 , 0 , 0 , 0 , -4.28714e-18 , 1.17304e-18 , 0 , 0 , 
12000 , 1.8 , -3.71282e-18 , 3.82911e-18 , 0 , 0 , -8.98854e-05 , 0.000192979 , -3.71282e-18 , 3.82911e-18 , 0 , 0 , -8.98854e-05 , 0.000192979 , 0 , 0 , 1.00297e-17 , -1.10504e-17 , 0 , 0 , 0 , 0 , 1.50446e-17 , -1.65756e-17 , 0 , 0 , 
12000 , 1.9 , 8.55859e-19 , -6.84034e-18 , 0 , 0 , -8.80301e-05 , 0.000185635 , 8.55859e-19 , -6.84034e-18 , 0 , 0 , -8.80301e-05 , 0.000185635 , 0 , 0 , -1.63867e-18 , 1.70338e-17 , 0 , 0 , 0 , 0 , -2.45801e-18 , 2.55507e-17 , 0 , 0 , 
12000 , 2 , 6.97626e-19 , -3.2524e-18 , 0 , 0 , -8.61586e-05 , 0.000178602 , 6.97626e-19 , -3.2524e-18 , 0 , 0 , -8.61586e-05 , 0.000178602 , 0 , 0 , 1.83884e-19 , 1.02825e-17 , 0 , 0 , 0 , 0 , 2.75825e-19 , 1.54237e-17 , 0 , 0 , 
12000 , 2.1 , -2.22553e-18 , 1.63251e-18 , 0 , 0 , -8.42732e-05 , 0.000171846 , -2.22553e-18 , 1.63251e-18 , 0 , 0 , -8.42732e-05 , 0.000171846 , 0 , 0 , 2.4076e-18 , -5.39057e-18 , 0 , 0 , 0 , 0 , 3.6114e-18 , -8.08586e-18 , 0 , 0 , 
12000 , 2.2 , -5.08644e-19 , -4.30368e-19 , 0 , 0 , -8.23766e-05 , 0.000165378 , -5.08644e-19 , -4.30368e-19 , 0 , 0 , -8.23766e-05 , 0.000165378 , 0 , 0 , 5.89454e-18 , 2.47904e-18 , 0 , 0 , 0 , 0 , 8.84181e-18 , 3.71856e-18 , 0 , 0 , 
12000 , 2.3 , 1.26171e-18 , 9.90732e-19 , 0 , 0 , -8.04713e-05 , 0.000159166 , 1.26171e-18 , 9.90732e-19 , 0 , 0 , -8.04713e-05 , 0.000159166 , 0 , 0 , -7.7061e-19 , 1.86169e-18 , 0 , 0 , 0 , 0 , -1.15591e-18 , 2.79254e-18 , 0 , 0 , 
12000 , 2.4 , -1.27242e-18 , 7.56838e-19 , 0 , 0 , -7.856e-05 , 0.000153222 , -1.27242e-18 , 7.56838e-19 , 0 , 0 , -7.856e-05 , 0.000153222 , 0 , 0 , -2.70405e-18 , -4.6857e-18 , 0 , 0 , 0 , 0 , -4.05607e-18 , -7.02855e-18 , 0 , 0 , 
12000 , 2.5 , -1.61459e-18 , -4.26827e-19 , 0 , 0 , -7.66454e-05 , 0.000147513 , -1.61459e-18 , -4.26827e-19 , 0 , 0 , -7.66454e-05 , 0.000147513 , 0 , 0 , 8.14588e-18 , 3.08192e-19 , 0 , 0 , 0 , 0 , 1.22188e-17 , 4.62288e-19 , 0 , 0 , 
12000 , 2.6 , 3.47639e-18 , 2.29227e-18 , 0 , 0 , -7.47302e-05 , 0.000142054 , 3.47639e-18 , 2.29227e-18 , 0 , 0 , -7.47302e-05 , 0.000142054 , 0 , 0 , -1.12649e-17 , -3.43211e-18 , 0 , 0 , 0 , 0 , -1.68974e-17 , -5.14816e-18 , 0 , 0 , 
12000 , 2.7 , -8.8086e-19 , -1.43149e-18 , 0 , 0 , -7.28169e-05 , 0.000136812 , -8.8086e-19 , -1.43149e-18 , 0 , 0 , -7.28169e-05 , 0.000136812 , 0 , 0 , 3.21097e-18 , -4.01704e-18 , 0 , 0 , 0 , 0 , 4.81646e-18 , -6.02556e-18 , 0 , 0 , 
12000 , 2.8 , -2.20888e-18 , -4.89319e-18 , 0 , 0 , -7.0908e-05 , 0.000131803 , -2.20888e-18 , -4.89319e-18 , 0 , 0 , -7.0908e-05 , 0.000131803 , 0 , 0 , -4.00227e-18 , 7.63162e-18 , 0 , 0 , 0 , 0 , -6.00341e-18 , 1.14474e-17 , 0 , 0 , 
12000 , 2.9 , 2.29263e-18 , -2.69162e-18 , 0 , 0 , -6.90061e-05 , 0.000126994 , 2.29263e-18 , -2.69162e-18 , 0 , 0 , -6.90061e-05 , 0.000126994 , 0 , 0 , 3.46626e-18 , 1.43466e-18 , 0 , 0 , 0 , 0 , 5.1994e-18 , 2.15199e-18 , 0 , 0 , 
12000 , 3 , 1.99115e-18 , 3.16557e-18 , 0 , 0 , -6.71135e-05 , 0.000122401 , 1.99115e-18 , 3.16557e-18 , 0 , 0 , -6.71135e-05 , 0.000122401 , 0 , 0 , -1.15116e-17 , -6.52816e-19 , 0 , 0 , 0 , 0 , -1.72674e-17 , -9.79225e-19 , 0 , 0 , 
12000 , 3.1 , -2.1363e-18 , 8.3059e-19 , 0 , 0 , -6.52323e-05 , 0.000117993 , -2.1363e-18 , 8.3059e-19 , 0 , 0 , -6.52323e-05 , 0.000117993 , 0 , 0 , 7.44189e-18 , -1.06139e-17 , 0 , 0 , 0 , 0 , 1.11628e-17 , -1.59208e-17 , 0 , 0 , 
12000 , 3.2 , -3.17269e-18 , -5.54336e-18 , 0 , 0 , -6.33647e-05 , 0.000113786 , -3.17269e-18 , -5.54336e-18 , 0 , 0 , -6.33647e-05 , 0.000113786 , 0 , 0 , 2.75129e-18 , 1.42012e-17 , 0 , 0 , 0 , 0 , 4.12694e-18 , 2.13018e-17 , 0 , 0 , 
12000 , 3.3 , -9.00174e-19 , 1.22538e-18 , 0 , 0 , -6.15128e-05 , 0.000109749 , -9.00174e-19 , 1.22538e-18 , 0 , 0 , -6.15128e-05 , 0.000109749 , 0 , 0 , 1.01457e-17 , 1.31079e-18 , 0 , 0 , 0 , 0 , 1.52186e-17 , 1.96619e-18 , 0 , 0 , 
12000 , 3.4 , -4.1596e-19 , 1.72594e-18 , 0 , 0 , -5.96784e-05 , 0.000105899 , -4.1596e-19 , 1.72594e-18 , 0 , 0 , -5.96784e-05 , 0.000105899 , 0 , 0 , 1.43176e-18 , -3.72817e-19 , 0 , 0 , 0 , 0 , 2.14764e-18 , -5.59226e-19 , 0 , 0 , 
12000 , 3.5 , -4.16184e-19 , 8.33052e-19 , 0 , 0 , -5.78633e-05 , 0.000102205 , -4.16184e-19 , 8.33052e-19 , 0 , 0 , -5.78633e-05 , 0.000102205 , 0 , 0 , 1.14427e-17 , -1.6913e-18 , 0 , 0 , 0 , 0 , 1.71641e-17 , -2.53695e-18 , 0 , 0 , 
12000 , 3.6 , 3.0239e-19 , -2.58777e-18 , 0 , 0 , -5.6069e-05 , 9.86841e-05 , 3.0239e-19 , -2.58777e-18 , 0 , 0 , -5.6069e-05 , 9.86841e-05 , 0 , 0 , 3.4032e-18 , 3.29895e-18 , 0 , 0 , 0 , 0 , 5.10479e-18 , 4.94842e-18 , 0 , 0 , 
12000 , 3.7 , 1.63671e-18 , -7.36507e-19 , 0 , 0 , -5.42972e-05 , 9.53073e-05 , 1.63671e-18 , -7.36507e-19 , 0 , 0 , -5.42972e-05 , 9.53073e-05 , 0 , 0 , 3.7163e-18 , 4.34224e-18 , 0 , 0 , 0 , 0 , 5.57445e-18 , 6.51335e-18 , 0 , 0 , 
