0.0190394 , -4.28729e-06 , -9.10465e-08
0.0190419 , -4.27109e-06 , -9.10108e-08
0.0190444 , -4.2549e-06 , -9.09751e-08
0.0190469 , -4.23873e-06 , -9.09394e-08
0.0190494 , -4.22258e-06 , -9.09037e-08
0.0190519 , -4.20644e-06 , -9.0868e-08
0.0190544 , -4.19032e-06 , -9.08323e-08
0.0190569 , -4.17421e-06 , -9.07966e-08
0.0190594 , -4.15813e-06 , -9.07608e-08
0.0190619 , -4.14206e-06 , -9.07251e-08
0.0190644 , -4.12601e-06 , -9.06894e-08
0.0190669 , -4.10997e-06 , -9.06536e-08
0.0190694 , -4.09395e-06 , -9.06179e-08
0.0190719 , -4.07795e-06 , -9.05822e-08
0.0190744 , -4.06196e-06 , -9.05464e-08
0.0190769 , -4.046e-06 , -9.05107e-08
0.0190794 , -4.03005e-06 , -9.04749e-08
0.0190819 , -4.01411e-06 , -9.04392e-08
0.0190844 , -3.9982e-06 , -9.04034e-08
0.0190869 , -3.9823e-06 , -9.03676e-08
0.0190894 , -3.96641e-06 , -9.03319e-08
0.0190919 , -3.95055e-06 , -9.02961e-08
0.0190944 , -3.9347e-06 , -9.02603e-08
0.0190969 , -3.91887e-06 , -9.02245e-08
0.0190994 , -3.90306e-06 , -9.01888e-08
0.0191019 , -3.88727e-06 , -9.0153e-08
0.0191044 , -3.87149e-06 , -9.01172e-08
0.0191069 , -3.85573e-06 , -9.00814e-08
0.0191094 , -3.83999e-06 , -9.00456e-08
0.0191119 , -3.82426e-06 , -9.00098e-08
0.0191144 , -3.80855e-06 , -8.9974e-08
0.0191169 , -3.79287e-06 , -8.99382e-08
0.0191194 , -3.77719e-06 , -8.99024e-08
0.0191219 , -3.76154e-06 , -8.98666e-08
0.0191244 , -3.7459e-06 , -8.98308e-08
0.0191269 , -3.73028e-06 , -8.9795e-08
0.0191294 , -3.71468e-06 , -8.97591e-08
0.0191319 , -3.6991e-06 , -8.97233e-08
0.0191344 , -3.68354e-06 , -8.96875e-08
0.0191369 , -3.66799e-06 , -8.96517e-08
0.0191394 , -3.65246e-06 , -8.96158e-08
0.0191419 , -3.63695e-06 , -8.958e-08
0.0191444 , -3.62146e-06 , -8.95442e-08
0.0191469 , -3.60598e-06 , -8.95083e-08
0.0191494 , -3.59052e-06 , -8.94725e-08
0.0191519 , -3.57508e-06 , -8.94366e-08
0.0191544 , -3.55966e-06 , -8.94008e-08
0.0191569 , -3.54426e-06 , -8.93649e-08
0.0191594 , -3.52888e-06 , -8.93291e-08
0.0191619 , -3.51351e-06 , -8.92932e-08
0.0191644 , -3.49816e-06 , -8.92574e-08
0.0191669 , -3.48283e-06 , -8.92215e-08
0.0191694 , -3.46752e-06 , -8.91856e-08
0.0191719 , -3.45223e-06 , -8.91498e-08
0.0191744 , -3.43696e-06 , -8.91139e-08
0.0191769 , -3.4217e-06 , -8.9078e-08
0.0191794 , -3.40646e-06 , -8.90422e-08
0.0191819 , -3.39124e-06 , -8.90063e-08
0.0191844 , -3.37604e-06 , -8.89704e-08
0.0191869 , -3.36086e-06 , -8.89345e-08
0.0191894 , -3.3457e-06 , -8.88986e-08
0.0191919 , -3.33056e-06 , -8.88627e-08
0.0191944 , -3.31543e-06 , -8.88268e-08
0.0191969 , -3.30032e-06 , -8.87909e-08
0.0191994 , -3.28523e-06 , -8.8755e-08
0.0192019 , -3.27016e-06 , -8.87192e-08
0.0192044 , -3.25511e-06 , -8.86832e-08
0.0192069 , -3.24008e-06 , -8.86473e-08
0.0192094 , -3.22507e-06 , -8.86114e-08
0.0192119 , -3.21008e-06 , -8.85755e-08
0.0192144 , -3.1951e-06 , -8.85396e-08
0.0192169 , -3.18014e-06 , -8.85037e-08
0.0192194 , -3.16521e-06 , -8.84678e-08
0.0192219 , -3.15029e-06 , -8.84319e-08
0.0192244 , -3.13539e-06 , -8.8396e-08
0.0192269 , -3.12051e-06 , -8.836e-08
0.0192294 , -3.10565e-06 , -8.83241e-08
0.0192319 , -3.09081e-06 , -8.82882e-08
0.0192344 , -3.07598e-06 , -8.82523e-08
0.0192369 , -3.06118e-06 , -8.82163e-08
0.0192394 , -3.0464e-06 , -8.81804e-08
0.0192419 , -3.03163e-06 , -8.81445e-08
0.0192444 , -3.01689e-06 , -8.81085e-08
0.0192469 , -3.00216e-06 , -8.80726e-08
0.0192494 , -2.98745e-06 , -8.80367e-08
0.0192519 , -2.97277e-06 , -8.80007e-08
0.0192544 , -2.9581e-06 , -8.79648e-08
0.0192569 , -2.94345e-06 , -8.79288e-08
0.0192594 , -2.92882e-06 , -8.78929e-08
0.0192619 , -2.91421e-06 , -8.78569e-08
0.0192644 , -2.89962e-06 , -8.7821e-08
0.0192669 , -2.88505e-06 , -8.7785e-08
0.0192694 , -2.8705e-06 , -8.77491e-08
0.0192719 , -2.85597e-06 , -8.77131e-08
0.0192744 , -2.84146e-06 , -8.76772e-08
0.0192769 , -2.82696e-06 , -8.76412e-08
0.0192794 , -2.81249e-06 , -8.76053e-08
0.0192819 , -2.79804e-06 , -8.75693e-08
0.0192844 , -2.78361e-06 , -8.75333e-08
0.0192869 , -2.76919e-06 , -8.74974e-08
0.0192894 , -2.7548e-06 , -8.74614e-08
0.0192919 , -2.74043e-06 , -8.74254e-08
0.0192944 , -2.72607e-06 , -8.73895e-08
0.0192969 , -2.71174e-06 , -8.73535e-08
0.0192994 , -2.69743e-06 , -8.73175e-08
0.0193019 , -2.68313e-06 , -8.72816e-08
0.0193044 , -2.66886e-06 , -8.72456e-08
0.0193069 , -2.65461e-06 , -8.72096e-08
0.0193094 , -2.64037e-06 , -8.71736e-08
0.0193119 , -2.62616e-06 , -8.71377e-08
0.0193144 , -2.61197e-06 , -8.71017e-08
0.0193169 , -2.5978e-06 , -8.70657e-08
0.0193194 , -2.58364e-06 , -8.70297e-08
0.0193219 , -2.56951e-06 , -8.69937e-08
0.0193244 , -2.5554e-06 , -8.69578e-08
0.0193269 , -2.54131e-06 , -8.69218e-08
0.0193294 , -2.52723e-06 , -8.68858e-08
0.0193319 , -2.51318e-06 , -8.68498e-08
0.0193344 , -2.49915e-06 , -8.68138e-08
0.0193369 , -2.48514e-06 , -8.67778e-08
0.0193394 , -2.47115e-06 , -8.67418e-08
0.0193419 , -2.45718e-06 , -8.67059e-08
0.0193444 , -2.44323e-06 , -8.66699e-08
0.0193469 , -2.4293e-06 , -8.66339e-08
0.0193494 , -2.4154e-06 , -8.65979e-08
0.0193519 , -2.40151e-06 , -8.65619e-08
0.0193544 , -2.38764e-06 , -8.65259e-08
0.0193569 , -2.37379e-06 , -8.64899e-08
0.0193594 , -2.35997e-06 , -8.64539e-08
0.0193619 , -2.34616e-06 , -8.64179e-08
0.0193644 , -2.33238e-06 , -8.63819e-08
0.0193669 , -2.31861e-06 , -8.63459e-08
0.0193694 , -2.30487e-06 , -8.63099e-08
0.0193719 , -2.29115e-06 , -8.6274e-08
0.0193744 , -2.27745e-06 , -8.6238e-08
0.0193769 , -2.26377e-06 , -8.6202e-08
0.0193794 , -2.25011e-06 , -8.6166e-08
0.0193819 , -2.23647e-06 , -8.613e-08
0.0193844 , -2.22285e-06 , -8.6094e-08
0.0193869 , -2.20925e-06 , -8.6058e-08
0.0193894 , -2.19568e-06 , -8.6022e-08
0.0193919 , -2.18212e-06 , -8.5986e-08
0.0193944 , -2.16859e-06 , -8.595e-08
0.0193969 , -2.15507e-06 , -8.5914e-08
0.0193994 , -2.14158e-06 , -8.5878e-08
0.0194019 , -2.12811e-06 , -8.5842e-08
0.0194044 , -2.11466e-06 , -8.5806e-08
0.0194069 , -2.10123e-06 , -8.577e-08
0.0194094 , -2.08782e-06 , -8.5734e-08
0.0194119 , -2.07444e-06 , -8.5698e-08
0.0194144 , -2.06107e-06 , -8.5662e-08
0.0194169 , -2.04773e-06 , -8.5626e-08
0.0194194 , -2.0344e-06 , -8.559e-08
0.0194219 , -2.0211e-06 , -8.5554e-08
0.0194244 , -2.00782e-06 , -8.5518e-08
0.0194269 , -1.99456e-06 , -8.5482e-08
0.0194294 , -1.98132e-06 , -8.5446e-08
0.0194319 , -1.96811e-06 , -8.541e-08
0.0194344 , -1.95491e-06 , -8.5374e-08
0.0194369 , -1.94174e-06 , -8.53381e-08
0.0194394 , -1.92859e-06 , -8.53021e-08
0.0194419 , -1.91546e-06 , -8.52661e-08
0.0194444 , -1.90235e-06 , -8.52301e-08
0.0194469 , -1.88926e-06 , -8.51941e-08
0.0194494 , -1.87619e-06 , -8.51581e-08
0.0194519 , -1.86315e-06 , -8.51221e-08
0.0194544 , -1.85013e-06 , -8.50861e-08
0.0194569 , -1.83713e-06 , -8.50501e-08
0.0194594 , -1.82415e-06 , -8.50141e-08
0.0194619 , -1.81119e-06 , -8.49781e-08
0.0194644 , -1.79825e-06 , -8.49422e-08
0.0194669 , -1.78534e-06 , -8.49062e-08
0.0194694 , -1.77245e-06 , -8.48702e-08
0.0194719 , -1.75957e-06 , -8.48342e-08
0.0194744 , -1.74673e-06 , -8.47982e-08
0.0194769 , -1.7339e-06 , -8.47622e-08
0.0194794 , -1.72109e-06 , -8.47263e-08
0.0194819 , -1.70831e-06 , -8.46903e-08
0.0194844 , -1.69555e-06 , -8.46543e-08
0.0194869 , -1.68281e-06 , -8.46183e-08
0.0194894 , -1.67009e-06 , -8.45823e-08
0.0194919 , -1.65739e-06 , -8.45464e-08
0.0194944 , -1.64472e-06 , -8.45104e-08
0.0194969 , -1.63207e-06 , -8.44744e-08
0.0194994 , -1.61944e-06 , -8.44385e-08
0.019502 , -1.60683e-06 , -8.44025e-08
0.0195045 , -1.59424e-06 , -8.43665e-08
0.019507 , -1.58168e-06 , -8.43306e-08
0.0195095 , -1.56914e-06 , -8.42946e-08
0.019512 , -1.55662e-06 , -8.42586e-08
0.0195145 , -1.54412e-06 , -8.42227e-08
0.019517 , -1.53165e-06 , -8.41867e-08
0.0195195 , -1.51919e-06 , -8.41507e-08
0.019522 , -1.50676e-06 , -8.41148e-08
0.0195245 , -1.49435e-06 , -8.40788e-08
0.019527 , -1.48197e-06 , -8.40429e-08
0.0195295 , -1.4696e-06 , -8.40069e-08
0.019532 , -1.45726e-06 , -8.3971e-08
0.0195345 , -1.44494e-06 , -8.3935e-08
0.019537 , -1.43265e-06 , -8.38991e-08
0.0195395 , -1.42037e-06 , -8.38631e-08
0.019542 , -1.40812e-06 , -8.38272e-08
0.0195445 , -1.39589e-06 , -8.37912e-08
0.019547 , -1.38368e-06 , -8.37553e-08
0.0195495 , -1.3715e-06 , -8.37194e-08
0.019552 , -1.35934e-06 , -8.36834e-08
0.0195545 , -1.3472e-06 , -8.36475e-08
0.019557 , -1.33508e-06 , -8.36116e-08
0.0195595 , -1.32298e-06 , -8.35756e-08
0.019562 , -1.31091e-06 , -8.35397e-08
0.0195645 , -1.29886e-06 , -8.35038e-08
0.019567 , -1.28683e-06 , -8.34679e-08
0.0195695 , -1.27483e-06 , -8.3432e-08
0.019572 , -1.26285e-06 , -8.3396e-08
0.0195745 , -1.25089e-06 , -8.33601e-08
0.019577 , -1.23895e-06 , -8.33242e-08
0.0195795 , -1.22704e-06 , -8.32883e-08
0.019582 , -1.21515e-06 , -8.32524e-08
0.0195845 , -1.20328e-06 , -8.32165e-08
0.019587 , -1.19143e-06 , -8.31806e-08
0.0195895 , -1.17961e-06 , -8.31447e-08
0.019592 , -1.16781e-06 , -8.31088e-08
0.0195945 , -1.15603e-06 , -8.30729e-08
0.019597 , -1.14428e-06 , -8.3037e-08
0.0195995 , -1.13255e-06 , -8.30011e-08
0.019602 , -1.12084e-06 , -8.29652e-08
0.0196045 , -1.10915e-06 , -8.29294e-08
0.019607 , -1.09749e-06 , -8.28935e-08
0.0196095 , -1.08585e-06 , -8.28576e-08
0.019612 , -1.07424e-06 , -8.28217e-08
0.0196145 , -1.06264e-06 , -8.27859e-08
0.019617 , -1.05107e-06 , -8.275e-08
0.0196195 , -1.03952e-06 , -8.27141e-08
0.019622 , -1.028e-06 , -8.26783e-08
0.0196245 , -1.0165e-06 , -8.26424e-08
0.019627 , -1.00502e-06 , -8.26066e-08
0.0196295 , -9.93563e-07 , -8.25707e-08
0.019632 , -9.8213e-07 , -8.25349e-08
0.0196345 , -9.70721e-07 , -8.2499e-08
0.019637 , -9.59335e-07 , -8.24632e-08
0.0196395 , -9.47972e-07 , -8.24273e-08
0.019642 , -9.36632e-07 , -8.23915e-08
0.0196445 , -9.25316e-07 , -8.23557e-08
0.019647 , -9.14022e-07 , -8.23198e-08
0.0196495 , -9.02752e-07 , -8.2284e-08
0.019652 , -8.91506e-07 , -8.22482e-08
0.0196545 , -8.80282e-07 , -8.22124e-08
0.019657 , -8.69082e-07 , -8.21766e-08
0.0196595 , -8.57905e-07 , -8.21408e-08
0.019662 , -8.46751e-07 , -8.2105e-08
0.0196645 , -8.35621e-07 , -8.20692e-08
0.019667 , -8.24514e-07 , -8.20334e-08
0.0196695 , -8.1343e-07 , -8.19976e-08
0.019672 , -8.0237e-07 , -8.19618e-08
0.0196745 , -7.91334e-07 , -8.1926e-08
0.019677 , -7.8032e-07 , -8.18902e-08
0.0196795 , -7.6933e-07 , -8.18544e-08
0.019682 , -7.58364e-07 , -8.18187e-08
0.0196845 , -7.47421e-07 , -8.17829e-08
0.019687 , -7.36502e-07 , -8.17471e-08
0.0196895 , -7.25606e-07 , -8.17114e-08
0.019692 , -7.14733e-07 , -8.16756e-08
0.0196945 , -7.03885e-07 , -8.16399e-08
0.019697 , -6.93059e-07 , -8.16041e-08
0.0196995 , -6.82258e-07 , -8.15684e-08
0.019702 , -6.7148e-07 , -8.15326e-08
0.0197045 , -6.60725e-07 , -8.14969e-08
0.019707 , -6.49994e-07 , -8.14612e-08
0.0197095 , -6.39287e-07 , -8.14255e-08
0.019712 , -6.28603e-07 , -8.13897e-08
0.0197145 , -6.17944e-07 , -8.1354e-08
0.019717 , -6.07307e-07 , -8.13183e-08
0.0197195 , -5.96695e-07 , -8.12826e-08
0.019722 , -5.86106e-07 , -8.12469e-08
0.0197245 , -5.75541e-07 , -8.12112e-08
0.019727 , -5.65e-07 , -8.11755e-08
0.0197295 , -5.54483e-07 , -8.11398e-08
0.019732 , -5.43989e-07 , -8.11041e-08
0.0197345 , -5.33519e-07 , -8.10685e-08
0.019737 , -5.23073e-07 , -8.10328e-08
0.0197395 , -5.12651e-07 , -8.09971e-08
0.019742 , -5.02252e-07 , -8.09615e-08
0.0197445 , -4.91878e-07 , -8.09258e-08
0.019747 , -4.81527e-07 , -8.08902e-08
0.0197495 , -4.712e-07 , -8.08545e-08
0.019752 , -4.60897e-07 , -8.08189e-08
0.0197545 , -4.50618e-07 , -8.07832e-08
0.019757 , -4.40363e-07 , -8.07476e-08
0.0197595 , -4.30132e-07 , -8.0712e-08
0.019762 , -4.19925e-07 , -8.06764e-08
0.0197645 , -4.09742e-07 , -8.06407e-08
0.019767 , -3.99583e-07 , -8.06051e-08
0.0197695 , -3.89447e-07 , -8.05695e-08
0.019772 , -3.79336e-07 , -8.05339e-08
0.0197745 , -3.69249e-07 , -8.04983e-08
0.019777 , -3.59186e-07 , -8.04628e-08
0.0197795 , -3.49147e-07 , -8.04272e-08
0.019782 , -3.39132e-07 , -8.03916e-08
0.0197845 , -3.29141e-07 , -8.0356e-08
0.019787 , -3.19174e-07 , -8.03205e-08
0.0197895 , -3.09232e-07 , -8.02849e-08
0.019792 , -2.99313e-07 , -8.02494e-08
0.0197945 , -2.89419e-07 , -8.02138e-08
0.019797 , -2.79549e-07 , -8.01783e-08
0.0197995 , -2.69702e-07 , -8.01428e-08
0.019802 , -2.59881e-07 , -8.01072e-08
0.0198045 , -2.50083e-07 , -8.00717e-08
0.019807 , -2.40309e-07 , -8.00362e-08
0.0198095 , -2.3056e-07 , -8.00007e-08
0.019812 , -2.20835e-07 , -7.99652e-08
0.0198145 , -2.11134e-07 , -7.99297e-08
0.019817 , -2.01457e-07 , -7.98942e-08
0.0198195 , -1.91805e-07 , -7.98587e-08
0.019822 , -1.82177e-07 , -7.98232e-08
0.0198245 , -1.72573e-07 , -7.97878e-08
0.019827 , -1.62994e-07 , -7.97523e-08
0.0198295 , -1.53439e-07 , -7.97168e-08
0.019832 , -1.43908e-07 , -7.96814e-08
0.0198345 , -1.34401e-07 , -7.9646e-08
0.019837 , -1.24919e-07 , -7.96105e-08
0.0198395 , -1.15461e-07 , -7.95751e-08
0.019842 , -1.06028e-07 , -7.95397e-08
0.0198445 , -9.66189e-08 , -7.95042e-08
0.019847 , -8.72343e-08 , -7.94688e-08
0.0198495 , -7.78741e-08 , -7.94334e-08
0.019852 , -6.85382e-08 , -7.9398e-08
0.0198545 , -5.92268e-08 , -7.93626e-08
0.019857 , -4.99399e-08 , -7.93273e-08
0.0198595 , -4.06774e-08 , -7.92919e-08
0.019862 , -3.14393e-08 , -7.92565e-08
0.0198645 , -2.22258e-08 , -7.92212e-08
0.019867 , -1.30367e-08 , -7.91858e-08
0.0198695 , -3.87206e-09 , -7.91505e-08
0.019872 , 5.26804e-09 , -7.91151e-08
0.0198745 , 1.43836e-08 , -7.90798e-08
0.019877 , 2.34747e-08 , -7.90445e-08
0.0198795 , 3.25412e-08 , -7.90092e-08
0.019882 , 4.15832e-08 , -7.89738e-08
0.0198845 , 5.06006e-08 , -7.89385e-08
0.019887 , 5.95935e-08 , -7.89033e-08
0.0198895 , 6.85618e-08 , -7.8868e-08
0.019892 , 7.75055e-08 , -7.88327e-08
0.0198945 , 8.64246e-08 , -7.87974e-08
0.019897 , 9.53191e-08 , -7.87622e-08
0.0198995 , 1.04189e-07 , -7.87269e-08
0.019902 , 1.13034e-07 , -7.86917e-08
0.0199045 , 1.21855e-07 , -7.86564e-08
0.019907 , 1.30651e-07 , -7.86212e-08
0.0199095 , 1.39422e-07 , -7.8586e-08
0.019912 , 1.48169e-07 , -7.85507e-08
0.0199145 , 1.56891e-07 , -7.85155e-08
0.019917 , 1.65588e-07 , -7.84803e-08
0.0199195 , 1.74261e-07 , -7.84451e-08
0.019922 , 1.82909e-07 , -7.841e-08
0.0199245 , 1.91532e-07 , -7.83748e-08
0.019927 , 2.00131e-07 , -7.83396e-08
0.0199295 , 2.08704e-07 , -7.83045e-08
0.019932 , 2.17254e-07 , -7.82693e-08
0.0199345 , 2.25778e-07 , -7.82342e-08
0.019937 , 2.34277e-07 , -7.8199e-08
0.0199395 , 2.42752e-07 , -7.81639e-08
0.019942 , 2.51202e-07 , -7.81288e-08
0.0199445 , 2.59628e-07 , -7.80937e-08
0.019947 , 2.68028e-07 , -7.80586e-08
0.0199495 , 2.76404e-07 , -7.80235e-08
0.019952 , 2.84755e-07 , -7.79884e-08
0.0199545 , 2.93081e-07 , -7.79533e-08
0.019957 , 3.01382e-07 , -7.79183e-08
0.0199595 , 3.09659e-07 , -7.78832e-08
0.019962 , 3.1791e-07 , -7.78482e-08
0.0199645 , 3.26137e-07 , -7.78131e-08
0.019967 , 3.34339e-07 , -7.77781e-08
0.0199695 , 3.42516e-07 , -7.77431e-08
0.019972 , 3.50669e-07 , -7.77081e-08
0.0199745 , 3.58796e-07 , -7.76731e-08
0.019977 , 3.66898e-07 , -7.76381e-08
0.0199795 , 3.74976e-07 , -7.76031e-08
0.019982 , 3.83029e-07 , -7.75681e-08
0.0199845 , 3.91057e-07 , -7.75332e-08
0.019987 , 3.9906e-07 , -7.74982e-08
0.0199895 , 4.07038e-07 , -7.74633e-08
0.019992 , 4.14991e-07 , -7.74283e-08
0.0199945 , 4.22919e-07 , -7.73934e-08
0.019997 , 4.30823e-07 , -7.73585e-08
0.0199995 , 4.38701e-07 , -7.73236e-08
0.020002 , 4.46554e-07 , -7.72887e-08
0.0200045 , 4.54383e-07 , -7.72538e-08
0.020007 , 4.62186e-07 , -7.72189e-08
0.0200095 , 4.69965e-07 , -7.71841e-08
0.020012 , 4.77719e-07 , -7.71492e-08
0.0200145 , 4.85447e-07 , -7.71143e-08
0.020017 , 4.93151e-07 , -7.70795e-08
0.0200195 , 5.0083e-07 , -7.70447e-08
0.020022 , 5.08483e-07 , -7.70099e-08
0.0200245 , 5.16112e-07 , -7.6975e-08
0.020027 , 5.23716e-07 , -7.69402e-08
0.0200295 , 5.31295e-07 , -7.69055e-08
0.020032 , 5.38848e-07 , -7.68707e-08
0.0200345 , 5.46377e-07 , -7.68359e-08
0.020037 , 5.53881e-07 , -7.68011e-08
0.0200395 , 5.61359e-07 , -7.67664e-08
0.020042 , 5.68813e-07 , -7.67317e-08
0.0200445 , 5.76242e-07 , -7.66969e-08
0.020047 , 5.83645e-07 , -7.66622e-08
0.0200495 , 5.91024e-07 , -7.66275e-08
0.020052 , 5.98377e-07 , -7.65928e-08
0.0200545 , 6.05706e-07 , -7.65581e-08
0.020057 , 6.13009e-07 , -7.65235e-08
0.0200595 , 6.20288e-07 , -7.64888e-08
0.020062 , 6.27541e-07 , -7.64541e-08
0.0200645 , 6.34769e-07 , -7.64195e-08
0.020067 , 6.41972e-07 , -7.63849e-08
0.0200695 , 6.4915e-07 , -7.63502e-08
0.020072 , 6.56303e-07 , -7.63156e-08
0.0200745 , 6.63431e-07 , -7.6281e-08
0.020077 , 6.70534e-07 , -7.62464e-08
0.0200795 , 6.77612e-07 , -7.62119e-08
0.020082 , 6.84664e-07 , -7.61773e-08
0.0200845 , 6.91692e-07 , -7.61427e-08
0.020087 , 6.98694e-07 , -7.61082e-08
0.0200895 , 7.05672e-07 , -7.60737e-08
0.020092 , 7.12624e-07 , -7.60391e-08
0.0200945 , 7.19551e-07 , -7.60046e-08
0.020097 , 7.26453e-07 , -7.59701e-08
0.0200995 , 7.3333e-07 , -7.59356e-08
0.020102 , 7.40182e-07 , -7.59012e-08
0.0201045 , 7.47008e-07 , -7.58667e-08
0.020107 , 7.5381e-07 , -7.58323e-08
0.0201095 , 7.60586e-07 , -7.57978e-08
0.020112 , 7.67337e-07 , -7.57634e-08
0.0201145 , 7.74063e-07 , -7.5729e-08
0.020117 , 7.80764e-07 , -7.56946e-08
0.0201195 , 7.8744e-07 , -7.56602e-08
0.020122 , 7.94091e-07 , -7.56258e-08
0.0201245 , 8.00716e-07 , -7.55914e-08
0.020127 , 8.07317e-07 , -7.5557e-08
0.0201295 , 8.13892e-07 , -7.55227e-08
0.020132 , 8.20442e-07 , -7.54884e-08
0.0201345 , 8.26967e-07 , -7.5454e-08
0.020137 , 8.33467e-07 , -7.54197e-08
0.0201395 , 8.39942e-07 , -7.53854e-08
0.020142 , 8.46391e-07 , -7.53511e-08
0.0201445 , 8.52815e-07 , -7.53169e-08
0.020147 , 8.59215e-07 , -7.52826e-08
0.0201495 , 8.65589e-07 , -7.52483e-08
0.020152 , 8.71937e-07 , -7.52141e-08
0.0201545 , 8.78261e-07 , -7.51799e-08
0.020157 , 8.8456e-07 , -7.51457e-08
0.0201595 , 8.90833e-07 , -7.51115e-08
0.020162 , 8.97081e-07 , -7.50773e-08
0.0201645 , 9.03304e-07 , -7.50431e-08
0.020167 , 9.09502e-07 , -7.50089e-08
0.0201695 , 9.15675e-07 , -7.49748e-08
0.020172 , 9.21822e-07 , -7.49407e-08
0.0201745 , 9.27945e-07 , -7.49065e-08
0.020177 , 9.34042e-07 , -7.48724e-08
0.0201795 , 9.40114e-07 , -7.48383e-08
0.020182 , 9.46161e-07 , -7.48042e-08
0.0201845 , 9.52182e-07 , -7.47702e-08
0.020187 , 9.58179e-07 , -7.47361e-08
0.0201895 , 9.6415e-07 , -7.4702e-08
0.020192 , 9.70096e-07 , -7.4668e-08
0.0201945 , 9.76017e-07 , -7.4634e-08
0.020197 , 9.81913e-07 , -7.46e-08
0.0201995 , 9.87784e-07 , -7.4566e-08
0.020202 , 9.93629e-07 , -7.4532e-08
0.0202045 , 9.9945e-07 , -7.4498e-08
0.020207 , 1.00524e-06 , -7.44641e-08
0.0202095 , 1.01101e-06 , -7.44301e-08
0.020212 , 1.01676e-06 , -7.43962e-08
0.0202145 , 1.02248e-06 , -7.43623e-08
0.020217 , 1.02817e-06 , -7.43284e-08
0.0202195 , 1.03384e-06 , -7.42945e-08
0.020222 , 1.03949e-06 , -7.42606e-08
0.0202245 , 1.04511e-06 , -7.42268e-08
0.020227 , 1.0507e-06 , -7.41929e-08
0.0202295 , 1.05627e-06 , -7.41591e-08
0.020232 , 1.06181e-06 , -7.41253e-08
0.0202345 , 1.06733e-06 , -7.40915e-08
0.020237 , 1.07282e-06 , -7.40577e-08
0.0202395 , 1.07829e-06 , -7.40239e-08
0.020242 , 1.08373e-06 , -7.39901e-08
0.0202445 , 1.08915e-06 , -7.39564e-08
0.020247 , 1.09454e-06 , -7.39226e-08
0.0202495 , 1.09991e-06 , -7.38889e-08
0.020252 , 1.10525e-06 , -7.38552e-08
0.0202545 , 1.11057e-06 , -7.38215e-08
0.020257 , 1.11586e-06 , -7.37878e-08
0.0202595 , 1.12113e-06 , -7.37542e-08
0.020262 , 1.12637e-06 , -7.37205e-08
0.0202645 , 1.13159e-06 , -7.36869e-08
0.020267 , 1.13678e-06 , -7.36533e-08
0.0202695 , 1.14195e-06 , -7.36197e-08
0.020272 , 1.14709e-06 , -7.35861e-08
0.0202745 , 1.1522e-06 , -7.35525e-08
0.020277 , 1.15729e-06 , -7.35189e-08
0.0202795 , 1.16236e-06 , -7.34854e-08
0.020282 , 1.1674e-06 , -7.34519e-08
0.0202845 , 1.17242e-06 , -7.34183e-08
0.020287 , 1.17741e-06 , -7.33848e-08
0.0202895 , 1.18237e-06 , -7.33513e-08
0.020292 , 1.18731e-06 , -7.33179e-08
0.0202945 , 1.19223e-06 , -7.32844e-08
0.020297 , 1.19712e-06 , -7.3251e-08
0.0202995 , 1.20198e-06 , -7.32175e-08
0.020302 , 1.20682e-06 , -7.31841e-08
0.0203045 , 1.21164e-06 , -7.31507e-08
0.020307 , 1.21643e-06 , -7.31173e-08
0.0203095 , 1.22119e-06 , -7.3084e-08
0.020312 , 1.22593e-06 , -7.30506e-08
0.0203145 , 1.23064e-06 , -7.30173e-08
0.020317 , 1.23533e-06 , -7.2984e-08
0.0203195 , 1.24e-06 , -7.29506e-08
0.020322 , 1.24464e-06 , -7.29174e-08
0.0203245 , 1.24925e-06 , -7.28841e-08
0.020327 , 1.25384e-06 , -7.28508e-08
0.0203295 , 1.2584e-06 , -7.28176e-08
0.020332 , 1.26294e-06 , -7.27843e-08
0.0203345 , 1.26746e-06 , -7.27511e-08
0.020337 , 1.27195e-06 , -7.27179e-08
0.0203395 , 1.27641e-06 , -7.26847e-08
0.020342 , 1.28085e-06 , -7.26516e-08
0.0203445 , 1.28526e-06 , -7.26184e-08
0.020347 , 1.28965e-06 , -7.25853e-08
0.0203495 , 1.29402e-06 , -7.25522e-08
0.020352 , 1.29835e-06 , -7.25191e-08
0.0203545 , 1.30267e-06 , -7.2486e-08
0.020357 , 1.30696e-06 , -7.24529e-08
0.0203595 , 1.31122e-06 , -7.24199e-08
0.020362 , 1.31546e-06 , -7.23868e-08
0.0203645 , 1.31967e-06 , -7.23538e-08
0.020367 , 1.32386e-06 , -7.23208e-08
0.0203695 , 1.32803e-06 , -7.22878e-08
0.020372 , 1.33217e-06 , -7.22548e-08
0.0203745 , 1.33628e-06 , -7.22219e-08
0.020377 , 1.34037e-06 , -7.21889e-08
0.0203795 , 1.34443e-06 , -7.2156e-08
0.020382 , 1.34847e-06 , -7.21231e-08
0.0203845 , 1.35249e-06 , -7.20902e-08
0.020387 , 1.35648e-06 , -7.20573e-08
0.0203895 , 1.36044e-06 , -7.20245e-08
0.020392 , 1.36438e-06 , -7.19917e-08
0.0203945 , 1.36829e-06 , -7.19588e-08
0.020397 , 1.37218e-06 , -7.1926e-08
0.0203995 , 1.37605e-06 , -7.18932e-08
0.020402 , 1.37989e-06 , -7.18605e-08
