0.0412838 , -0.0376768 , -0.0417463
0.0413438 , -0.0404776 , -0.0396026
0.0414038 , -0.0424921 , -0.0375231
0.0414638 , -0.0431484 , -0.0357359
0.0415238 , -0.0422079 , -0.0341319
0.0415838 , -0.039776 , -0.0322891
0.0416438 , -0.0362514 , -0.0295803
0.0417038 , -0.032226 , -0.0253418
0.0417638 , -0.0283573 , -0.0190641
0.0418238 , -0.0252378 , -0.0105613
0.0418838 , -0.0232869 , -7.97373e-05
0.0419438 , -0.0226844 , 0.0116809
0.0420039 , -0.0233559 , 0.0236446
0.0420639 , -0.0250099 , 0.0345214
0.0421239 , -0.0272157 , 0.0430255
0.0421839 , -0.0295035 , 0.048107
0.0422439 , -0.0314636 , 0.0491513
0.0423039 , -0.0328244 , 0.0461044
0.0423639 , -0.0334925 , 0.0394979
0.0424239 , -0.0335485 , 0.0303668
0.0424839 , -0.0332016 , 0.020073
0.0425439 , -0.0327177 , 0.0100681
0.0426039 , -0.0323369 , 0.00163993
0.0426639 , -0.0322053 , -0.00430863
0.0427239 , -0.032337 , -0.00740649
0.0427839 , -0.0326165 , -0.00785913
0.0428439 , -0.0328441 , -0.00638371
0.0429039 , -0.0328116 , -0.00404841
0.0429639 , -0.03239 , -0.00204854
0.0430239 , -0.0316065 , -0.0014637
0.0430839 , -0.0306863 , -0.00304389
0.043144 , -0.0300444 , -0.00706558
0.043204 , -0.0302212 , -0.0132845
0.043264 , -0.0317698 , -0.020992
0.043324 , -0.0351157 , -0.029161
0.043384 , -0.0404187 , -0.03665
0.043444 , -0.047469 , -0.0424226
0.043504 , -0.0556476 , -0.0457378
0.043564 , -0.0639691 , -0.0462729
0.043624 , -0.0712086 , -0.0441579
0.043684 , -0.0760996 , -0.0399159
0.043744 , -0.0775684 , -0.034328
0.043804 , -0.0749639 , -0.0282529
0.043864 , -0.0682355 , -0.0224447
0.043924 , -0.0580177 , -0.0174086
0.043984 , -0.0455954 , -0.0133265
0.044044 , -0.0327449 , -0.0100686
0.044104 , -0.0214681 , -0.00728726
0.044164 , -0.0136617 , -0.0045689
0.0442241 , -0.0107763 , -0.00160707
0.0442841 , -0.0135288 , 0.00164692
0.0443441 , -0.0217233 , 0.00489594
0.0444041 , -0.0342215 , 0.00749863
0.0444641 , -0.0490763 , 0.00856839
0.0445241 , -0.0638127 , 0.00715515
0.0445841 , -0.0758159 , 0.00247498
0.0446441 , -0.0827588 , -0.00586059
0.0447041 , -0.0829983 , -0.0176684
0.0447641 , -0.0758668 , -0.0321157
0.0448241 , -0.0618065 , -0.0477681
0.0448841 , -0.0423188 , -0.0627671
0.0449441 , -0.0197351 , -0.0751141
0.0450041 , 0.00315326 , -0.0830135
0.0450641 , 0.023541 , -0.0852116
0.0451241 , 0.0390529 , -0.0812663
0.0451841 , 0.0481078 , -0.0716891
0.0452441 , 0.0501382 , -0.0579234
0.0453042 , 0.0456313 , -0.0421527
0.0453642 , 0.0359863 , -0.0269637
0.0454242 , 0.0232218 , -0.0149205
0.0454842 , 0.00959058 , -0.00812132
0.0455442 , -0.00282057 , -0.00782154
0.0456042 , -0.0124304 , -0.0141921
0.0456642 , -0.0183788 , -0.0262638
0.0457242 , -0.0205822 , -0.042073
0.0457842 , -0.0196259 , -0.0589873
0.0458442 , -0.0165237 , -0.0741563
0.0459042 , -0.0124041 , -0.0850073
0.0459642 , -0.00819672 , -0.0896962
0.0460242 , -0.00439025 , -0.0874303
0.0460842 , -0.00092071 , -0.078602
0.0461442 , 0.00278328 , -0.0647069
0.0462042 , 0.00760491 , -0.0480615
0.0462642 , 0.0144353 , -0.0313697
0.0463242 , 0.0238303 , -0.0172227
0.0463843 , 0.0357088 , -0.00762228
0.0464443 , 0.0491706 , -0.0036222
0.0465043 , 0.0624888 , -0.00515294
0.0465643 , 0.0732984 , -0.011066
0.0466243 , 0.0789611 , -0.0193882
0.0466843 , 0.0770482 , -0.0277381
0.0467443 , 0.0658525 , -0.0338223
0.0468043 , 0.0448284 , -0.0359153
0.0468643 , 0.0148652 , -0.0332277
0.0469243 , -0.0216736 , -0.0260869
0.0469843 , -0.061174 , -0.0158943
0.0470443 , -0.0992351 , -0.0048616
0.0471043 , -0.131305 , 0.00442376
0.0471643 , -0.153386 , 0.0095208
0.0472243 , -0.162681 , 0.00864338
0.0472843 , -0.158076 , 0.00105296
0.0473443 , -0.140356 , -0.0127445
0.0474043 , -0.112115 , -0.0310412
0.0474644 , -0.077369 , -0.0512065
0.0475244 , -0.0409346 , -0.0701545
0.0475844 , -0.00767526 , -0.084911
0.0476444 , 0.0182497 , -0.0931732
0.0477044 , 0.0340065 , -0.0937527
0.0477644 , 0.0384715 , -0.0868125
0.0478244 , 0.0323149 , -0.0738488
0.0478844 , 0.0177776 , -0.0574163
0.0479444 , -0.00181186 , -0.0406466
0.0480044 , -0.0226846 , -0.0266489
0.0480644 , -0.0413183 , -0.0179101
0.0481244 , -0.0550374 , -0.0158099
0.0481844 , -0.0624158 , -0.0203492
0.0482444 , -0.0634171 , -0.0301484
0.0483044 , -0.0592548 , -0.0427217
0.0483644 , -0.0520145 , -0.0549766
0.0484244 , -0.0441235 , -0.0638456
0.0484844 , -0.037782 , -0.0669275
0.0485444 , -0.0344752 , -0.0630095
0.0486045 , -0.0346675 , -0.0523646
0.0486645 , -0.0377371 , -0.0367586
0.0487245 , -0.0421639 , -0.0191555
0.0487845 , -0.0459231 , -0.00317293
0.0488445 , -0.0470012 , 0.00761598
0.0489045 , -0.0439178 , 0.0103989
0.0489645 , -0.0361413 , 0.003721
0.0490245 , -0.024303 , -0.0121591
0.0490845 , -0.0101586 , -0.0352318
0.0491445 , 0.00370228 , -0.0620344
0.0492045 , 0.0143455 , -0.0882388
0.0492645 , 0.0190841 , -0.109424
0.0493245 , 0.016052 , -0.121895
0.0493845 , 0.00464201 , -0.123385
0.0494445 , -0.0142875 , -0.11352
0.0495045 , -0.0384852 , -0.0939336
0.0495645 , -0.0646538 , -0.0680151
0.0496245 , -0.089009 , -0.0403249
0.0496846 , -0.107948 , -0.0157803
0.0497446 , -0.118696 , 0.00123923
0.0498046 , -0.119815 , 0.00770018
0.0498646 , -0.111456 , 0.00248469
0.0499246 , -0.0953319 , -0.0133902
0.0499846 , -0.0743896 , -0.0369493
0.0500446 , -0.0522599 , -0.0638038
0.0501046 , -0.0325866 , -0.0889658
0.0501646 , -0.0183646 , -0.107782
0.0502246 , -0.0114161 , -0.11681
0.0502846 , -0.0121022 , -0.114474
0.0503446 , -0.0193251 , -0.101368
0.0504046 , -0.0308134 , -0.0801541
0.0504646 , -0.0436294 , -0.0550558
0.0505246 , -0.0547938 , -0.0310612
0.0505846 , -0.0618996 , -0.0129658
0.0506446 , -0.063593 , -0.00444814
0.0507046 , -0.0598242 , -0.00735152
0.0507647 , -0.0518226 , -0.0213139
0.0508247 , -0.0418053 , -0.0438196
0.0508847 , -0.0324827 , -0.0706674
0.0509447 , -0.026466 , -0.0967699
0.0510047 , -0.0257016 , -0.117133
0.0510647 , -0.0310493 , -0.12783
0.0511247 , -0.0420906 , -0.126778
0.0511847 , -0.0572073 , -0.114169
0.0512447 , -0.0739103 , -0.0924625
0.0513047 , -0.0893499 , -0.0659442
0.0513647 , -0.1009 , -0.0399175
0.0514247 , -0.106694 , -0.0196913
0.0514847 , -0.105999 , -0.00955119
0.0515447 , -0.0993543 , -0.011915
0.0516047 , -0.0884423 , -0.0268382
0.0516647 , -0.0757244 , -0.0519707
0.0517247 , -0.0639175 , -0.0829785
0.0517847 , -0.0554233 , -0.114356
0.0518448 , -0.0518316 , -0.140479
0.0519048 , -0.0536029 , -0.156687
0.0519648 , -0.0599968 , -0.160208
0.0520248 , -0.0692616 , -0.150713
0.0520848 , -0.0790416 , -0.130413
0.0521448 , -0.0869159 , -0.103664
0.0522048 , -0.0909496 , -0.0761397
0.0522648 , -0.0901388 , -0.0537422
0.0523248 , -0.0846485 , -0.0414488
0.0523848 , -0.0757917 , -0.0423191
0.0524448 , -0.0657489 , -0.0568614
0.0525048 , -0.0570867 , -0.0828848
0.0525648 , -0.0521772 , -0.115877
0.0526248 , -0.0526444 , -0.149841
0.0526848 , -0.0589597 , -0.178438
0.0527448 , -0.0702783 , -0.196218
0.0528048 , -0.0845604 , -0.199703
0.0528648 , -0.098957 , -0.188106
0.0529249 , -0.110387 , -0.163546
0.0529849 , -0.116186 , -0.130694
0.0530449 , -0.114687 , -0.0959305
0.0531049 , -0.105614 , -0.066143
0.0531649 , -0.0901921 , -0.0474127
0.0532249 , -0.0709451 , -0.0438278
0.0532849 , -0.0512147 , -0.0566623
0.0533449 , -0.0344956 , -0.0840852
0.0534049 , -0.0237193 , -0.121465
0.0534649 , -0.0206364 , -0.162225
0.0535249 , -0.0254286 , -0.199084
0.0535849 , -0.0366375 , -0.225465
0.0536449 , -0.0514309 , -0.236785
0.0537049 , -0.0661594 , -0.231385
0.0537649 , -0.0770932 , -0.210911
0.0538249 , -0.081189 , -0.180053
0.0538849 , -0.0767288 , -0.145694
0.0539449 , -0.0636941 , -0.115611
0.054005 , -0.0437951 , -0.0969749
0.054065 , -0.0201414 , -0.0949386
0.054125 , 0.00338071 , -0.11158
0.054185 , 0.0229011 , -0.145419
0.054245 , 0.0353628 , -0.191611
0.054305 , 0.0391582 , -0.242793
0.054365 , 0.0344686 , -0.290428
0.054425 , 0.0232302 , -0.326409
0.054485 , 0.00873156 , -0.344613
0.054545 , -0.00507976 , -0.342099
0.054605 , -0.0144367 , -0.319727
0.054665 , -0.0165622 , -0.282063
0.054725 , -0.0102755 , -0.236569
0.054785 , 0.00373767 , -0.192233
0.054845 , 0.0230555 , -0.157886
0.054905 , 0.0440293 , -0.140521
0.054965 , 0.0625694 , -0.143943
0.055025 , 0.0750451 , -0.168017
0.055085 , 0.0791034 , -0.208648
0.0551451 , 0.0742296 , -0.258539
0.0552051 , 0.0619196 , -0.308563
0.0552651 , 0.0454151 , -0.349508
0.0553251 , 0.0290471 , -0.373865
0.0553851 , 0.0173171 , -0.377309
0.0554451 , 0.0139066 , -0.35958
0.0555051 , 0.0208282 , -0.324591
0.0555651 , 0.037907 , -0.279724
0.0556251 , 0.0627165 , -0.234441
0.0556851 , 0.0910022 , -0.198463
0.0557451 , 0.117519 , -0.179873
0.0558051 , 0.137124 , -0.183494
0.0558651 , 0.145893 , -0.209881
0.0559251 , 0.142029 , -0.255119
0.0559851 , 0.126365 , -0.31149
0.0560451 , 0.102318 , -0.36889
0.0561051 , 0.0753059 , -0.416747
0.0561651 , 0.0516984 , -0.446067
0.0562252 , 0.0375296 , -0.451213
0.0562852 , 0.0372118 , -0.431087
0.0563452 , 0.0525291 , -0.389444
0.0564052 , 0.0821312 , -0.334288
0.0564652 , 0.121652 , -0.27643
0.0565252 , 0.16446 , -0.227475
0.0565852 , 0.202899 , -0.197616
0.0566452 , 0.229805 , -0.19365
0.0567052 , 0.239975 , -0.217614
0.0567652 , 0.231302 , -0.266291
0.0568252 , 0.205326 , -0.331731
0.0568852 , 0.16707 , -0.402673
0.0569452 , 0.124165 , -0.466628
0.0570052 , 0.0854268 , -0.512241
0.0570652 , 0.0591496 , -0.531463
0.0571252 , 0.0514514 , -0.521134
0.0571852 , 0.0650148 , -0.483653
0.0572452 , 0.0984813 , -0.426594
0.0573053 , 0.146642 , -0.361323
0.0573653 , 0.201402 , -0.300877
0.0574253 , 0.253348 , -0.257486
0.0574853 , 0.293597 , -0.240217
0.0575453 , 0.315583 , -0.253208
0.0576053 , 0.316382 , -0.294815
0.0576653 , 0.297328 , -0.357871
0.0577253 , 0.263755 , -0.431026
0.0577853 , 0.223918 , -0.500905
0.0578453 , 0.187289 , -0.5547
0.0579053 , 0.162578 , -0.582693
0.0579653 , 0.15588 , -0.580209
0.0580253 , 0.169347 , -0.548632
0.0580853 , 0.200666 , -0.495243
0.0581453 , 0.243482 , -0.431912
0.0582053 , 0.288699 , -0.372854
0.0582653 , 0.326409 , -0.33189
0.0583253 , 0.348055 , -0.31971
0.0583854 , 0.34839 , -0.341686
0.0584454 , 0.32678 , -0.396662
0.0585054 , 0.287584 , -0.476977
0.0585654 , 0.239454 , -0.569747
0.0586254 , 0.193697 , -0.659182
0.0586854 , 0.161964 , -0.729518
0.0587454 , 0.153758 , -0.76801
0.0588054 , 0.174257 , -0.767414
0.0588654 , 0.222921 , -0.727481
0.0589254 , 0.293232 , -0.655143
0.0589854 , 0.373654 , -0.563341
0.0590454 , 0.449693 , -0.468698
0.0591054 , 0.506671 , -0.388451
0.0591654 , 0.532701 , -0.337223
0.0592254 , 0.521247 , -0.32425
0.0592854 , 0.472742 , -0.351597
0.0593454 , 0.394887 , -0.413721
0.0594054 , 0.301514 , -0.498479
0.0594655 , 0.210174 , -0.589418
0.0595255 , 0.138881 , -0.668917
0.0595855 , 0.102626 , -0.72158
0.0596455 , 0.110329 , -0.737253
0.0597055 , 0.162877 , -0.713049
0.0597655 , 0.252652 , -0.653987
0.0598255 , 0.364704 , -0.572104
0.0598855 , 0.479399 , -0.484178
0.0599455 , 0.576062 , -0.40848
0.0600055 , 0.636937 , -0.361182
0.0600655 , 0.650686 , -0.3531
0.0601255 , 0.614738 , -0.387422
0.0601855 , 0.535985 , -0.458875
0.0602455 , 0.429646 , -0.554534
0.0603055 , 0.316483 , -0.656147
0.0603655 , 0.218857 , -0.743555
0.0604255 , 0.156391 , -0.798574
0.0604855 , 0.142077 , -0.808599
0.0605456 , 0.17961 , -0.769221
0.0606056 , 0.262496 , -0.685328
0.0606656 , 0.375165 , -0.570448
0.0607256 , 0.495909 , -0.44441
0.0607856 , 0.601095 , -0.329732
0.0608456 , 0.669867 , -0.247405
0.0609056 , 0.688399 , -0.212857
0.0609656 , 0.652844 , -0.232877
0.0610256 , 0.570372 , -0.304102
0.0610856 , 0.458032 , -0.413397
0.0611456 , 0.339617 , -0.54009
0.0612056 , 0.24111 , -0.659677
0.0612656 , 0.185567 , -0.748334
0.0613256 , 0.188451 , -0.787378
0.0613856 , 0.25435 , -0.766849
0.0614456 , 0.375762 , -0.687522
0.0615056 , 0.53423 , -0.560916
0.0615656 , 0.703687 , -0.407301
0.0616256 , 0.855368 , -0.252019
0.0616857 , 0.963385 , -0.120803
0.0617457 , 1.00988 , -0.0349612
0.0618057 , 0.988688 , -0.00733558
0.0618657 , 0.906862 , -0.0398064
0.0619257 , 0.783558 , -0.122843
0.0619857 , 0.646584 , -0.237205
0.0620457 , 0.527155 , -0.357504
0.0621057 , 0.453877 , -0.45697
0.0621657 , 0.447114 , -0.512526
0.0622257 , 0.514852 , -0.509221
0.0622857 , 0.650901 , -0.44316
0.0623457 , 0.835825 , -0.32235
0.0624057 , 1.04047 , -0.165285
0.0624657 , 1.23148 , 0.0024912
0.0625257 , 1.37767 , 0.153225
0.0625857 , 1.45617 , 0.262272
0.0626457 , 1.45694 , 0.312898
0.0627057 , 1.38502 , 0.299625
0.0627658 , 1.25968 , 0.229473
0.0628258 , 1.11098 , 0.120815
0.0628858 , 0.974043 , 4.73375e-05
0.0629458 , 0.882305 , -0.10334
0.0630058 , 0.86102 , -0.162359
0.0630658 , 0.922222 , -0.157736
0.0631258 , 1.0622 , -0.0817344
0.0631858 , 1.26199 , 0.0601566
0.0632458 , 1.49085 , 0.250025
0.0633058 , 1.71196 , 0.46071
0.0633658 , 1.88952 , 0.660784
0.0634258 , 1.99553 , 0.820407
0.0634858 , 2.01522 , 0.916967
0.0635458 , 1.94997 , 0.939426
0.0636058 , 1.81705 , 0.890526
0.0636658 , 1.64637 , 0.786413
0.0637258 , 1.47468 , 0.653725
0.0637858 , 1.33851 , 0.524653
0.0638459 , 1.26709 , 0.430907
0.0639059 , 1.27671 , 0.397709
0.0639659 , 1.36752 , 0.438957
0.0640259 , 1.52363 , 0.554497
0.0640859 , 1.71617 , 0.730032
0.0641459 , 1.90904 , 0.939727
0.0642059 , 2.06601 , 1.15102
0.0642659 , 2.15787 , 1.33076
0.0643259 , 2.16816 , 1.45152
0.0643859 , 2.09645 , 1.49687
0.0644459 , 1.95837 , 1.46456
0.0645059 , 1.78252 , 1.3671
0.0645659 , 1.60474 , 1.22946
0.0646259 , 1.46096 , 1.0844
0.0646859 , 1.38002 , 0.966257
0.0647459 , 1.37787 , 0.904406
0.0648059 , 1.45433 , 0.917561
0.0648659 , 1.59306 , 1.01011
0.064926 , 1.76475 , 1.17114
0.064986 , 1.93293 , 1.37639
0.065046 , 2.06124 , 1.59278
0.065106 , 2.12067 , 1.78462
0.065166 , 2.09542 , 1.92052
0.065226 , 1.98611 , 1.97934
0.065286 , 1.80975 , 1.95439
0.065346 , 1.59641 , 1.85484
0.065406 , 1.38329 , 1.70411
0.065466 , 1.20731 , 1.53548
0.065526 , 1.09774 , 1.38587
0.065586 , 1.07033 , 1.28875
0.065646 , 1.12411 , 1.26774
0.065706 , 1.24153 , 1.33197
0.065766 , 1.39187 , 1.47427
0.065826 , 1.53739 , 1.67235
0.065886 , 1.64084 , 1.89301
0.065946 , 1.67293 , 2.09836
0.0660061 , 1.61824 , 2.25303
0.0660661 , 1.47836 , 2.331
0.0661261 , 1.27167 , 2.32055
0.0661861 , 1.02974 , 2.22658
0.0662461 , 0.791046 , 2.06975
0.0663061 , 0.593313 , 1.88251
0.0663661 , 0.465974 , 1.70287
0.0664261 , 0.424249 , 1.56708
0.0664861 , 0.466062 , 1.50255
0.0665461 , 0.572414 , 1.52245
0.0666061 , 0.71116 , 1.62311
0.0666661 , 0.84342 , 1.78458
0.0667261 , 0.931384 , 1.97446
0.0667861 , 0.94591 , 2.1541
0.0668461 , 0.872413 , 2.28623
0.0669061 , 0.713846 , 2.34226
0.0669661 , 0.490164 , 2.30805
0.0670261 , 0.234379 , 2.18695
0.0670861 , -0.0140252 , 1.99941
0.0671462 , -0.216989 , 1.77925
0.0672062 , -0.345499 , 1.56732
0.0672662 , -0.385404 , 1.40363
0.0673262 , -0.340255 , 1.31956
0.0673862 , -0.230573 , 1.3316
0.0674462 , -0.0897175 , 1.4379
0.0675062 , 0.0428412 , 1.6183
0.0675662 , 0.129476 , 1.83792
0.0676262 , 0.141975 , 2.0536
0.0676862 , 0.067213 , 2.22213
0.0677462 , -0.0902503 , 2.30847
0.0678062 , -0.309145 , 2.29263
0.0678662 , -0.555864 , 2.17369
0.0679262 , -0.791329 , 1.97019
0.0679862 , -0.978961 , 1.71683
0.0680462 , -1.09213 , 1.45797
0.0681062 , -1.11954 , 1.2393
0.0681662 , -1.0675 , 1.09902
0.0682263 , -0.95855 , 1.06054
0.0682863 , -0.826729 , 1.12781
0.0683463 , -0.71053 , 1.28451
0.0684063 , -0.644876 , 1.497
0.0684663 , -0.653842 , 1.72076
0.0685263 , -0.745606 , 1.90895
0.0685863 , -0.910689 , 2.0215
0.0686463 , -1.12385 , 2.03299
0.0687063 , -1.34928 , 1.93776
0.0687663 , -1.54803 , 1.75119
0.0688263 , -1.68616 , 1.507
0.0688863 , -1.74188 , 1.25079
0.0689463 , -1.71029 , 1.03132
0.0690063 , -1.60457 , 0.891005
0.0690663 , -1.45346 , 0.857483
0.0691263 , -1.29553 , 0.938021
0.0691863 , -1.1712 , 1.11776
0.0692463 , -1.11444 , 1.36227
0.0693064 , -1.14558 , 1.62395
0.0693664 , -1.2669 , 1.85104
0.0694264 , -1.46193 , 1.99769
0.0694864 , -1.69854 , 2.03291
0.0695464 , -1.93537 , 1.94685
0.0696064 , -2.13019 , 1.75303
0.0696664 , -2.24855 , 1.48609
0.0697264 , -2.27096 , 1.19542
0.0697864 , -2.19697 , 0.935838
0.0698464 , -2.04551 , 0.757033
0.0699064 , -1.85113 , 0.693917
0.0699664 , -1.65705 , 0.759651
0.0700264 , -1.50635 , 0.942794
0.0700864 , -1.43312 , 1.20916
0.0701464 , -1.45537 , 1.50812
0.0702064 , -1.57126 , 1.78211
0.0702664 , -1.75936 , 1.97769
0.0703264 , -1.983 , 2.05582
0.0703865 , -2.19784 , 1.99962
0.0704465 , -2.36107 , 1.81781
0.0705065 , -2.44038 , 1.54329
0.0705665 , -2.42084 , 1.22703
0.0706265 , -2.30819 , 0.928299
0.0706865 , -2.12784 , 0.703262
0.0707465 , -1.9197 , 0.593965
0.0708065 , -1.72991 , 0.619962
0.0708665 , -1.60113 , 0.774215
0.0709265 , -1.56346 , 1.02413
0.0709865 , -1.62776 , 1.31759
0.0710465 , -1.78308 , 1.59291
0.0711065 , -1.99852 , 1.79083
0.0711665 , -2.22943 , 1.86617
0.0712265 , -2.42664 , 1.79702
0.0712865 , -2.54686 , 1.58943
0.0713465 , -2.56204 , 1.27683
0.0714065 , -2.46579 , 0.914006
0.0714666 , -2.27538 , 0.566854
0.0715266 , -2.0288 , 0.299739
0.0715866 , -1.77739 , 0.162933
0.0716466 , -1.57548 , 0.182544
0.0717066 , -1.46911 , 0.354948
0.0717666 , -1.48616 , 0.646884
0.0718266 , -1.63004 , 1.0013
0.0718866 , -1.87824 , 1.34791
0.0719466 , -2.18628 , 1.61654
0.0720066 , -2.49631 , 1.75065
0.0720666 , -2.74869 , 1.71851
0.0721266 , -2.8943 , 1.51982
0.0721866 , -2.90499 , 1.18629
0.0722466 , -2.77989 , 0.776132
0.0723066 , -2.5464 , 0.363347
0.0723666 , -2.2552 , 0.0237317
0.0724266 , -1.97048 , -0.179661
0.0724866 , -1.75703 , -0.208859
0.0725467 , -1.66688 , -0.0586828
0.0726067 , -1.7283 , 0.241734
0.0726667 , -1.93933 , 0.634015
0.0727267 , -2.26744 , 1.04134
0.0727867 , -2.65542 , 1.38295
0.0728467 , -3.03262 , 1.5897
0.0729067 , -3.32911 , 1.61758
0.0729667 , -3.49021 , 1.45665
0.0730267 , -3.48819 , 1.13351
0.0730867 , -3.32879 , 0.706801
0.0731467 , -3.05095 , 0.256433
0.0732067 , -2.7198 , -0.131476
0.0732667 , -2.41396 , -0.381119
0.0733267 , -2.20978 , -0.441807
0.0733867 , -2.16552 , -0.298205
0.0734467 , -2.30876 , 0.0260825
0.0735067 , -2.62978 , 0.472347
0.0735667 , -3.0823 , 0.957454
0.0736267 , -3.59172 , 1.3894
0.0736868 , -4.0694 , 1.68487
0.0737468 , -4.43017 , 1.78539
0.0738068 , -4.60975 , 1.66905
0.0738668 , -4.57833 , 1.35536
0.0739268 , -4.34767 , 0.902255
0.0739868 , -3.96994 , 0.39567
0.0740468 , -3.52836 , -0.0664373
0.0741068 , -3.12134 , -0.392645
0.0741668 , -2.8431 , -0.515683
0.0742268 , -2.7646 , -0.405721
0.0742868 , -2.91862 , -0.0766967
0.0743468 , -3.2921 , 0.415639
0.0744068 , -3.82753 , 0.983727
0.0744668 , -4.43321 , 1.52447
0.0745268 , -5.00067 , 1.93877
0.0745868 , -5.42588 , 2.15059
0.0746468 , -5.63005 , 2.12199
0.0747068 , -5.57592 , 1.86108
0.0747669 , -5.27609 , 1.4213
0.0748269 , -4.79158 , 0.892033
0.0748869 , -4.22063 , 0.382224
0.0749469 , -3.67981 , -7.6303e-05
0.0750069 , -3.28097 , -0.168272
0.0750669 , -3.10864 , -0.0740394
0.0751269 , -3.20227 , 0.282902
0.0751869 , -3.54719 , 0.854033
0.0752469 , -4.07605 , 1.55059
0.0753069 , -4.68087 , 2.25996
0.0753669 , -5.23352 , 2.86686
0.0754269 , -5.61064 , 3.27545
0.0754869 , -5.71825 , 3.42799
0.0755469 , -5.51099 , 3.31669
0.0756069 , -5.00229 , 2.98608
0.0756669 , -4.26287 , 2.52558
0.0757269 , -3.40794 , 2.05334
0.0757869 , -2.57525 , 1.69434
0.075847 , -1.89807 , 1.55692
0.075907 , -1.47853 , 1.71195
0.075967 , -1.36647 , 2.17891
0.076027 , -1.54816 , 2.9214
0.076087 , -1.94737 , 3.85321
0.076147 , -2.4388 , 4.85387
0.076207 , -2.87145 , 5.79093
0.076267 , -3.09769 , 6.54483
0.076327 , -3.00217 , 7.03164
0.076387 , -2.52507 , 7.2194
0.076447 , -1.67494 , 7.13486
0.076507 , -0.528412 , 6.85917
0.076567 , 0.783454 , 6.51331
0.076627 , 2.09963 , 6.2357
0.076687 , 3.25994 , 6.15635
0.076747 , 4.13613 , 6.37216
0.076807 , 4.65734 , 6.92823
0.076867 , 4.82462 , 7.80868
0.0769271 , 4.71174 , 8.93888
0.0769871 , 4.45177 , 10.1987
0.0770471 , 4.21192 , 11.4447
0.0771071 , 4.16134 , 12.5363
0.0771671 , 4.43812 , 13.3629
0.0772271 , 5.12192 , 13.864
0.0772871 , 6.2176 , 14.0416
0.0773471 , 7.65329 , 13.9596
0.0774071 , 9.29331 , 13.7328
0.0774671 , 10.9637 , 13.5051
0.0775271 , 12.4853 , 13.4224
0.0775871 , 13.7085 , 13.6052
0.0776471 , 14.5423 , 14.1253
0.0777071 , 14.972 , 14.9915
0.0777671 , 15.0628 , 16.1477
0.0778271 , 14.9468 , 17.482
0.0778871 , 14.798 , 18.8477
0.0779471 , 14.7979 , 20.0903
0.0780072 , 15.0997 , 21.0766
0.0780672 , 15.7982 , 21.7191
0.0781272 , 16.9099 , 21.9935
0.0781872 , 18.3692 , 21.9431
0.0782472 , 20.0402 , 21.671
0.0783072 , 21.7421 , 21.3209
0.0783672 , 23.2845 , 21.0501
0.0784272 , 24.5034 , 21
0.0784872 , 25.294 , 21.2689
0.0785472 , 25.6303 , 21.8929
0.0786072 , 25.5713 , 22.8392
0.0786672 , 25.2492 , 24.011
0.0787272 , 24.8438 , 25.2657
0.0787872 , 24.5474 , 26.4414
0.0788472 , 24.5271 , 27.3873
0.0789072 , 24.8918 , 27.9918
0.0789672 , 25.6706 , 28.204
0.0790272 , 26.8061 , 28.0437
0.0790872 , 28.1654 , 27.5974
0.0791473 , 29.5654 , 27.0026
0.0792073 , 30.8086 , 26.4222
0.0792673 , 31.7209 , 26.0131
0.0793273 , 32.186 , 25.8972
0.0793873 , 32.1679 , 26.1377
0.0794473 , 31.7186 , 26.7274
0.0795073 , 30.9675 , 27.589
0.0795673 , 30.0966 , 28.5905
0.0796273 , 29.305 , 29.5691
0.0796873 , 28.7702 , 30.3627
0.0797473 , 28.6132 , 30.8403
0.0798073 , 28.875 , 30.9271
0.0798673 , 29.5085 , 30.6192
0.0799273 , 30.3881 , 29.9843
0.0799873 , 31.3339 , 29.1496
0.0800473 , 32.1473 , 28.2778
0.0801073 , 32.6499 , 27.5364
0.0801673 , 32.7185 , 27.0657
0.0802274 , 32.309 , 26.9529
0.0802874 , 31.4655 , 27.2146
0.0803474 , 30.3114 , 27.794
0.0804074 , 29.025 , 28.5711
0.0804674 , 27.8049 , 29.3858
0.0805274 , 26.8314 , 30.0679
0.0805874 , 26.2307 , 30.4698
0.0806474 , 26.0515 , 30.4945
0.0807074 , 26.255 , 30.1147
0.0807674 , 26.724 , 29.3778
0.0808274 , 27.2861 , 28.3975
0.0808874 , 27.7482 , 27.3323
0.0809474 , 27.9345 , 26.3559
0.0810074 , 27.7221 , 25.6236
0.0810674 , 27.0642 , 25.2431
0.0811274 , 25.9996 , 25.254
0.0811874 , 24.6447 , 25.6197
0.0812474 , 23.1701 , 26.2343
0.0813075 , 21.7667 , 26.9431
0.0813675 , 20.6082 , 27.5714
0.0814275 , 19.8165 , 27.9582
0.0814875 , 19.4386 , 27.9871
0.0815475 , 19.4378 , 27.6086
0.0816075 , 19.7016 , 26.8497
0.0816675 , 20.0653 , 25.8096
0.0817275 , 20.3448 , 24.6401
0.0817875 , 20.3743 , 23.5178
0.0818475 , 20.0391 , 22.6093
0.0819075 , 19.2986 , 22.0402
0.0819675 , 18.1943 , 21.8705
