6.25084e-228 , -4.10153e-230 , 2.3416e-234 , -1.52146e-236 , 0 , 0 , 6.25084e-224 , -4.10153e-226 , 2.3416e-230 , -1.52146e-232 , 0 , 0
6.4032e-228 , -4.20252e-230 , 2.39926e-234 , -1.5593e-236 , 0 , 0 , 6.4032e-224 , -4.20252e-226 , 2.39926e-230 , -1.5593e-232 , 0 , 0
6.55923e-228 , -4.30597e-230 , 2.45832e-234 , -1.59808e-236 , 0 , 0 , 6.55923e-224 , -4.30597e-226 , 2.45832e-230 , -1.59808e-232 , 0 , 0
6.71903e-228 , -4.41195e-230 , 2.51882e-234 , -1.6378e-236 , 0 , 0 , 6.71903e-224 , -4.41195e-226 , 2.51882e-230 , -1.6378e-232 , 0 , 0
6.88268e-228 , -4.5205e-230 , 2.58079e-234 , -1.6785e-236 , 0 , 0 , 6.88268e-224 , -4.5205e-226 , 2.58079e-230 , -1.6785e-232 , 0 , 0
7.05027e-228 , -4.6317e-230 , 2.64427e-234 , -1.72021e-236 , 0 , 0 , 7.05027e-224 , -4.6317e-226 , 2.64427e-230 , -1.72021e-232 , 0 , 0
7.22191e-228 , -4.7456e-230 , 2.7093e-234 , -1.76294e-236 , 0 , 0 , 7.22191e-224 , -4.7456e-226 , 2.7093e-230 , -1.76294e-232 , 0 , 0
7.39767e-228 , -4.86228e-230 , 2.77591e-234 , -1.80672e-236 , 0 , 0 , 7.39767e-224 , -4.86228e-226 , 2.77591e-230 , -1.80672e-232 , 0 , 0
7.57768e-228 , -4.9818e-230 , 2.84414e-234 , -1.85157e-236 , 0 , 0 , 7.57768e-224 , -4.9818e-226 , 2.84414e-230 , -1.85157e-232 , 0 , 0
7.76201e-228 , -5.10422e-230 , 2.91403e-234 , -1.89753e-236 , 0 , 0 , 7.76201e-224 , -5.10422e-226 , 2.91403e-230 , -1.89753e-232 , 0 , 0
7.95078e-228 , -5.22962e-230 , 2.98562e-234 , -1.94462e-236 , 0 , 0 , 7.95078e-224 , -5.22962e-226 , 2.98562e-230 , -1.94462e-232 , 0 , 0
8.1441e-228 , -5.35807e-230 , 3.05895e-234 , -1.99286e-236 , 0 , 0 , 8.1441e-224 , -5.35807e-226 , 3.05895e-230 , -1.99286e-232 , 0 , 0
8.34207e-228 , -5.48964e-230 , 3.13406e-234 , -2.04229e-236 , 0 , 0 , 8.34207e-224 , -5.48964e-226 , 3.13406e-230 , -2.04229e-232 , 0 , 0
8.5448e-228 , -5.62441e-230 , 3.211e-234 , -2.09293e-236 , 0 , 0 , 8.5448e-224 , -5.62441e-226 , 3.211e-230 , -2.09293e-232 , 0 , 0
8.75241e-228 , -5.76246e-230 , 3.2898e-234 , -2.14482e-236 , 0 , 0 , 8.75241e-224 , -5.76246e-226 , 3.2898e-230 , -2.14482e-232 , 0 , 0
8.965e-228 , -5.90386e-230 , 3.37053e-234 , -2.19798e-236 , 0 , 0 , 8.965e-224 , -5.90386e-226 , 3.37053e-230 , -2.19798e-232 , 0 , 0
9.18271e-228 , -6.04869e-230 , 3.45321e-234 , -2.25244e-236 , 0 , 0 , 9.18271e-224 , -6.04869e-226 , 3.45321e-230 , -2.25244e-232 , 0 , 0
9.40565e-228 , -6.19704e-230 , 3.5379e-234 , -2.30824e-236 , 0 , 0 , 9.40565e-224 , -6.19704e-226 , 3.5379e-230 , -2.30824e-232 , 0 , 0
9.63395e-228 , -6.34899e-230 , 3.62464e-234 , -2.36541e-236 , 0 , 0 , 9.63395e-224 , -6.34899e-226 , 3.62464e-230 , -2.36541e-232 , 0 , 0
9.86772e-228 , -6.50462e-230 , 3.71349e-234 , -2.42397e-236 , 0 , 0 , 9.86772e-224 , -6.50462e-226 , 3.71349e-230 , -2.42397e-232 , 0 , 0
1.01071e-227 , -6.66403e-230 , 3.8045e-234 , -2.48398e-236 , 0 , 0 , 1.01071e-223 , -6.66403e-226 , 3.8045e-230 , -2.48398e-232 , 0 , 0
1.03523e-227 , -6.82731e-230 , 3.89771e-234 , -2.54545e-236 , 0 , 0 , 1.03523e-223 , -6.82731e-226 , 3.89771e-230 , -2.54545e-232 , 0 , 0
1.06033e-227 , -6.99455e-230 , 3.99318e-234 , -2.60843e-236 , 0 , 0 , 1.06033e-223 , -6.99455e-226 , 3.99318e-230 , -2.60843e-232 , 0 , 0
1.08603e-227 , -7.16585e-230 , 4.09097e-234 , -2.67295e-236 , 0 , 0 , 1.08603e-223 , -7.16585e-226 , 4.09097e-230 , -2.67295e-232 , 0 , 0
1.11235e-227 , -7.34129e-230 , 4.19113e-234 , -2.73905e-236 , 0 , 0 , 1.11235e-223 , -7.34129e-226 , 4.19113e-230 , -2.73905e-232 , 0 , 0
1.13931e-227 , -7.52099e-230 , 4.29371e-234 , -2.80677e-236 , 0 , 0 , 1.13931e-223 , -7.52099e-226 , 4.29371e-230 , -2.80677e-232 , 0 , 0
1.16691e-227 , -7.70504e-230 , 4.39878e-234 , -2.87615e-236 , 0 , 0 , 1.16691e-223 , -7.70504e-226 , 4.39878e-230 , -2.87615e-232 , 0 , 0
1.19517e-227 , -7.89354e-230 , 4.5064e-234 , -2.94722e-236 , 0 , 0 , 1.19517e-223 , -7.89354e-226 , 4.5064e-230 , -2.94722e-232 , 0 , 0
1.22411e-227 , -8.08661e-230 , 4.61662e-234 , -3.02004e-236 , 0 , 0 , 1.22411e-223 , -8.08661e-226 , 4.61662e-230 , -3.02004e-232 , 0 , 0
1.25374e-227 , -8.28436e-230 , 4.72951e-234 , -3.09463e-236 , 0 , 0 , 1.25374e-223 , -8.28436e-226 , 4.72951e-230 , -3.09463e-232 , 0 , 0
1.28408e-227 , -8.48689e-230 , 4.84513e-234 , -3.17104e-236 , 0 , 0 , 1.28408e-223 , -8.48689e-226 , 4.84513e-230 , -3.17104e-232 , 0 , 0
1.31515e-227 , -8.69432e-230 , 4.96354e-234 , -3.24933e-236 , 0 , 0 , 1.31515e-223 , -8.69432e-226 , 4.96354e-230 , -3.24933e-232 , 0 , 0
1.34696e-227 , -8.90677e-230 , 5.08483e-234 , -3.32953e-236 , 0 , 0 , 1.34696e-223 , -8.90677e-226 , 5.08483e-230 , -3.32953e-232 , 0 , 0
1.37953e-227 , -9.12436e-230 , 5.20904e-234 , -3.41168e-236 , 0 , 0 , 1.37953e-223 , -9.12436e-226 , 5.20904e-230 , -3.41168e-232 , 0 , 0
1.41288e-227 , -9.3472e-230 , 5.33626e-234 , -3.49585e-236 , 0 , 0 , 1.41288e-223 , -9.3472e-226 , 5.33626e-230 , -3.49585e-232 , 0 , 0
1.44703e-227 , -9.57544e-230 , 5.46655e-234 , -3.58206e-236 , 0 , 0 , 1.44703e-223 , -9.57544e-226 , 5.46655e-230 , -3.58206e-232 , 0 , 0
1.482e-227 , -9.80919e-230 , 5.59999e-234 , -3.67039e-236 , 0 , 0 , 1.482e-223 , -9.80919e-226 , 5.59999e-230 , -3.67039e-232 , 0 , 0
1.51781e-227 , -1.00486e-229 , 5.73666e-234 , -3.76086e-236 , 0 , 0 , 1.51781e-223 , -1.00486e-225 , 5.73666e-230 , -3.76086e-232 , 0 , 0
1.55446e-227 , -1.02938e-229 , 5.87662e-234 , -3.85355e-236 , 0 , 0 , 1.55446e-223 , -1.02938e-225 , 5.87662e-230 , -3.85355e-232 , 0 , 0
1.592e-227 , -1.05449e-229 , 6.01997e-234 , -3.9485e-236 , 0 , 0 , 1.592e-223 , -1.05449e-225 , 6.01997e-230 , -3.9485e-232 , 0 , 0
1.63043e-227 , -1.0802e-229 , 6.16678e-234 , -4.04576e-236 , 0 , 0 , 1.63043e-223 , -1.0802e-225 , 6.16678e-230 , -4.04576e-232 , 0 , 0
1.66978e-227 , -1.10654e-229 , 6.31713e-234 , -4.14539e-236 , 0 , 0 , 1.66978e-223 , -1.10654e-225 , 6.31713e-230 , -4.14539e-232 , 0 , 0
1.71008e-227 , -1.13351e-229 , 6.4711e-234 , -4.24746e-236 , 0 , 0 , 1.71008e-223 , -1.13351e-225 , 6.4711e-230 , -4.24746e-232 , 0 , 0
1.75133e-227 , -1.16114e-229 , 6.6288e-234 , -4.352e-236 , 0 , 0 , 1.75133e-223 , -1.16114e-225 , 6.6288e-230 , -4.352e-232 , 0 , 0
1.79357e-227 , -1.18942e-229 , 6.79029e-234 , -4.4591e-236 , 0 , 0 , 1.79357e-223 , -1.18942e-225 , 6.79029e-230 , -4.4591e-232 , 0 , 0
1.83681e-227 , -1.2184e-229 , 6.95568e-234 , -4.56881e-236 , 0 , 0 , 1.83681e-223 , -1.2184e-225 , 6.95568e-230 , -4.56881e-232 , 0 , 0
1.88109e-227 , -1.24807e-229 , 7.12506e-234 , -4.68118e-236 , 0 , 0 , 1.88109e-223 , -1.24807e-225 , 7.12506e-230 , -4.68118e-232 , 0 , 0
1.92643e-227 , -1.27845e-229 , 7.29851e-234 , -4.7963e-236 , 0 , 0 , 1.92643e-223 , -1.27845e-225 , 7.29851e-230 , -4.7963e-232 , 0 , 0
1.97284e-227 , -1.30957e-229 , 7.47615e-234 , -4.91421e-236 , 0 , 0 , 1.97284e-223 , -1.30957e-225 , 7.47615e-230 , -4.91421e-232 , 0 , 0
2.02036e-227 , -1.34143e-229 , 7.65807e-234 , -5.035e-236 , 0 , 0 , 2.02036e-223 , -1.34143e-225 , 7.65807e-230 , -5.035e-232 , 0 , 0
2.06902e-227 , -1.37407e-229 , 7.84437e-234 , -5.15872e-236 , 0 , 0 , 2.06902e-223 , -1.37407e-225 , 7.84437e-230 , -5.15872e-232 , 0 , 0
2.11883e-227 , -1.40749e-229 , 8.03515e-234 , -5.28545e-236 , 0 , 0 , 2.11883e-223 , -1.40749e-225 , 8.03515e-230 , -5.28545e-232 , 0 , 0
2.16983e-227 , -1.44171e-229 , 8.23052e-234 , -5.41526e-236 , 0 , 0 , 2.16983e-223 , -1.44171e-225 , 8.23052e-230 , -5.41526e-232 , 0 , 0
2.22205e-227 , -1.47676e-229 , 8.4306e-234 , -5.54823e-236 , 0 , 0 , 2.22205e-223 , -1.47676e-225 , 8.4306e-230 , -5.54823e-232 , 0 , 0
2.27551e-227 , -1.51265e-229 , 8.63549e-234 , -5.68443e-236 , 0 , 0 , 2.27551e-223 , -1.51265e-225 , 8.63549e-230 , -5.68443e-232 , 0 , 0
2.33024e-227 , -1.54941e-229 , 8.84531e-234 , -5.82394e-236 , 0 , 0 , 2.33024e-223 , -1.54941e-225 , 8.84531e-230 , -5.82394e-232 , 0 , 0
2.38628e-227 , -1.58705e-229 , 9.06017e-234 , -5.96684e-236 , 0 , 0 , 2.38628e-223 , -1.58705e-225 , 9.06017e-230 , -5.96684e-232 , 0 , 0
2.44365e-227 , -1.62559e-229 , 9.2802e-234 , -6.11321e-236 , 0 , 0 , 2.44365e-223 , -1.62559e-225 , 9.2802e-230 , -6.11321e-232 , 0 , 0
2.50238e-227 , -1.66506e-229 , 9.50552e-234 , -6.26313e-236 , 0 , 0 , 2.50238e-223 , -1.66506e-225 , 9.50552e-230 , -6.26313e-232 , 0 , 0
2.56251e-227 , -1.70548e-229 , 9.73625e-234 , -6.4167e-236 , 0 , 0 , 2.56251e-223 , -1.70548e-225 , 9.73625e-230 , -6.4167e-232 , 0 , 0
2.62407e-227 , -1.74687e-229 , 9.97253e-234 , -6.57399e-236 , 0 , 0 , 2.62407e-223 , -1.74687e-225 , 9.97253e-230 , -6.57399e-232 , 0 , 0
2.68709e-227 , -1.78925e-229 , 1.02145e-233 , -6.73509e-236 , 0 , 0 , 2.68709e-223 , -1.78925e-225 , 1.02145e-229 , -6.73509e-232 , 0 , 0
2.75162e-227 , -1.83265e-229 , 1.04622e-233 , -6.90011e-236 , 0 , 0 , 2.75162e-223 , -1.83265e-225 , 1.04622e-229 , -6.90011e-232 , 0 , 0
2.81767e-227 , -1.87709e-229 , 1.07159e-233 , -7.06912e-236 , 0 , 0 , 2.81767e-223 , -1.87709e-225 , 1.07159e-229 , -7.06912e-232 , 0 , 0
2.8853e-227 , -1.9226e-229 , 1.09757e-233 , -7.24224e-236 , 0 , 0 , 2.8853e-223 , -1.9226e-225 , 1.09757e-229 , -7.24224e-232 , 0 , 0
2.95453e-227 , -1.96921e-229 , 1.12418e-233 , -7.41955e-236 , 0 , 0 , 2.95453e-223 , -1.96921e-225 , 1.12418e-229 , -7.41955e-232 , 0 , 0
3.0254e-227 , -2.01693e-229 , 1.15142e-233 , -7.60115e-236 , 0 , 0 , 3.0254e-223 , -2.01693e-225 , 1.15142e-229 , -7.60115e-232 , 0 , 0
3.09796e-227 , -2.06579e-229 , 1.17931e-233 , -7.78716e-236 , 0 , 0 , 3.09796e-223 , -2.06579e-225 , 1.17931e-229 , -7.78716e-232 , 0 , 0
3.17224e-227 , -2.11583e-229 , 1.20788e-233 , -7.97767e-236 , 0 , 0 , 3.17224e-223 , -2.11583e-225 , 1.20788e-229 , -7.97767e-232 , 0 , 0
3.24828e-227 , -2.16706e-229 , 1.23712e-233 , -8.17279e-236 , 0 , 0 , 3.24828e-223 , -2.16706e-225 , 1.23712e-229 , -8.17279e-232 , 0 , 0
3.32612e-227 , -2.21952e-229 , 1.26707e-233 , -8.37264e-236 , 0 , 0 , 3.32612e-223 , -2.21952e-225 , 1.26707e-229 , -8.37264e-232 , 0 , 0
3.40581e-227 , -2.27324e-229 , 1.29774e-233 , -8.57733e-236 , 0 , 0 , 3.40581e-223 , -2.27324e-225 , 1.29774e-229 , -8.57733e-232 , 0 , 0
3.48739e-227 , -2.32825e-229 , 1.32914e-233 , -8.78697e-236 , 0 , 0 , 3.48739e-223 , -2.32825e-225 , 1.32914e-229 , -8.78697e-232 , 0 , 0
3.57091e-227 , -2.38458e-229 , 1.36129e-233 , -9.00168e-236 , 0 , 0 , 3.57091e-223 , -2.38458e-225 , 1.36129e-229 , -9.00168e-232 , 0 , 0
3.6564e-227 , -2.44225e-229 , 1.39422e-233 , -9.22158e-236 , 0 , 0 , 3.6564e-223 , -2.44225e-225 , 1.39422e-229 , -9.22158e-232 , 0 , 0
3.74392e-227 , -2.5013e-229 , 1.42793e-233 , -9.4468e-236 , 0 , 0 , 3.74392e-223 , -2.5013e-225 , 1.42793e-229 , -9.4468e-232 , 0 , 0
3.83351e-227 , -2.56177e-229 , 1.46245e-233 , -9.67747e-236 , 0 , 0 , 3.83351e-223 , -2.56177e-225 , 1.46245e-229 , -9.67747e-232 , 0 , 0
3.92523e-227 , -2.62368e-229 , 1.49779e-233 , -9.91371e-236 , 0 , 0 , 3.92523e-223 , -2.62368e-225 , 1.49779e-229 , -9.91371e-232 , 0 , 0
4.01911e-227 , -2.68708e-229 , 1.53398e-233 , -1.01557e-235 , 0 , 0 , 4.01911e-223 , -2.68708e-225 , 1.53398e-229 , -1.01557e-231 , 0 , 0
4.11522e-227 , -2.75199e-229 , 1.57103e-233 , -1.04034e-235 , 0 , 0 , 4.11522e-223 , -2.75199e-225 , 1.57103e-229 , -1.04034e-231 , 0 , 0
4.2136e-227 , -2.81845e-229 , 1.60897e-233 , -1.06572e-235 , 0 , 0 , 4.2136e-223 , -2.81845e-225 , 1.60897e-229 , -1.06572e-231 , 0 , 0
4.31431e-227 , -2.8865e-229 , 1.64782e-233 , -1.09171e-235 , 0 , 0 , 4.31431e-223 , -2.8865e-225 , 1.64782e-229 , -1.09171e-231 , 0 , 0
4.4174e-227 , -2.95618e-229 , 1.68759e-233 , -1.11833e-235 , 0 , 0 , 4.4174e-223 , -2.95618e-225 , 1.68759e-229 , -1.11833e-231 , 0 , 0
4.52293e-227 , -3.02752e-229 , 1.72832e-233 , -1.14559e-235 , 0 , 0 , 4.52293e-223 , -3.02752e-225 , 1.72832e-229 , -1.14559e-231 , 0 , 0
4.63096e-227 , -3.10057e-229 , 1.77002e-233 , -1.17351e-235 , 0 , 0 , 4.63096e-223 , -3.10057e-225 , 1.77002e-229 , -1.17351e-231 , 0 , 0
4.74153e-227 , -3.17536e-229 , 1.81271e-233 , -1.2021e-235 , 0 , 0 , 4.74153e-223 , -3.17536e-225 , 1.81271e-229 , -1.2021e-231 , 0 , 0
4.85473e-227 , -3.25193e-229 , 1.85642e-233 , -1.23138e-235 , 0 , 0 , 4.85473e-223 , -3.25193e-225 , 1.85642e-229 , -1.23138e-231 , 0 , 0
4.97059e-227 , -3.33033e-229 , 1.90118e-233 , -1.26137e-235 , 0 , 0 , 4.97059e-223 , -3.33033e-225 , 1.90118e-229 , -1.26137e-231 , 0 , 0
5.08919e-227 , -3.41061e-229 , 1.947e-233 , -1.29208e-235 , 0 , 0 , 5.08919e-223 , -3.41061e-225 , 1.947e-229 , -1.29208e-231 , 0 , 0
5.21059e-227 , -3.4928e-229 , 1.99392e-233 , -1.32353e-235 , 0 , 0 , 5.21059e-223 , -3.4928e-225 , 1.99392e-229 , -1.32353e-231 , 0 , 0
5.33486e-227 , -3.57694e-229 , 2.04196e-233 , -1.35573e-235 , 0 , 0 , 5.33486e-223 , -3.57694e-225 , 2.04196e-229 , -1.35573e-231 , 0 , 0
5.46206e-227 , -3.6631e-229 , 2.09114e-233 , -1.38872e-235 , 0 , 0 , 5.46206e-223 , -3.6631e-225 , 2.09114e-229 , -1.38872e-231 , 0 , 0
5.59226e-227 , -3.75131e-229 , 2.14149e-233 , -1.42249e-235 , 0 , 0 , 5.59226e-223 , -3.75131e-225 , 2.14149e-229 , -1.42249e-231 , 0 , 0
5.72553e-227 , -3.84162e-229 , 2.19305e-233 , -1.45709e-235 , 0 , 0 , 5.72553e-223 , -3.84162e-225 , 2.19305e-229 , -1.45709e-231 , 0 , 0
5.86195e-227 , -3.93408e-229 , 2.24583e-233 , -1.49251e-235 , 0 , 0 , 5.86195e-223 , -3.93408e-225 , 2.24583e-229 , -1.49251e-231 , 0 , 0
6.00158e-227 , -4.02875e-229 , 2.29987e-233 , -1.52878e-235 , 0 , 0 , 6.00158e-223 , -4.02875e-225 , 2.29987e-229 , -1.52878e-231 , 0 , 0
6.1445e-227 , -4.12567e-229 , 2.35519e-233 , -1.56593e-235 , 0 , 0 , 6.1445e-223 , -4.12567e-225 , 2.35519e-229 , -1.56593e-231 , 0 , 0
6.2908e-227 , -4.2249e-229 , 2.41184e-233 , -1.60397e-235 , 0 , 0 , 6.2908e-223 , -4.2249e-225 , 2.41184e-229 , -1.60397e-231 , 0 , 0
6.44054e-227 , -4.32649e-229 , 2.46983e-233 , -1.64293e-235 , 0 , 0 , 6.44054e-223 , -4.32649e-225 , 2.46983e-229 , -1.64293e-231 , 0 , 0
6.5938e-227 , -4.4305e-229 , 2.5292e-233 , -1.68282e-235 , 0 , 0 , 6.5938e-223 , -4.4305e-225 , 2.5292e-229 , -1.68282e-231 , 0 , 0
6.75068e-227 , -4.53698e-229 , 2.58999e-233 , -1.72367e-235 , 0 , 0 , 6.75068e-223 , -4.53698e-225 , 2.58999e-229 , -1.72367e-231 , 0 , 0
6.91125e-227 , -4.64599e-229 , 2.65222e-233 , -1.76551e-235 , 0 , 0 , 6.91125e-223 , -4.64599e-225 , 2.65222e-229 , -1.76551e-231 , 0 , 0
7.07559e-227 , -4.7576e-229 , 2.71593e-233 , -1.80835e-235 , 0 , 0 , 7.07559e-223 , -4.7576e-225 , 2.71593e-229 , -1.80835e-231 , 0 , 0
7.24381e-227 , -4.87186e-229 , 2.78115e-233 , -1.85221e-235 , 0 , 0 , 7.24381e-223 , -4.87186e-225 , 2.78115e-229 , -1.85221e-231 , 0 , 0
7.41598e-227 , -4.98884e-229 , 2.84793e-233 , -1.89713e-235 , 0 , 0 , 7.41598e-223 , -4.98884e-225 , 2.84793e-229 , -1.89713e-231 , 0 , 0
7.59221e-227 , -5.1086e-229 , 2.91629e-233 , -1.94313e-235 , 0 , 0 , 7.59221e-223 , -5.1086e-225 , 2.91629e-229 , -1.94313e-231 , 0 , 0
7.77257e-227 , -5.2312e-229 , 2.98627e-233 , -1.99023e-235 , 0 , 0 , 7.77257e-223 , -5.2312e-225 , 2.98627e-229 , -1.99023e-231 , 0 , 0
7.95718e-227 , -5.35671e-229 , 3.05792e-233 , -2.03847e-235 , 0 , 0 , 7.95718e-223 , -5.35671e-225 , 3.05792e-229 , -2.03847e-231 , 0 , 0
8.14613e-227 , -5.48521e-229 , 3.13127e-233 , -2.08786e-235 , 0 , 0 , 8.14613e-223 , -5.48521e-225 , 3.13127e-229 , -2.08786e-231 , 0 , 0
8.33951e-227 , -5.61675e-229 , 3.20636e-233 , -2.13843e-235 , 0 , 0 , 8.33951e-223 , -5.61675e-225 , 3.20636e-229 , -2.13843e-231 , 0 , 0
8.53744e-227 , -5.75142e-229 , 3.28324e-233 , -2.19022e-235 , 0 , 0 , 8.53744e-223 , -5.75142e-225 , 3.28324e-229 , -2.19022e-231 , 0 , 0
8.74002e-227 , -5.88928e-229 , 3.36193e-233 , -2.24325e-235 , 0 , 0 , 8.74002e-223 , -5.88928e-225 , 3.36193e-229 , -2.24325e-231 , 0 , 0
8.94736e-227 , -6.03042e-229 , 3.4425e-233 , -2.29754e-235 , 0 , 0 , 8.94736e-223 , -6.03042e-225 , 3.4425e-229 , -2.29754e-231 , 0 , 0
9.15956e-227 , -6.1749e-229 , 3.52497e-233 , -2.35314e-235 , 0 , 0 , 9.15956e-223 , -6.1749e-225 , 3.52497e-229 , -2.35314e-231 , 0 , 0
9.37675e-227 , -6.32281e-229 , 3.6094e-233 , -2.41008e-235 , 0 , 0 , 9.37675e-223 , -6.32281e-225 , 3.6094e-229 , -2.41008e-231 , 0 , 0
9.59902e-227 , -6.47422e-229 , 3.69583e-233 , -2.46837e-235 , 0 , 0 , 9.59902e-223 , -6.47422e-225 , 3.69583e-229 , -2.46837e-231 , 0 , 0
9.82652e-227 , -6.62922e-229 , 3.78431e-233 , -2.52806e-235 , 0 , 0 , 9.82652e-223 , -6.62922e-225 , 3.78431e-229 , -2.52806e-231 , 0 , 0
1.00593e-226 , -6.7879e-229 , 3.87489e-233 , -2.58918e-235 , 0 , 0 , 1.00593e-222 , -6.7879e-225 , 3.87489e-229 , -2.58918e-231 , 0 , 0
1.02976e-226 , -6.95033e-229 , 3.96761e-233 , -2.65176e-235 , 0 , 0 , 1.02976e-222 , -6.95033e-225 , 3.96761e-229 , -2.65176e-231 , 0 , 0
1.05415e-226 , -7.11661e-229 , 4.06253e-233 , -2.71584e-235 , 0 , 0 , 1.05415e-222 , -7.11661e-225 , 4.06253e-229 , -2.71584e-231 , 0 , 0
1.07911e-226 , -7.28683e-229 , 4.1597e-233 , -2.78145e-235 , 0 , 0 , 1.07911e-222 , -7.28683e-225 , 4.1597e-229 , -2.78145e-231 , 0 , 0
1.10465e-226 , -7.46107e-229 , 4.25916e-233 , -2.84864e-235 , 0 , 0 , 1.10465e-222 , -7.46107e-225 , 4.25916e-229 , -2.84864e-231 , 0 , 0
1.1308e-226 , -7.63945e-229 , 4.36098e-233 , -2.91742e-235 , 0 , 0 , 1.1308e-222 , -7.63945e-225 , 4.36098e-229 , -2.91742e-231 , 0 , 0
1.15755e-226 , -7.82204e-229 , 4.46521e-233 , -2.98785e-235 , 0 , 0 , 1.15755e-222 , -7.82204e-225 , 4.46521e-229 , -2.98785e-231 , 0 , 0
1.18493e-226 , -8.00895e-229 , 4.5719e-233 , -3.05997e-235 , 0 , 0 , 1.18493e-222 , -8.00895e-225 , 4.5719e-229 , -3.05997e-231 , 0 , 0
1.21295e-226 , -8.20028e-229 , 4.68112e-233 , -3.1338e-235 , 0 , 0 , 1.21295e-222 , -8.20028e-225 , 4.68112e-229 , -3.1338e-231 , 0 , 0
1.24163e-226 , -8.39613e-229 , 4.79292e-233 , -3.2094e-235 , 0 , 0 , 1.24163e-222 , -8.39613e-225 , 4.79292e-229 , -3.2094e-231 , 0 , 0
1.27098e-226 , -8.59662e-229 , 4.90736e-233 , -3.28681e-235 , 0 , 0 , 1.27098e-222 , -8.59662e-225 , 4.90736e-229 , -3.28681e-231 , 0 , 0
1.30101e-226 , -8.80184e-229 , 5.02451e-233 , -3.36606e-235 , 0 , 0 , 1.30101e-222 , -8.80184e-225 , 5.02451e-229 , -3.36606e-231 , 0 , 0
1.33175e-226 , -9.01191e-229 , 5.14442e-233 , -3.44721e-235 , 0 , 0 , 1.33175e-222 , -9.01191e-225 , 5.14442e-229 , -3.44721e-231 , 0 , 0
1.36321e-226 , -9.22695e-229 , 5.26717e-233 , -3.53029e-235 , 0 , 0 , 1.36321e-222 , -9.22695e-225 , 5.26717e-229 , -3.53029e-231 , 0 , 0
1.3954e-226 , -9.44706e-229 , 5.39281e-233 , -3.61535e-235 , 0 , 0 , 1.3954e-222 , -9.44706e-225 , 5.39281e-229 , -3.61535e-231 , 0 , 0
1.42834e-226 , -9.67237e-229 , 5.52142e-233 , -3.70244e-235 , 0 , 0 , 1.42834e-222 , -9.67237e-225 , 5.52142e-229 , -3.70244e-231 , 0 , 0
1.46206e-226 , -9.90299e-229 , 5.65307e-233 , -3.79161e-235 , 0 , 0 , 1.46206e-222 , -9.90299e-225 , 5.65307e-229 , -3.79161e-231 , 0 , 0
1.49656e-226 , -1.01391e-228 , 5.78782e-233 , -3.88291e-235 , 0 , 0 , 1.49656e-222 , -1.01391e-224 , 5.78782e-229 , -3.88291e-231 , 0 , 0
1.53186e-226 , -1.03807e-228 , 5.92576e-233 , -3.97638e-235 , 0 , 0 , 1.53186e-222 , -1.03807e-224 , 5.92576e-229 , -3.97638e-231 , 0 , 0
1.568e-226 , -1.0628e-228 , 6.06694e-233 , -4.07207e-235 , 0 , 0 , 1.568e-222 , -1.0628e-224 , 6.06694e-229 , -4.07207e-231 , 0 , 0
1.60497e-226 , -1.08812e-228 , 6.21146e-233 , -4.17005e-235 , 0 , 0 , 1.60497e-222 , -1.08812e-224 , 6.21146e-229 , -4.17005e-231 , 0 , 0
1.64281e-226 , -1.11403e-228 , 6.35938e-233 , -4.27036e-235 , 0 , 0 , 1.64281e-222 , -1.11403e-224 , 6.35938e-229 , -4.27036e-231 , 0 , 0
1.68153e-226 , -1.14056e-228 , 6.51079e-233 , -4.37306e-235 , 0 , 0 , 1.68153e-222 , -1.14056e-224 , 6.51079e-229 , -4.37306e-231 , 0 , 0
1.72115e-226 , -1.16771e-228 , 6.66577e-233 , -4.4782e-235 , 0 , 0 , 1.72115e-222 , -1.16771e-224 , 6.66577e-229 , -4.4782e-231 , 0 , 0
1.7617e-226 , -1.1955e-228 , 6.82439e-233 , -4.58585e-235 , 0 , 0 , 1.7617e-222 , -1.1955e-224 , 6.82439e-229 , -4.58585e-231 , 0 , 0
1.80319e-226 , -1.22394e-228 , 6.98676e-233 , -4.69605e-235 , 0 , 0 , 1.80319e-222 , -1.22394e-224 , 6.98676e-229 , -4.69605e-231 , 0 , 0
1.84565e-226 , -1.25306e-228 , 7.15294e-233 , -4.80888e-235 , 0 , 0 , 1.84565e-222 , -1.25306e-224 , 7.15294e-229 , -4.80888e-231 , 0 , 0
1.8891e-226 , -1.28286e-228 , 7.32304e-233 , -4.92439e-235 , 0 , 0 , 1.8891e-222 , -1.28286e-224 , 7.32304e-229 , -4.92439e-231 , 0 , 0
1.93356e-226 , -1.31336e-228 , 7.49714e-233 , -5.04265e-235 , 0 , 0 , 1.93356e-222 , -1.31336e-224 , 7.49714e-229 , -5.04265e-231 , 0 , 0
1.97905e-226 , -1.34457e-228 , 7.67534e-233 , -5.16372e-235 , 0 , 0 , 1.97905e-222 , -1.34457e-224 , 7.67534e-229 , -5.16372e-231 , 0 , 0
2.02561e-226 , -1.37653e-228 , 7.85773e-233 , -5.28766e-235 , 0 , 0 , 2.02561e-222 , -1.37653e-224 , 7.85773e-229 , -5.28766e-231 , 0 , 0
2.07325e-226 , -1.40923e-228 , 8.04441e-233 , -5.41455e-235 , 0 , 0 , 2.07325e-222 , -1.40923e-224 , 8.04441e-229 , -5.41455e-231 , 0 , 0
