0.272127 , 308.401 , -11.3427
0.272461 , 308.099 , -11.1991
0.272795 , 307.854 , -11.0607
0.273129 , 307.644 , -10.9412
0.273462 , 307.45 , -10.8518
0.273796 , 307.25 , -10.7983
0.27413 , 307.027 , -10.7798
0.274464 , 306.77 , -10.7878
0.274798 , 306.473 , -10.8083
0.275132 , 306.14 , -10.8232
0.275466 , 305.773 , -10.8147
0.2758 , 305.381 , -10.7682
0.276134 , 304.969 , -10.675
0.276468 , 304.543 , -10.5348
0.276801 , 304.105 , -10.3548
0.277135 , 303.659 , -10.1492
0.277469 , 303.207 , -9.93566
0.277803 , 302.754 , -9.73257
0.278137 , 302.307 , -9.55527
0.278471 , 301.874 , -9.41354
0.278805 , 301.459 , -9.31017
0.279139 , 301.066 , -9.24102
0.279473 , 300.688 , -9.1965
0.279807 , 300.311 , -9.16407
0.28014 , 299.911 , -9.13118
0.280474 , 299.456 , -9.08794
0.280808 , 298.911 , -9.02905
0.281142 , 298.244 , -8.95444
0.281476 , 297.431 , -8.86876
0.28181 , 296.463 , -8.77971
0.282144 , 295.347 , -8.69583
0.282478 , 294.11 , -8.62416
0.282812 , 292.791 , -8.56854
0.283145 , 291.441 , -8.52876
0.283479 , 290.11 , -8.50082
0.283813 , 288.844 , -8.47827
0.284147 , 287.675 , -8.45412
0.284481 , 286.617 , -8.4229
0.284815 , 285.666 , -8.38233
0.285149 , 284.803 , -8.33412
0.285483 , 283.996 , -8.28371
0.285817 , 283.208 , -8.23889
0.286151 , 282.403 , -8.20777
0.286484 , 281.551 , -8.19652
0.286818 , 280.635 , -8.20731
0.287152 , 279.648 , -8.23732
0.287486 , 278.593 , -8.27871
0.28782 , 277.486 , -8.32
0.288154 , 276.343 , -8.34834
0.288488 , 275.187 , -8.35231
0.288822 , 274.039 , -8.32465
0.289156 , 272.921 , -8.26422
0.28949 , 271.851 , -8.1768
0.289823 , 270.847 , -8.0744
0.290157 , 269.926 , -7.97328
0.290491 , 269.1 , -7.89104
0.290825 , 268.381 , -7.84323
0.291159 , 267.774 , -7.84047
0.291493 , 267.276 , -7.88636
0.291827 , 266.878 , -7.97686
0.292161 , 266.562 , -8.10114
0.292495 , 266.303 , -8.24375
0.292829 , 266.073 , -8.38766
0.293162 , 265.844 , -8.51745
0.293496 , 265.593 , -8.62213
0.29383 , 265.304 , -8.69687
0.294164 , 264.975 , -8.74341
0.294498 , 264.611 , -8.76913
0.294832 , 264.227 , -8.78504
0.295166 , 263.844 , -8.80308
0.2955 , 263.481 , -8.83356
0.295834 , 263.152 , -8.88309
0.296168 , 262.864 , -8.95358
0.296501 , 262.614 , -9.04237
0.296835 , 262.392 , -9.14342
0.297169 , 262.18 , -9.24927
0.297503 , 261.961 , -9.35309
0.297837 , 261.721 , -9.4505
0.298171 , 261.453 , -9.54057
0.298505 , 261.159 , -9.62581
0.298839 , 260.847 , -9.71121
0.299173 , 260.534 , -9.80257
0.299506 , 260.232 , -9.90456
0.29984 , 259.954 , -10.0191
0.300174 , 259.702 , -10.1443
0.300508 , 259.466 , -10.2745
0.300842 , 259.228 , -10.4016
0.301176 , 258.96 , -10.5165
0.30151 , 258.633 , -10.6114
0.301844 , 258.219 , -10.6823
0.302178 , 257.694 , -10.7295
0.302512 , 257.051 , -10.7588
0.302845 , 256.29 , -10.78
0.303179 , 255.426 , -10.805
0.303513 , 254.485 , -10.8455
0.303847 , 253.497 , -10.9098
0.304181 , 252.492 , -11.0009
0.304515 , 251.501 , -11.1153
0.304849 , 250.546 , -11.243
0.305183 , 249.643 , -11.3689
0.305517 , 248.801 , -11.4759
0.305851 , 248.021 , -11.5472
0.306184 , 247.299 , -11.57
0.306518 , 246.625 , -11.5375
0.306852 , 245.986 , -11.4505
0.307186 , 245.366 , -11.3168
0.30752 , 244.745 , -11.1495
0.307854 , 244.103 , -10.9651
0.308188 , 243.416 , -10.7799
0.308522 , 242.665 , -10.6075
0.308856 , 241.834 , -10.4565
0.30919 , 240.917 , -10.3298
0.309523 , 239.919 , -10.2248
0.309857 , 238.857 , -10.1347
0.310191 , 237.763 , -10.051
0.310525 , 236.675 , -9.96544
0.310859 , 235.642 , -9.87205
0.311193 , 234.707 , -9.76857
0.311527 , 233.908 , -9.65641
0.311861 , 233.269 , -9.53992
0.312195 , 232.795 , -9.42484
0.312529 , 232.471 , -9.31646
0.312862 , 232.267 , -9.21794
0.313196 , 232.141 , -9.12934
0.31353 , 232.043 , -9.04746
0.313864 , 231.927 , -8.96658
0.314198 , 231.757 , -8.88003
0.314532 , 231.508 , -8.78196
0.314866 , 231.174 , -8.6691
0.3152 , 230.761 , -8.54184
0.315534 , 230.29 , -8.40443
0.315868 , 229.785 , -8.26419
0.316201 , 229.276 , -8.12984
0.316535 , 228.788 , -8.00936
0.316869 , 228.339 , -7.90787
0.317203 , 227.941 , -7.82601
0.317537 , 227.599 , -7.7593
0.317871 , 227.309 , -7.69867
0.318205 , 227.067 , -7.63202
0.318539 , 226.866 , -7.54673
0.318873 , 226.698 , -7.43235
0.319206 , 226.556 , -7.28306
0.31954 , 226.43 , -7.09933
0.319874 , 226.312 , -6.88835
0.320208 , 226.191 , -6.66315
0.320542 , 226.054 , -6.44057
0.320876 , 225.89 , -6.23835
0.32121 , 225.684 , -6.07218
0.321544 , 225.429 , -5.95302
0.321878 , 225.119 , -5.88542
0.322212 , 224.755 , -5.86702
0.322545 , 224.341 , -5.88947
0.322879 , 223.888 , -5.94027
0.323213 , 223.406 , -6.00544
0.323547 , 222.903 , -6.07215
0.323881 , 222.387 , -6.13095
0.324215 , 221.859 , -6.17708
0.324549 , 221.316 , -6.21066
0.324883 , 220.753 , -6.23589
0.325217 , 220.165 , -6.25932
0.325551 , 219.549 , -6.28788
0.325884 , 218.908 , -6.32699
0.326218 , 218.253 , -6.37923
0.326552 , 217.599 , -6.44388
0.326886 , 216.966 , -6.51738
0.32722 , 216.373 , -6.5945
0.327554 , 215.833 , -6.66991
0.327888 , 215.352 , -6.73974
0.328222 , 214.923 , -6.80269
0.328556 , 214.528 , -6.86037
0.32889 , 214.138 , -6.91683
0.329223 , 213.719 , -6.97733
0.329557 , 213.24 , -7.04675
0.329891 , 212.672 , -7.12797
0.330225 , 212.002 , -7.22066
0.330559 , 211.228 , -7.32096
0.330893 , 210.367 , -7.42195
0.331227 , 209.445 , -7.51509
0.331561 , 208.502 , -7.59219
0.331895 , 207.577 , -7.64749
0.332229 , 206.709 , -7.67944
0.332562 , 205.93 , -7.69158
0.332896 , 205.262 , -7.69248
0.33323 , 204.714 , -7.69442
0.333564 , 204.285 , -7.71124
