0.208686 , -2.10196 , -1.64369
0.20902 , -2.10115 , -1.63739
0.209354 , -2.0953 , -1.63097
0.209688 , -2.0843 , -1.6248
0.210022 , -2.06938 , -1.61922
0.210356 , -2.05277 , -1.61444
0.21069 , -2.03712 , -1.61049
0.211024 , -2.02475 , -1.60718
0.211357 , -2.01708 , -1.60415
0.211691 , -2.01429 , -1.60094
0.212025 , -2.01526 , -1.5971
0.212359 , -2.01792 , -1.59228
0.212693 , -2.01987 , -1.58633
0.213027 , -2.01899 , -1.57935
0.213361 , -2.01404 , -1.57167
0.213695 , -2.005 , -1.56379
0.214029 , -1.99301 , -1.55628
0.214363 , -1.98011 , -1.54968
0.214696 , -1.96857 , -1.54437
0.21503 , -1.96033 , -1.54048
0.215364 , -1.95641 , -1.5379
0.215698 , -1.9566 , -1.53626
0.216032 , -1.95956 , -1.53501
0.216366 , -1.96308 , -1.53356
0.2167 , -1.96477 , -1.53138
0.217034 , -1.96263 , -1.52811
0.217368 , -1.95561 , -1.52361
0.217701 , -1.94391 , -1.518
0.218035 , -1.92896 , -1.5116
0.218369 , -1.91297 , -1.50488
0.218703 , -1.89846 , -1.49831
0.219037 , -1.88754 , -1.49231
0.219371 , -1.88137 , -1.48711
0.219705 , -1.87993 , -1.48276
0.220039 , -1.882 , -1.4791
0.220373 , -1.88555 , -1.47584
0.220707 , -1.88827 , -1.47259
0.22104 , -1.8882 , -1.46904
0.221374 , -1.88428 , -1.46494
0.221708 , -1.87655 , -1.46022
0.222042 , -1.86616 , -1.45498
0.222376 , -1.85499 , -1.44944
0.22271 , -1.8451 , -1.44388
0.223044 , -1.83814 , -1.43859
0.223378 , -1.83489 , -1.43376
0.223712 , -1.83499 , -1.42942
0.224046 , -1.83706 , -1.42547
0.224379 , -1.83909 , -1.42169
0.224713 , -1.83895 , -1.41779
0.225047 , -1.83507 , -1.4135
0.225381 , -1.82687 , -1.40865
0.225715 , -1.81496 , -1.40323
0.226049 , -1.80105 , -1.3974
0.226383 , -1.78752 , -1.39149
0.226717 , -1.77682 , -1.38589
0.227051 , -1.77083 , -1.381
0.227385 , -1.77034 , -1.37712
0.227718 , -1.77485 , -1.37436
0.228052 , -1.78262 , -1.3726
0.228386 , -1.79114 , -1.37154
0.22872 , -1.79768 , -1.37069
0.229054 , -1.79999 , -1.36951
0.229388 , -1.79683 , -1.36748
0.229722 , -1.78825 , -1.36426
0.230056 , -1.77552 , -1.35973
0.23039 , -1.7608 , -1.35402
0.230724 , -1.74654 , -1.34749
0.231057 , -1.73488 , -1.34067
0.231391 , -1.72711 , -1.33415
0.231725 , -1.72341 , -1.32841
0.232059 , -1.72286 , -1.32382
0.232393 , -1.72374 , -1.32047
0.232727 , -1.72409 , -1.31821
0.233061 , -1.72221 , -1.31668
0.233395 , -1.71718 , -1.3154
0.233729 , -1.70906 , -1.31384
0.234062 , -1.69889 , -1.31159
0.234396 , -1.6883 , -1.30838
0.23473 , -1.67912 , -1.30418
0.235064 , -1.67277 , -1.29918
0.235398 , -1.66989 , -1.29373
0.235732 , -1.67014 , -1.28826
0.236066 , -1.67232 , -1.28316
0.2364 , -1.67464 , -1.27875
0.236734 , -1.67529 , -1.27512
0.237068 , -1.67291 , -1.27221
0.237401 , -1.66698 , -1.26978
0.237735 , -1.65798 , -1.26748
0.238069 , -1.64724 , -1.26496
0.238403 , -1.63659 , -1.26193
0.238737 , -1.62784 , -1.25827
0.239071 , -1.62226 , -1.25401
0.239405 , -1.62024 , -1.24933
0.239739 , -1.62114 , -1.24454
0.240073 , -1.62347 , -1.23996
0.240407 , -1.62533 , -1.23589
0.24074 , -1.6249 , -1.23245
0.241074 , -1.621 , -1.22965
0.241408 , -1.61343 , -1.2273
0.241742 , -1.60308 , -1.2251
0.242076 , -1.59171 , -1.2227
0.24241 , -1.58149 , -1.21982
0.242744 , -1.57442 , -1.21627
0.243078 , -1.57174 , -1.21205
0.243412 , -1.57354 , -1.20735
0.243746 , -1.57869 , -1.2025
0.244079 , -1.58502 , -1.19792
0.244413 , -1.58988 , -1.19402
0.244747 , -1.59071 , -1.19109
0.245081 , -1.58576 , -1.18924
0.245415 , -1.57453 , -1.18834
0.245749 , -1.55791 , -1.18808
0.246083 , -1.53805 , -1.18797
0.246417 , -1.51784 , -1.18748
0.246751 , -1.50029 , -1.18613
0.247085 , -1.48782 , -1.18359
0.247418 , -1.48172 , -1.17975
0.247752 , -1.48191 , -1.17475
0.248086 , -1.48702 , -1.16894
0.24842 , -1.49478 , -1.1628
0.248754 , -1.50257 , -1.15689
0.249088 , -1.5081 , -1.15167
0.249422 , -1.5099 , -1.14745
0.249756 , -1.5076 , -1.14434
0.25009 , -1.50191 , -1.14221
0.250423 , -1.49433 , -1.14075
0.250757 , -1.48665 , -1.13955
0.251091 , -1.48041 , -1.13819
0.251425 , -1.47647 , -1.13632
0.251759 , -1.47482 , -1.13374
0.252093 , -1.47458 , -1.13044
0.252427 , -1.47435 , -1.1266
0.252761 , -1.47265 , -1.12249
0.253095 , -1.46839 , -1.11844
0.253429 , -1.46125 , -1.11475
0.253762 , -1.4518 , -1.11161
0.254096 , -1.44137 , -1.10902
0.25443 , -1.43173 , -1.10688
0.254764 , -1.42457 , -1.10492
0.255098 , -1.42105 , -1.10286
0.255432 , -1.42139 , -1.1004
0.255766 , -1.42484 , -1.09737
0.2561 , -1.42977 , -1.09372
0.256434 , -1.43412 , -1.08957
0.256768 , -1.43591 , -1.08516
0.257101 , -1.43375 , -1.08079
0.257435 , -1.42722 , -1.07679
0.257769 , -1.41702 , -1.07338
0.258103 , -1.40475 , -1.07065
0.258437 , -1.39255 , -1.06853
0.258771 , -1.38252 , -1.06683
0.259105 , -1.37621 , -1.06524
0.259439 , -1.37421 , -1.06343
0.259773 , -1.376 , -1.06116
0.260107 , -1.38013 , -1.0583
0.26044 , -1.38459 , -1.05489
0.260774 , -1.38738 , -1.05116
0.261108 , -1.387 , -1.04744
0.261442 , -1.38291 , -1.04411
0.261776 , -1.37566 , -1.04153
0.26211 , -1.36669 , -1.0399
0.262444 , -1.35801 , -1.03928
0.262778 , -1.3516 , -1.03947
0.263112 , -1.34888 , -1.04012
0.263446 , -1.35029 , -1.04075
0.263779 , -1.35515 , -1.04085
0.264113 , -1.36175 , -1.03999
0.264447 , -1.3678 , -1.0379
0.264781 , -1.37094 , -1.03451
0.265115 , -1.36934 , -1.03
0.265449 , -1.36213 , -1.02473
0.265783 , -1.34963 , -1.01917
0.266117 , -1.33326 , -1.01382
0.266451 , -1.31519 , -1.0091
0.266784 , -1.29785 , -1.00529
0.267118 , -1.2834 , -1.00246
0.267452 , -1.27321 , -1.0005
0.267786 , -1.2677 , -0.999133
0.26812 , -1.26631 , -0.998
0.268454 , -1.26775 , -0.99675
0.268788 , -1.27045 , -0.99511
0.269122 , -1.27297 , -0.99294
0.269456 , -1.27441 , -0.990256
0.26979 , -1.27456 , -0.987206
0.270123 , -1.2739 , -0.984028
0.270457 , -1.27334 , -0.980974
0.270791 , -1.27385 , -0.978244
0.271125 , -1.27611 , -0.975933
0.271459 , -1.2802 , -0.974003
0.271793 , -1.28554 , -0.972298
0.272127 , -1.29098 , -0.970578
0.272461 , -1.29511 , -0.968588
0.272795 , -1.29663 , -0.966124
0.273129 , -1.29475 , -0.963087
0.273462 , -1.28944 , -0.959519
0.273796 , -1.28144 , -0.955597
0.27413 , -1.27215 , -0.951599
0.274464 , -1.2632 , -0.94784
0.274798 , -1.25612 , -0.944601
0.275132 , -1.25186 , -0.942061
0.275466 , -1.25054 , -0.940253
0.2758 , -1.25148 , -0.939049
0.276134 , -1.25328 , -0.938188
0.276468 , -1.25431 , -0.937328
0.276801 , -1.25309 , -0.936125
0.277135 , -1.24874 , -0.934304
0.277469 , -1.24127 , -0.931727
0.277803 , -1.23156 , -0.928422
0.278137 , -1.22122 , -0.924579
0.278471 , -1.21215 , -0.920509
0.278805 , -1.20607 , -0.916576
0.279139 , -1.20404 , -0.91312
0.279473 , -1.2062 , -0.910378
0.279807 , -1.21169 , -0.90844
0.28014 , -1.21887 , -0.907223
0.280474 , -1.22568 , -0.906499
0.280808 , -1.23017 , -0.905942
0.281142 , -1.23097 , -0.905203
0.281476 , -1.22761 , -0.903984
0.28181 , -1.22063 , -0.902106
0.282144 , -1.2114 , -0.89954
0.282478 , -1.20176 , -0.896408
0.282812 , -1.19354 , -0.892955
0.283145 , -1.1881 , -0.889484
0.283479 , -1.186 , -0.886286
0.283813 , -1.18689 , -0.883576
0.284147 , -1.18966 , -0.881448
0.284481 , -1.19273 , -0.879857
0.284815 , -1.19456 , -0.878636
0.285149 , -1.194 , -0.877549
0.285483 , -1.19063 , -0.876345
0.285817 , -1.18487 , -0.87483
0.286151 , -1.17778 , -0.872914
0.286484 , -1.17081 , -0.870636
0.286818 , -1.16536 , -0.868153
0.287152 , -1.16235 , -0.865703
0.287486 , -1.16203 , -0.863546
0.28782 , -1.16387 , -0.861892
0.288154 , -1.16672 , -0.860849
0.288488 , -1.16916 , -0.860386
0.288822 , -1.1699 , -0.86033
0.289156 , -1.16815 , -0.860402
0.28949 , -1.16383 , -0.860268
0.289823 , -1.15767 , -0.859618
0.290157 , -1.15091 , -0.858233
0.290491 , -1.14503 , -0.856037
0.290825 , -1.14132 , -0.85312
0.291159 , -1.14045 , -0.849722
0.291493 , -1.14231 , -0.846189
0.291827 , -1.14599 , -0.842896
0.292161 , -1.14998 , -0.840178
0.292495 , -1.15259 , -0.838255
0.292829 , -1.15238 , -0.837186
0.293162 , -1.14856 , -0.836865
0.293496 , -1.1412 , -0.837038
0.29383 , -1.13127 , -0.837361
0.294164 , -1.12039 , -0.837473
0.294498 , -1.11041 , -0.837067
0.294832 , -1.10298 , -0.83595
0.295166 , -1.09908 , -0.834077
0.2955 , -1.09881 , -0.831549
0.295834 , -1.10136 , -0.82858
0.296168 , -1.10523 , -0.825442
0.296501 , -1.10863 , -0.822399
0.296835 , -1.10995 , -0.819648
0.297169 , -1.10821 , -0.817275
0.297503 , -1.10329 , -0.815245
0.297837 , -1.09594 , -0.813418
0.298171 , -1.08764 , -0.811591
0.298505 , -1.08011 , -0.809556
0.298839 , -1.0749 , -0.807155
0.299173 , -1.07297 , -0.804325
0.299506 , -1.07439 , -0.801121
0.29984 , -1.07836 , -0.797702
0.300174 , -1.08338 , -0.794305
0.300508 , -1.08768 , -0.791185
0.300842 , -1.0897 , -0.788565
0.301176 , -1.08847 , -0.786579
0.30151 , -1.08392 , -0.785248
0.301844 , -1.07685 , -0.784475
0.302178 , -1.06879 , -0.784068
0.302512 , -1.06153 , -0.783785
0.302845 , -1.05667 , -0.783392
0.303179 , -1.05518 , -0.782714
0.303513 , -1.05717 , -0.781669
0.303847 , -1.06179 , -0.780286
0.304181 , -1.0675 , -0.778688
0.304515 , -1.07242 , -0.777057
0.304849 , -1.07487 , -0.775579
0.305183 , -1.07377 , -0.774395
0.305517 , -1.06892 , -0.773553
0.305851 , -1.06107 , -0.772997
0.306184 , -1.05171 , -0.772565
0.306518 , -1.04265 , -0.772028
0.306852 , -1.03561 , -0.771141
0.307186 , -1.03168 , -0.7697
0.30752 , -1.03111 , -0.767594
0.307854 , -1.03321 , -0.76484
0.308188 , -1.03653 , -0.761582
0.308522 , -1.0393 , -0.758073
0.308856 , -1.03981 , -0.754623
0.30919 , -1.03695 , -0.751538
0.309523 , -1.03046 , -0.749054
0.309857 , -1.021 , -0.747292
0.310191 , -1.01003 , -0.746231
0.310525 , -0.999379 , -0.745711
0.310859 , -0.99084 , -0.745472
0.311193 , -0.985682 , -0.745203
0.311527 , -0.984361 , -0.744611
0.311861 , -0.98642 , -0.743477
0.312195 , -0.990631 , -0.741701
0.312529 , -0.995334 , -0.739311
0.312862 , -0.998875 , -0.736454
0.313196 , -1.00004 , -0.733357
0.31353 , -0.99834 , -0.73027
0.313864 , -0.99415 , -0.727414
0.314198 , -0.988548 , -0.72493
0.314532 , -0.983026 , -0.722861
0.314866 , -0.979071 , -0.721147
0.3152 , -0.977761 , -0.719649
0.315534 , -0.979477 , -0.718201
0.315868 , -0.983801 , -0.716649
0.316201 , -0.98963 , -0.714901
0.316535 , -0.995463 , -0.712953
0.316869 , -0.999791 , -0.71089
0.317203 , -1.00147 , -0.708863
0.317537 , -1.00001 , -0.707054
0.317871 , -0.995637 , -0.705616
0.318205 , -0.989235 , -0.704634
0.318539 , -0.982045 , -0.704083
0.318873 , -0.975334 , -0.703829
0.319206 , -0.970041 , -0.70364
0.31954 , -0.96655 , -0.703234
0.319874 , -0.964617 , -0.702335
0.320208 , -0.963481 , -0.700732
0.320542 , -0.962128 , -0.698334
0.320876 , -0.959619 , -0.695195
0.32121 , -0.9554 , -0.691511
0.321544 , -0.949497 , -0.687587
0.321878 , -0.942546 , -0.683786
0.322212 , -0.935646 , -0.680453
0.322545 , -0.930074 , -0.677858
0.322879 , -0.926936 , -0.676135
0.323213 , -0.926864 , -0.675268
0.323547 , -0.929821 , -0.675091
0.323881 , -0.935085 , -0.675324
0.324215 , -0.941414 , -0.675636
0.324549 , -0.947346 , -0.675707
0.324883 , -0.951557 , -0.675291
0.325217 , -0.953183 , -0.674257
0.325551 , -0.952025 , -0.672609
0.325884 , -0.948568 , -0.670472
0.326218 , -0.94384 , -0.668058
0.326552 , -0.939121 , -0.66561
0.326886 , -0.935597 , -0.663353
0.32722 , -0.934054 , -0.661439
0.327554 , -0.934681 , -0.65993
0.327888 , -0.937049 , -0.658786
0.328222 , -0.940244 , -0.657892
0.328556 , -0.943146 , -0.65709
0.32889 , -0.944739 , -0.656227
0.329223 , -0.944398 , -0.655196
0.329557 , -0.942046 , -0.653959
0.329891 , -0.938161 , -0.652556
0.330225 , -0.933617 , -0.651086
0.330559 , -0.92941 , -0.649677
0.330893 , -0.926355 , -0.648445
0.331227 , -0.924829 , -0.647453
0.331561 , -0.924636 , -0.646688
0.331895 , -0.925048 , -0.646054
0.332229 , -0.924993 , -0.645386
0.332562 , -0.92336 , -0.644492
0.332896 , -0.919321 , -0.643196
0.33323 , -0.912597 , -0.641385
0.333564 , -0.903581 , -0.63905
