3000 , 4.4 , -1.07445e-09 , 9.51812e-08 , 9.14517e-08 , 1.11259e-08 , 5.30949e-05 , -6.7706e-05 , -9.38434e-09 , 1.00707e-07 , 9.09455e-08 , 7.3437e-09 , 5.30949e-05 , -6.7706e-05 , 6.70252e-08 , -4.0388e-09 , 7.21428e-09 , -8.98421e-08 , 4.87722e-05 , 4.24632e-05 , 1.00538e-07 , -6.0582e-09 , 1.08214e-08 , -1.34763e-07 , 7.31583e-05 , 6.36949e-05 , 
3000 , 4.5 , -6.45923e-08 , 7.34041e-08 , 6.73593e-08 , 7.20026e-08 , 9.00292e-05 , 8.44672e-06 , -7.55804e-08 , 7.26102e-08 , 6.92066e-08 , 6.80647e-08 , 9.00292e-05 , 8.44672e-06 , 5.85763e-08 , 4.32539e-08 , 6.69692e-08 , -6.68195e-08 , -4.14005e-06 , 6.71765e-05 , 8.78644e-08 , 6.48809e-08 , 1.00454e-07 , -1.00229e-07 , -6.21007e-06 , 0.000100765 , 
3000 , 4.6 , -1.0085e-07 , 1.36746e-08 , 6.22978e-09 , 1.06462e-07 , 4.20889e-05 , 7.85114e-05 , -1.09722e-07 , 5.79512e-09 , 1.0196e-08 , 1.04112e-07 , 4.20889e-05 , 7.85114e-05 , 1.78498e-08 , 7.5155e-08 , 9.68088e-08 , -7.02364e-09 , -5.63593e-05 , 3.91537e-05 , 2.67747e-08 , 1.12732e-07 , 1.45213e-07 , -1.05355e-08 , -8.45389e-05 , 5.87305e-05 , 
3000 , 4.7 , -8.72385e-08 , -5.77479e-08 , -6.74577e-08 , 9.12934e-08 , -4.16657e-05 , 7.76537e-05 , -8.95704e-08 , -6.97292e-08 , -6.30286e-08 , 9.16152e-08 , -4.16657e-05 , 7.76537e-05 , -3.73882e-08 , 7.39642e-08 , 8.08656e-08 , 6.03759e-08 , -6.28385e-05 , -1.88897e-05 , -5.60824e-08 , 1.10946e-07 , 1.21298e-07 , 9.05639e-08 , -9.42578e-05 , -2.83346e-05 , 
3000 , 4.8 , -2.80216e-08 , -1.04609e-07 , -1.17474e-07 , 2.85875e-08 , -8.44909e-05 , 7.60488e-06 , -2.26372e-08 , -1.15563e-07 , -1.1444e-07 , 3.1013e-08 , -8.44909e-05 , 7.60488e-06 , -8.13093e-08 , 3.43991e-08 , 2.22796e-08 , 1.02096e-07 , -2.15901e-05 , -5.66855e-05 , -1.21964e-07 , 5.15986e-08 , 3.34193e-08 , 1.53144e-07 , -3.23851e-05 , -8.50283e-05 , 
3000 , 4.9 , 5.04787e-08 , -1.0104e-07 , -1.15539e-07 , -5.67084e-08 , -4.84402e-05 , -6.36298e-05 , 6.10504e-08 , -1.06429e-07 , -1.14578e-07 , -5.39197e-08 , -4.84402e-05 , -6.36298e-05 , -8.90305e-08 , -2.82007e-08 , -5.19919e-08 , 9.45142e-08 , 2.96926e-05 , -4.5641e-05 , -1.33546e-07 , -4.23011e-08 , -7.79879e-08 , 1.41771e-07 , 4.45389e-05 , -6.84615e-05 , 
3000 , 5 , 1.08386e-07 , -4.31014e-08 , -5.42302e-08 , -1.23251e-07 , 2.8993e-05 , -7.1972e-05 , 1.19281e-07 , -4.13361e-08 , -5.42836e-08 , -1.21554e-07 , 2.8993e-05 , -7.1972e-05 , -5.27504e-08 , -8.46358e-08 , -1.06104e-07 , 3.89355e-08 , 4.61942e-05 , -3.61422e-07 , -7.91257e-08 , -1.26954e-07 , -1.59155e-07 , 5.84033e-08 , 6.93102e-05 , -6.07706e-07 , 
3000 , 5.1 , 1.14032e-07 , 4.16144e-08 , 3.98439e-08 , -1.34893e-07 , 7.12327e-05 , -5.29688e-06 , 1.2111e-07 , 4.86098e-08 , 4.04396e-08 , -1.34005e-07 , 7.10986e-05 , -9.75499e-06 , 1.59582e-08 , -1.01447e-07 , -1.07157e-07 , -4.11835e-08 , 1.77724e-05 , 3.49727e-05 , 2.39373e-08 , -1.5217e-07 , -1.60735e-07 , -6.17753e-08 , 2.92418e-05 , 5.12886e-05 , 
3000 , 5.2 , 5.54279e-08 , 1.03768e-07 , 1.13992e-07 , -7.41477e-08 , 2.81414e-05 , 5.97796e-05 , 5.72179e-08 , 1.11795e-07 , 1.15489e-07 , -7.21322e-08 , 3.78926e-05 , 5.12451e-05 , 7.73689e-08 , -6.45128e-08 , -5.18264e-08 , -9.90263e-08 , -2.18232e-05 , 2.13183e-05 , 1.16053e-07 , -9.67692e-08 , -7.77397e-08 , -1.4854e-07 , -2.58196e-05 , 3.7564e-05 , 
3000 , 5.3 , -2.51298e-08 , 9.89677e-08 , 1.15822e-07 , 1.61853e-08 , -3.83565e-05 , 3.43132e-05 , -2.68272e-08 , 1.04912e-07 , 1.15984e-07 , 2.00769e-08 , -2.02591e-05 , 4.34747e-05 , 8.6983e-08 , 2.65294e-09 , 2.327e-08 , -9.3731e-08 , -1.79316e-05 , -1.39585e-05 , 1.30474e-07 , 3.97942e-09 , 3.4905e-08 , -1.40597e-07 , -3.02841e-05 , -7.37609e-06 , 
3000 , 5.4 , -6.33292e-08 , 4.03406e-08 , 5.49631e-08 , 6.41845e-08 , -2.95646e-05 , -2.03812e-05 , -6.60386e-08 , 4.36433e-08 , 5.22612e-08 , 6.75166e-08 , -2.80542e-05 , 1.36556e-06 , 4.50764e-08 , 4.28771e-08 , 5.77854e-08 , -3.90122e-08 , 9.29753e-06 , -1.37803e-05 , 6.76146e-08 , 6.43156e-08 , 8.66781e-08 , -5.85183e-08 , -4.29798e-07 , -1.88656e-05 , 
3000 , 5.5 , -4.23945e-08 , -8.14002e-09 , 2.04754e-10 , 4.72856e-08 , 6.80044e-06 , -1.90664e-05 , -4.47096e-08 , -6.73814e-09 , -3.22094e-09 , 4.77841e-08 , -5.64721e-06 , -1.16342e-05 , 2.01922e-09 , 3.53338e-08 , 3.99326e-08 , 7.07075e-09 , 9.53518e-06 , 4.58797e-06 , 3.02884e-09 , 5.30007e-08 , 5.9899e-08 , 1.06061e-08 , 9.78707e-06 , -2.97783e-06 , 
3000 , 5.6 , -1.02476e-08 , -1.59367e-08 , -1.27764e-08 , 1.49695e-08 , 8.60364e-06 , -9.75319e-08 , -1.17253e-08 , -1.5591e-08 , -1.45807e-08 , 1.37772e-08 , 2.76114e-06 , -3.77843e-06 , -8.81794e-09 , 1.18046e-08 , 1.06167e-08 , 1.38876e-08 , -9.67095e-07 , 6.21469e-06 , -1.32269e-08 , 1.77069e-08 , 1.59251e-08 , 2.08314e-08 , 3.55571e-06 , 3.97667e-06 , 
3000 , 5.7 , 1.4435e-09 , -5.95339e-09 , -5.58943e-09 , 1.38351e-09 , 1.4618e-06 , 2.84184e-06 , 6.94979e-10 , -6.00095e-09 , -5.93386e-09 , 4.08034e-10 , 1.48371e-06 , 6.73441e-08 , -4.14746e-09 , 9.93597e-10 , -7.66856e-10 , 5.36916e-09 , -2.75287e-06 , 1.42388e-06 , -6.22119e-09 , 1.4904e-09 , -1.15028e-09 , 8.05373e-09 , -1.31283e-07 , 2.25679e-06 , 
3000 , 5.8 , 1.29241e-09 , -6.77894e-10 , -1.08751e-09 , -2.35627e-10 , -3.48912e-07 , 9.87013e-07 , 1.00677e-09 , -8.04286e-10 , -9.92342e-10 , -6.07672e-10 , 3.01232e-07 , 2.81595e-07 , -7.50961e-10 , -2.85392e-10 , -9.87166e-10 , 6.82758e-10 , -1.20661e-06 , -2.64936e-07 , -1.12644e-09 , -4.28088e-10 , -1.48075e-09 , 1.02414e-09 , -4.43916e-07 , 6.03768e-07 , 
3000 , 5.9 , 2.47817e-10 , 1.17163e-10 , -1.59231e-10 , -3.76788e-11 , -2.20738e-07 , 1.81378e-07 , 1.83366e-10 , 3.83187e-11 , -7.65728e-11 , -1.12546e-10 , 3.28383e-08 , 8.85487e-08 , -7.80022e-11 , -5.59395e-11 , -1.97284e-10 , -3.58566e-11 , -2.65781e-07 , -2.77928e-07 , -1.17003e-10 , -8.39093e-11 , -2.95926e-10 , -5.37849e-11 , -1.73006e-07 , 7.87913e-08 , 
3000 , 6 , 2.00924e-11 , 4.14353e-11 , -3.33626e-11 , -2.95288e-12 , 0 , 0 , 1.34316e-11 , 1.91788e-11 , -1.0492e-11 , -1.01964e-11 , 0 , 0 , 0 , 0 , 0 , 0 , -2.81345e-08 , -7.89231e-08 , 0 , 0 , 0 , 0 , -3.53147e-08 , 1.84992e-09 , 
4000 , -6 , 1.2156e-10 , -1.11822e-10 , 1.18837e-10 , 1.7655e-10 , 0 , 0 , 2.4608e-12 , -3.57859e-12 , 1.16298e-11 , 6.0594e-11 , 0 , 0 , 0 , 0 , 0 , 0 , 0.000631115 , 0.000235308 , 0 , 0 , 0 , 0 , 0.000151373 , -0.000204797 , 
4000 , -5.9 , 2.31184e-10 , -2.32239e-10 , 2.46975e-10 , 3.40945e-10 , -0.000601187 , 0.00267773 , 2.38184e-12 , -9.7353e-12 , 2.7074e-11 , 1.19863e-10 , 0.000746049 , 0.000307591 , -6.35864e-12 , 5.53284e-12 , 3.3921e-12 , -2.11326e-11 , 0.00243144 , 0.00370776 , -9.53797e-12 , 8.29925e-12 , 5.08816e-12 , -3.1699e-11 , 0.00192206 , -0.000495538 , 
4000 , -5.8 , 1.97173e-10 , -2.48159e-10 , 2.65352e-10 , 3.09709e-10 , -0.00259607 , 0.00469929 , -5.13749e-12 , -1.3849e-11 , 3.52386e-11 , 1.15416e-10 , 0.00127399 , 0.0015629 , -1.11661e-11 , 1.02904e-11 , -5.9666e-12 , -4.17587e-11 , -0.00141233 , 0.00211139 , -1.67492e-11 , 1.54356e-11 , -8.9499e-12 , -6.2638e-11 , 0.000787493 , 0.00109995 , 
4000 , -5.7 , 1.49222e-10 , -2.5626e-10 , 2.82149e-10 , 2.6854e-10 , -0.00138082 , -0.0023873 , -1.69955e-11 , -1.33404e-11 , 4.58088e-11 , 1.07694e-10 , -0.00122961 , 5.44524e-05 , -1.56842e-11 , 1.59172e-11 , -2.72191e-11 , -5.58778e-11 , -0.000657789 , -0.000602917 , -2.35262e-11 , 2.38758e-11 , -4.08286e-11 , -8.38167e-11 , -0.000574703 , 0.000223247 , 
4000 , -5.6 , 1.04536e-10 , -2.4947e-10 , 2.91072e-10 , 2.24046e-10 , 0.000490384 , 0.000455089 , -2.1009e-11 , -1.00761e-11 , 4.85841e-11 , 1.00869e-10 , 0.000369673 , -8.62307e-05 , -1.58876e-11 , 2.02598e-11 , -5.56013e-11 , -5.68615e-11 , 0.000320531 , 9.65685e-05 , -2.38314e-11 , 3.03897e-11 , -8.3402e-11 , -8.52923e-11 , 0.00022318 , -0.000171513 , 
4000 , -5.5 , 6.5665e-11 , -2.33992e-10 , 2.90466e-10 , 1.79668e-10 , -0.000160782 , -0.000207308 , -3.09846e-11 , -4.54482e-13 , 6.00282e-11 , 9.053e-11 , -0.000180378 , -2.49947e-05 , -1.71081e-11 , 2.45738e-11 , -8.12422e-11 , -4.18797e-11 , -1.92925e-05 , -0.000103673 , -2.56622e-11 , 3.68608e-11 , -1.21863e-10 , -6.28196e-11 , -9.22453e-05 , -6.23391e-05 , 
4000 , -5.4 , 3.96307e-11 , -2.08725e-10 , 2.78018e-10 , 1.407e-10 , -0.000207856 , 0.000166437 , -2.78685e-11 , 8.56914e-12 , 6.22633e-11 , 7.90564e-11 , -6.91067e-05 , 0.000214983 , -1.5879e-11 , 2.78651e-11 , -9.19372e-11 , -2.02925e-11 , -2.79132e-05 , -6.52463e-05 , -2.38185e-11 , 4.17977e-11 , -1.37906e-10 , -3.04388e-11 , -7.50491e-05 , -4.98324e-05 , 
4000 , -5.3 , 2.45383e-11 , -1.81333e-10 , 2.56445e-10 , 1.09101e-10 , 0.000356352 , 0.000329245 , -2.33556e-11 , 1.43866e-11 , 6.34128e-11 , 6.65858e-11 , 0.000425134 , 0.000174688 , -1.49588e-11 , 3.05495e-11 , -9.16191e-11 , 2.48925e-13 , -0.000171222 , -0.000145554 , -2.24382e-11 , 4.58243e-11 , -1.37429e-10 , 3.73388e-13 , -0.000301151 , -0.000111557 , 
4000 , -5.2 , 1.83178e-11 , -1.54411e-10 , 2.27816e-10 , 8.46901e-11 , 0.000165464 , -0.000479645 , -1.7611e-11 , 1.63899e-11 , 5.9917e-11 , 5.35466e-11 , 8.14496e-05 , -0.000491486 , -1.31757e-11 , 3.32897e-11 , -8.41646e-11 , 1.54697e-11 , -0.00045664 , 0.000258922 , -1.97636e-11 , 4.99345e-11 , -1.26247e-10 , 2.32046e-11 , -0.000610155 , 0.000490272 , 
4000 , -5.1 , 1.70592e-11 , -1.28727e-10 , 1.93941e-10 , 6.7156e-11 , 0.000135434 , 0.000494224 , -1.25762e-11 , 1.62909e-11 , 5.1714e-11 , 4.15341e-11 , 0.000153168 , 0.000497344 , -9.99647e-12 , 3.54919e-11 , -7.40729e-11 , 2.53245e-11 , 6.71458e-05 , 0.000581091 , -1.49947e-11 , 5.32378e-11 , -1.11109e-10 , 3.79867e-11 , 0.0001374 , 0.000865917 , 
4000 , -5 , 1.82166e-11 , -1.04756e-10 , 1.57351e-10 , 5.58736e-11 , 0.00135689 , -0.00165577 , -8.31837e-12 , 1.46951e-11 , 4.03779e-11 , 3.26203e-11 , 0.00135689 , -0.00165577 , -6.04306e-12 , 3.62175e-11 , -6.39815e-11 , 3.15054e-11 , 8.23822e-05 , 0.000468383 , -9.06458e-12 , 5.43263e-11 , -9.59722e-11 , 4.72581e-11 , 0.000124011 , 0.000702393 , 
4000 , -4.9 , 1.98044e-11 , -8.20847e-11 , 1.20655e-10 , 4.85677e-11 , 0.00285756 , -0.00233471 , -4.65268e-12 , 1.20124e-11 , 2.85981e-11 , 2.67104e-11 , 0.00285756 , -0.00233471 , -2.61197e-12 , 3.51111e-11 , -5.52991e-11 , 3.50781e-11 , -0.00022037 , 0.00181068 , -3.91795e-12 , 5.26666e-11 , -8.29486e-11 , 5.26172e-11 , -0.000330556 , 0.00271602 , 
4000 , -4.8 , 2.1102e-11 , -5.98097e-11 , 8.53546e-11 , 4.40025e-11 , 0.00169736 , 0.0170323 , -1.9986e-12 , 8.89501e-12 , 1.81572e-11 , 2.28775e-11 , 0.00169736 , 0.0170323 , -5.88525e-13 , 3.29167e-11 , -4.84615e-11 , 3.68009e-11 , -0.00470061 , -0.00335778 , -8.82787e-13 , 4.9375e-11 , -7.26923e-11 , 5.52014e-11 , -0.00705092 , -0.00503666 , 
4000 , -4.7 , 2.18852e-11 , -3.76848e-11 , 5.19595e-11 , 4.07077e-11 , -0.0116861 , -0.0145257 , -7.33305e-13 , 5.6122e-12 , 9.56657e-12 , 1.95034e-11 , -0.0116861 , -0.0145257 , -2.77464e-13 , 3.08128e-11 , -4.38329e-11 , 3.75145e-11 , 0.000851369 , -0.00783172 , -4.16196e-13 , 4.62193e-11 , -6.57494e-11 , 5.62717e-11 , 0.00127705 , -0.0117476 , 
4000 , -4.6 , 2.22636e-11 , -1.56809e-11 , 2.01741e-11 , 3.72948e-11 , 0.00092892 , -0.00333845 , -7.69491e-13 , 2.55891e-12 , 2.19423e-12 , 1.51693e-11 , 0.00092892 , -0.00333845 , -1.20311e-12 , 2.97005e-11 , -4.1375e-11 , 3.80237e-11 , -0.00405468 , -0.00573127 , -1.80467e-12 , 4.45507e-11 , -6.20625e-11 , 5.70356e-11 , -0.00608201 , -0.0085969 , 
4000 , -4.5 , 2.27308e-11 , 5.46833e-12 , -1.08124e-11 , 3.30075e-11 , -0.0119541 , 0.00619111 , -1.26619e-12 , -4.94778e-13 , -5.22619e-12 , 9.44162e-12 , -0.0119541 , 0.00619111 , -2.51591e-12 , 2.96908e-11 , -4.06256e-11 , 3.87563e-11 , -3.75325e-08 , -1.09786e-07 , -3.77386e-12 , 4.45362e-11 , -6.09384e-11 , 5.81345e-11 , -5.62988e-08 , -1.64679e-07 , 
4000 , -4.4 , 2.37461e-11 , 2.64738e-11 , -4.17592e-11 , 2.76706e-11 , 0.000928884 , -0.00333856 , -1.04147e-12 , -2.65349e-12 , -1.36035e-11 , 2.83978e-12 , 0.000928884 , -0.00333856 , -3.57049e-12 , 2.99939e-11 , -4.12414e-11 , 3.93112e-11 , 0.00405462 , 0.0057311 , -5.35573e-12 , 4.49908e-11 , -6.18621e-11 , 5.89669e-11 , 0.00608192 , 0.00859665 , 
4000 , -4.3 , 2.54108e-11 , 4.81983e-11 , -7.29059e-11 , 2.13288e-11 , -0.0116861 , -0.0145257 , 7.95364e-13 , -3.19412e-12 , -2.30026e-11 , -3.8332e-12 , -0.0116861 , -0.0145257 , -4.20624e-12 , 3.02171e-11 , -4.26471e-11 , 3.9257e-11 , -0.000851424 , 0.00783156 , -6.30936e-12 , 4.53256e-11 , -6.39706e-11 , 5.88855e-11 , -0.00127714 , 0.0117473 , 
4000 , -4.2 , 2.72922e-11 , 6.92709e-11 , -1.04049e-10 , 1.42473e-11 , 0.00169748 , 0.0170323 , 4.25049e-12 , -4.01486e-12 , -3.27106e-11 , -9.92298e-12 , 0.00169748 , 0.0170323 , -4.75142e-12 , 3.01301e-11 , -4.50548e-11 , 3.77166e-11 , 0.00470049 , 0.00335757 , -7.12713e-12 , 4.51951e-11 , -6.75822e-11 , 5.65748e-11 , 0.00705073 , 0.00503636 , 
4000 , -4.1 , 2.84507e-11 , 8.83974e-11 , -1.34693e-10 , 6.28909e-12 , 0.00285748 , -0.00233485 , 8.44552e-12 , -6.85866e-12 , -4.18024e-11 , -1.55221e-11 , 0.00285748 , -0.00233485 , -5.74959e-12 , 2.95888e-11 , -4.9271e-11 , 3.38324e-11 , 0.000220221 , -0.0018108 , -8.62439e-12 , 4.43832e-11 , -7.39066e-11 , 5.07486e-11 , 0.000330332 , -0.00271621 , 
4000 , -4 , 2.78353e-11 , 1.04451e-10 , -1.64304e-10 , -2.89891e-12 , 0.00135691 , -0.00165559 , 1.21961e-11 , -1.2956e-11 , -4.96397e-11 , -2.10976e-11 , 0.00135691 , -0.00165559 , -7.5623e-12 , 2.85879e-11 , -5.61297e-11 , 2.75714e-11 , -8.27773e-05 , -0.000468408 , -1.13434e-11 , 4.28818e-11 , -8.41945e-11 , 4.13571e-11 , -0.000124166 , -0.000702612 , 
4000 , -3.9 , 2.50238e-11 , 1.20638e-10 , -1.9251e-10 , -1.42033e-11 , 0.000139997 , 0.000526162 , 1.49333e-11 , -1.87663e-11 , -5.61366e-11 , -2.76166e-11 , 0.000139997 , 0.000526162 , -1.03714e-11 , 2.68692e-11 , -6.62647e-11 , 1.95955e-11 , -9.77569e-05 , -0.000583763 , -1.55571e-11 , 4.03037e-11 , -9.9397e-11 , 2.93932e-11 , -0.000146635 , -0.000875645 , 
4000 , -3.8 , 2.03153e-11 , 1.409e-10 , -2.1892e-10 , -2.89493e-11 , 4.25775e-05 , -0.000644497 , 1.72973e-11 , -1.97645e-11 , -6.13844e-11 , -3.60103e-11 , 4.25775e-05 , -0.000644497 , -1.38511e-11 , 2.50842e-11 , -7.83256e-11 , 1.03428e-11 , 0.000483043 , -0.00035657 , -2.07766e-11 , 3.76263e-11 , -1.17488e-10 , 1.55142e-11 , 0.000724564 , -0.000534855 , 
4000 , -3.7 , 1.4877e-11 , 1.64412e-10 , -2.43457e-10 , -4.74074e-11 , 0.000835407 , 0.000321235 , 2.09876e-11 , -1.63578e-11 , -6.56419e-11 , -4.6018e-11 , 0.000835407 , 0.000321235 , -1.77262e-11 , 2.34254e-11 , -9.04829e-11 , -1.13234e-12 , 0.000258769 , 0.00022315 , -2.65893e-11 , 3.5138e-11 , -1.35724e-10 , -1.69851e-12 , 0.000388154 , 0.000334725 , 
4000 , -3.6 , 9.57288e-12 , 1.88997e-10 , -2.65886e-10 , -6.96545e-11 , -0.00044367 , 0.00070376 , 2.74717e-11 , -1.05808e-11 , -6.87569e-11 , -5.71202e-11 , -0.00044367 , 0.00070376 , -2.17768e-11 , 2.16004e-11 , -1.0072e-10 , -1.66729e-11 , -4.34561e-05 , 5.10152e-05 , -3.26652e-11 , 3.24007e-11 , -1.51079e-10 , -2.50094e-11 , -6.51841e-05 , 7.65229e-05 , 
4000 , -3.5 , 4.27688e-12 , 2.11457e-10 , -2.85745e-10 , -9.54028e-11 , -0.000485172 , -0.000458478 , 3.70342e-11 , -5.65817e-12 , -7.02266e-11 , -6.85989e-11 , -0.000485172 , -0.000458478 , -2.58367e-11 , 1.92103e-11 , -1.07721e-10 , -3.76242e-11 , 0.000132704 , 5.49599e-05 , -3.8755e-11 , 2.88154e-11 , -1.61581e-10 , -5.64363e-11 , 0.000199057 , 8.24399e-05 , 
4000 , -3.4 , -2.29981e-12 , 2.33868e-10 , -3.02579e-10 , -1.24891e-10 , 0.000337302 , -0.000161133 , 4.80883e-11 , 4.12259e-13 , -6.95829e-11 , -8.09217e-11 , 0.000337302 , -0.000161133 , -2.96933e-11 , 1.58854e-11 , -1.10474e-10 , -6.39241e-11 , -5.85101e-05 , 0.000254153 , -4.45399e-11 , 2.38281e-11 , -1.65711e-10 , -9.58862e-11 , -8.77652e-05 , 0.000381229 , 
4000 , -3.3 , -1.24131e-11 , 2.59371e-10 , -3.15482e-10 , -1.58721e-10 , -0.000127699 , 0.000303386 , 5.80412e-11 , 1.11347e-11 , -6.63647e-11 , -9.48864e-11 , -0.000127699 , 0.000303386 , -3.27826e-11 , 1.1852e-11 , -1.08099e-10 , -9.67577e-11 , -0.000265014 , -1.94495e-05 , -4.91739e-11 , 1.7778e-11 , -1.62149e-10 , -1.45137e-10 , -0.000397522 , -2.91742e-05 , 
4000 , -3.2 , -2.83368e-11 , 2.86717e-10 , -3.23799e-10 , -1.9524e-10 , -0.000308133 , -0.000308795 , 6.40521e-11 , 2.58038e-11 , -6.05854e-11 , -1.09211e-10 , -0.000308133 , -0.000308795 , -3.4541e-11 , 6.87843e-12 , -9.87956e-11 , -1.36341e-10 , -9.10848e-06 , -0.000209979 , -5.18116e-11 , 1.03176e-11 , -1.48193e-10 , -2.04512e-10 , -1.36627e-05 , -0.000314968 , 
4000 , -3.1 , -5.19822e-11 , 3.14958e-10 , -3.26517e-10 , -2.32484e-10 , 0.000372745 , -0.000313597 , 6.39679e-11 , 4.40958e-11 , -5.19809e-11 , -1.21943e-10 , 0.000372745 , -0.000313597 , -3.47253e-11 , 5.88785e-13 , -7.99423e-11 , -1.80117e-10 , 0.000126976 , -8.35953e-06 , -5.2088e-11 , 8.83177e-13 , -1.19913e-10 , -2.70175e-10 , 0.000190465 , -1.25393e-05 , 
4000 , -3 , -8.4915e-11 , 3.42922e-10 , -3.22332e-10 , -2.68179e-10 , 0.000317017 , 0.00036958 , 5.62938e-11 , 6.52773e-11 , -3.98432e-11 , -1.30528e-10 , 0.000317017 , 0.00036958 , -3.35465e-11 , -6.80879e-12 , -4.86122e-11 , -2.22812e-10 , -2.54528e-05 , 3.49079e-05 , -5.03197e-11 , -1.02132e-11 , -7.29183e-11 , -3.34218e-10 , -3.81793e-05 , 5.23618e-05 , 
4000 , -2.9 , -1.27063e-10 , 3.72562e-10 , -3.11021e-10 , -3.02231e-10 , -0.000282669 , 0.000245907 , 4.11041e-11 , 9.0959e-11 , -2.38189e-11 , -1.34924e-10 , -0.000282669 , 0.000245907 , -3.13824e-11 , -1.37938e-11 , -3.75001e-13 , -2.556e-10 , 1.53393e-05 , -9.67329e-05 , -4.70737e-11 , -2.06907e-11 , -5.62501e-13 , -3.834e-10 , 2.30089e-05 , -0.000145099 , 
4000 , -2.8 , -1.79299e-10 , 4.02731e-10 , -2.92879e-10 , -3.34976e-10 , -0.000149586 , -0.000234412 , 1.75719e-11 , 1.19519e-10 , -4.11473e-12 , -1.35592e-10 , -0.000149586 , -0.000234412 , -2.83766e-11 , -1.91854e-11 , 6.57243e-11 , -2.77388e-10 , 0.000156519 , 1.15726e-05 , -4.25649e-11 , -2.87781e-11 , 9.85865e-11 , -4.16083e-10 , 0.000234779 , 1.7359e-05 , 
4000 , -2.7 , -2.42544e-10 , 4.26541e-10 , -2.7035e-10 , -3.64943e-10 , 0.000214936 , -4.91664e-05 , -1.54637e-11 , 1.43304e-10 , 1.71606e-11 , -1.31627e-10 , 0.000214936 , -4.91664e-05 , -2.44362e-11 , -2.16957e-11 , 1.49334e-10 , -2.84177e-10 , 2.9857e-05 , 0.000176811 , -3.66543e-11 , -3.25436e-11 , 2.24001e-10 , -4.26266e-10 , 4.47855e-05 , 0.000265217 , 
4000 , -2.6 , -3.18199e-10 , 4.37235e-10 , -2.46852e-10 , -3.90709e-10 , -3.23932e-05 , 0.000229609 , -5.9461e-11 , 1.551e-10 , 3.65679e-11 , -1.22109e-10 , -3.23932e-05 , 0.000229609 , -1.9586e-11 , -2.04407e-11 , 2.45709e-10 , -2.69072e-10 , -0.000149897 , 6.65211e-05 , -2.9379e-11 , -3.06611e-11 , 3.68564e-10 , -4.03608e-10 , -0.000224846 , 9.97817e-05 , 
4000 , -2.5 , -4.07248e-10 , 4.28741e-10 , -2.26404e-10 , -4.11091e-10 , -0.00028569 , -6.65032e-05 , -1.14827e-10 , 1.4876e-10 , 4.97144e-11 , -1.0592e-10 , -0.00028569 , -6.65032e-05 , -1.44137e-11 , -1.51688e-11 , 3.46337e-10 , -2.23578e-10 , -6.46085e-05 , -9.78118e-05 , -2.16206e-11 , -2.27532e-11 , 5.19505e-10 , -3.35367e-10 , -9.69127e-05 , -0.000146718 , 
4000 , -2.4 , -5.06795e-10 , 3.98107e-10 , -2.12241e-10 , -4.27871e-10 , 4.96582e-05 , -0.000303055 , -1.77385e-10 , 1.21489e-10 , 5.31981e-11 , -8.44048e-11 , 4.96582e-05 , -0.000303055 , -1.06399e-11 , -5.19169e-12 , 4.39e-10 , -1.34761e-10 , 6.90462e-05 , -3.90125e-05 , -1.59598e-11 , -7.78754e-12 , 6.585e-10 , -2.02141e-10 , 0.000103569 , -5.85187e-05 , 
4000 , -2.3 , -6.11646e-10 , 3.37967e-10 , -2.06878e-10 , -4.44182e-10 , 0.000307715 , 9.38146e-06 , -2.39245e-10 , 6.67268e-11 , 4.39149e-11 , -5.92157e-11 , 0.000307715 , 9.38146e-06 , -1.07811e-11 , 6.40894e-12 , 5.09056e-10 , -6.11333e-12 , 9.86556e-06 , 5.38691e-05 , -1.61717e-11 , 9.61341e-12 , 7.63583e-10 , -9.16999e-12 , 1.47983e-05 , 8.08037e-05 , 
4000 , -2.2 , -7.1285e-10 , 2.44806e-10 , -2.10273e-10 , -4.64463e-10 , 3.24923e-05 , 0.000271646 , -2.88579e-10 , -1.72976e-11 , 2.11687e-11 , -3.29151e-11 , 3.24923e-05 , 0.000271646 , -1.84433e-11 , 1.73089e-11 , 5.37883e-10 , 1.59596e-10 , -5.53233e-05 , -1.80907e-05 , -2.76649e-11 , 2.59634e-11 , 8.06824e-10 , 2.39394e-10 , -8.29849e-05 , -2.7136e-05 , 
4000 , -2.1 , -7.98009e-10 , 1.17363e-10 , -2.20927e-10 , -4.96547e-10 , -0.000213821 , 4.37519e-05 , -3.10236e-10 , -1.28093e-10 , -1.57088e-11 , -1.16107e-11 , -0.000213821 , 4.37519e-05 , -3.70313e-11 , 2.57516e-11 , 5.06619e-10 , 3.5161e-10 , 3.8535e-05 , -7.66098e-05 , -5.5547e-11 , 3.86274e-11 , 7.59929e-10 , 5.27415e-10 , 5.78025e-05 , -0.000114915 , 
4000 , -2 , -8.50109e-10 , -4.17514e-11 , -2.35183e-10 , -5.52343e-10 , -2.80572e-05 , -0.000180923 , -2.85765e-10 , -2.55915e-10 , -6.77713e-11 , -6.63288e-12 , -2.80572e-05 , -0.000180923 , -6.81667e-11 , 2.98164e-11 , 4.01696e-10 , 5.49612e-10 , 0.000107 , 3.5603e-05 , -1.0225e-10 , 4.47246e-11 , 6.02545e-10 , 8.24418e-10 , 0.0001605 , 5.34045e-05 , 
